date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,72.35,1.51,21.01,16.79,7.29,1.91,2.83,-0.86,2.23,0,-0.48,0,68.61,0.83,9.07,7.6,86.11,150.0,-209.95,-46.06,-9.81999999999999
Jun 2017,16.83,0.35,15.26,8.02,9.67,2.32,3.4,-0.75,0.52,0,-0.35,0,15.96,0.6,9.83,8.92,35.3,150.0,-219.49,0.0,-9.540000000000019
Jul 2017,362.74,7.55,45.68,28.04,26.21,1.78,2.66,-0.89,11.19,0,-1.04,0,344.0,1.79,8.39,8.29,362.48,151.68,-232.4,1.6800000000000102,-12.91
Aug 2017,424.64,8.84,74.55,33.72,49.9,1.46,2.22,-0.97,13.1,0,-1.7,0,402.71,2.93,7.67,7.09,420.4,171.26,-234.08,19.58,-1.6800000000000102
Sep 2017,32.53,0.68,3.29,34.94,9.54,40.58,2.76,-0.87,1.0,0,-0.07,0,30.85,0.13,8.53,6.06,45.57,215.21,-232.96,43.95,1.12
Oct 2017,768.33,15.99,96.55,26.88,84.29,0.23,0.52,-1.28,23.7,0,-2.2,0,728.64,3.79,4.4,3.7,740.52,179.27,-241.71,-35.94,-8.75
Nov 2017,32.73,0.68,27.55,0.15,27.71,0.07,0.3,-1.31,1.01,0,-0.63,0,31.04,1.08,3.34,0.0,35.46,260.73,-225.71,81.46,16.0
Dec 2017,232.91,4.85,46.33,2.99,47.49,0.07,0.3,-1.3,7.18,0,-1.06,0,220.88,1.82,2.03,0.0,224.73,286.64,-226.94,25.91,-1.22999999999999
Jan 2018,277.58,5.78,91.19,10.28,85.26,0.07,0.3,-1.3,8.56,0,-2.08,0,263.25,3.58,2.93,0.0,269.76,333.64,-222.41,47.0,4.53
Feb 2018,145.86,3.04,80.13,28.98,52.94,0.07,0.3,-1.3,4.5,0,-1.83,0,138.32,3.15,4.05,0.0,145.52,417.49,-217.53,83.85,4.88
Mar 2018,147.0,3.06,100.86,109.58,18.77,26.09,0.3,-1.29,4.53,0,-2.3,0,139.41,3.96,7.04,0.0,150.41,467.91,-216.46,50.42,1.06999999999999
Apr 2018,112.47,2.34,86.03,89.55,14.44,17.03,1.37,-1.1,3.47,0,-1.96,0,106.66,3.38,12.07,3.42,125.53,455.15,-215.82,-12.76,0.640000000000015
May 2018,269.63,5.61,180.97,102.3,82.9,1.6,2.41,-0.91,8.32,0,-4.12,0,255.7,7.11,17.26,7.73,287.8,442.95,-220.19,-12.2,-4.37
Jun 2018,156.48,3.26,106.5,128.79,7.09,27.88,3.05,-0.79,4.83,0,-2.43,0,148.39,4.18,19.43,8.78,180.79,510.3,-227.06,67.35,-6.87
Jul 2018,361.71,7.53,87.62,138.29,2.24,46.83,2.69,-0.86,11.16,0,-2.0,0,343.02,3.44,16.96,8.4,371.82,473.92,-237.28,-36.38,-10.22
Aug 2018,344.64,7.17,113.66,110.16,36.01,27.22,2.43,-0.91,10.63,0,-2.59,0,326.84,4.46,12.8,7.25,351.35,415.92,-240.07,-58.0,-2.7899999999999903
Sep 2018,280.27,5.83,30.17,70.48,1.78,36.75,2.2,-0.95,8.65,0,-0.69,0,265.8,1.19,10.78,6.08,283.84,415.26,-242.62,-0.660000000000025,-2.55000000000001
Oct 2018,523.07,10.89,47.0,23.01,35.24,1.15,1.1,-1.15,16.13,0,-1.07,0,496.05,1.85,6.39,4.24,508.54,372.66,-243.9,-42.6,-1.28
Nov 2018,215.78,4.49,83.66,2.12,84.73,0.07,0.3,-1.29,6.66,0,-1.91,0,204.64,3.29,3.59,0.0,211.52,402.62,-235.34,29.96,8.56
Dec 2018,6.26,0.13,25.34,0.07,25.38,0.07,0.3,-1.29,0.19,0,-0.13,0,5.94,0.22,2.98,0.0,9.14,485.28,-232.18,82.66,3.16
Jan 2019,149.27,3.11,78.39,8.43,71.84,0.07,0.3,-1.29,4.6,0,-1.79,0,141.56,3.08,3.36,0.0,148.0,509.19,-233.71,23.91,-1.53
Feb 2019,86.59,1.8,38.19,28.73,24.18,13.55,0.3,-1.28,2.67,0,-0.87,0,82.11,1.5,4.91,0.0,88.53,579.19,-232.49,70.0000000000001,1.22
Mar 2019,90.66,1.89,78.53,109.09,0.01,29.98,0.31,-1.28,2.8,0,-1.79,0,85.98,3.08,8.95,0.04,98.05,586.49,-232.27,7.29999999999995,0.219999999999999
Apr 2019,21.68,0.45,66.45,88.34,15.2,37.73,2.39,-0.91,0.67,0,-1.51,0,20.56,2.61,14.37,5.79,43.33,549.18,-232.9,-37.3100000000001,-0.629999999999995
May 2019,147.59,3.07,199.26,100.2,100.47,1.63,2.44,-0.9,4.55,0,-4.54,0,139.96,7.83,16.16,6.7,170.65,515.58,-242.84,-33.5999999999999,-9.94
Jun 2019,270.76,5.63,193.51,128.87,68.93,1.84,2.74,-0.84,8.35,0,-4.41,0,256.78,7.6,19.98,8.57,292.93,601.6,-252.88,86.02,-10.04
Jul 2019,916.85,19.08,234.69,143.03,123.18,16.31,1.54,-1.06,28.28,0,-5.35,0,869.49,9.22,17.02,7.86,903.6,652.29,-261.09,50.6899999999999,-8.209999999999981
Aug 2019,480.78,10.01,132.26,111.04,55.81,26.77,2.11,-0.95,14.83,0,-3.01,0,455.94,5.19,15.69,7.11,483.94,744.74,-248.62,92.45,12.47
Sep 2019,119.42,2.49,59.83,58.39,20.61,17.66,2.57,-0.86,3.68,0,-1.36,0,113.25,2.35,14.63,6.11,136.34,761.15,-246.97,16.41,1.6500000000000101
Oct 2019,80.77,1.68,68.29,14.34,55.86,1.36,2.07,-0.95,2.49,0,-1.56,0,76.6,2.68,10.37,4.24,93.89,752.9,-254.19,-8.25,-7.22
Nov 2019,128.05,2.66,80.14,0.48,81.08,0.07,0.3,-1.27,3.95,0,-1.83,0,121.44,3.15,5.6,0.0,130.18,800.06,-260.53,47.16,-6.3399999999999705
Dec 2019,364.2,7.58,95.22,3.11,98.2,0.07,0.31,-1.27,11.23,0,-2.17,0,345.38,3.74,4.34,0.0,353.46,877.04,-259.98,76.98,0.549999999999955
Jan 2020,167.57,3.49,102.07,7.84,96.11,0.07,0.31,-1.26,5.17,0,-2.33,0,158.91,4.01,4.9,0.0,167.82,972.41,-252.49,95.37,7.490000000000009
Feb 2020,137.26,2.86,77.96,28.37,51.24,0.07,0.31,-1.26,4.23,0,-1.78,0,130.17,3.06,7.22,0.0,140.46,1065.11,-251.22,92.6999999999999,1.27000000000001
Mar 2020,17.64,0.37,74.76,108.12,0.0,34.23,0.31,-1.26,0.54,0,-1.7,0,16.72,2.94,12.55,0.0,32.22,1110.62,-250.33,45.51,0.889999999999986
Apr 2020,17.74,0.37,158.25,86.88,70.17,1.03,1.62,-1.02,0.55,0,-3.61,0,16.82,6.22,19.75,3.72,46.5,1065.41,-253.05,-45.2099999999998,-2.72
May 2020,58.73,1.22,173.96,99.08,75.15,1.92,2.84,-0.8,1.81,0,-3.96,0,55.7,6.83,27.82,7.51,97.85,1117.45,-262.48,52.04,-9.43000000000001
Jun 2020,145.29,3.02,188.6,126.71,63.88,2.08,3.08,-0.76,4.48,0,-4.3,0,137.79,7.41,30.0,8.76,183.96,1166.51,-275.78,49.059999999999896,-13.3
Jul 2020,575.56,11.98,229.4,136.57,118.65,17.62,2.21,-0.91,17.75,0,-5.23,0,545.83,9.01,26.4,8.22,589.46,1202.14,-288.19,35.6300000000001,-12.41
Aug 2020,586.98,12.22,236.68,108.81,162.57,26.38,1.9,-0.96,18.11,0,-5.39,0,556.66,9.3,21.64,7.13,594.73,1279.89,-287.01,77.75,1.18000000000001
Sep 2020,725.29,15.09,227.03,63.36,192.92,17.9,1.19,-1.09,22.37,0,-5.17,0,687.82,8.92,18.25,5.66,720.65,1397.3,-284.29,117.41,2.71999999999997
Oct 2020,336.63,7.01,111.16,16.03,101.06,0.76,1.25,-1.07,10.38,0,-2.53,0,319.24,4.37,14.37,3.48,341.45,1556.35,-275.03,159.05,9.260000000000051
Nov 2020,243.63,5.07,111.62,0.4,114.52,0.07,0.31,-1.24,7.51,0,-2.54,0,231.05,4.38,8.38,0.0,243.81,1644.61,-272.98,88.26,2.04999999999995
Dec 2020,193.3,4.02,96.36,0.07,98.84,0.07,0.31,-1.23,5.96,0,-2.13,0,183.32,3.67,6.43,0.0,193.42,1752.23,-269.56,107.62,3.4200000000000204
Jan 2021,117.21,2.44,69.99,7.25,64.11,0.07,0.31,-1.23,3.62,0,-1.6,0,111.16,2.75,7.34,0.0,121.25,1846.11,-267.27,93.87999999999991,2.29000000000002
Feb 2021,86.12,1.79,55.61,27.81,28.75,0.07,0.31,-1.23,2.66,0,-1.27,0,81.67,2.18,10.26,0.0,94.11,1904.34,-266.78,58.23,0.49000000000000893
Mar 2021,38.85,0.81,68.25,108.24,0.17,40.49,0.49,-1.2,1.2,0,-1.56,0,36.85,2.68,21.34,0.52,61.39,1924.29,-266.93,19.95,-0.150000000000034
Apr 2021,41.52,0.86,138.38,87.14,51.39,1.57,2.37,-0.86,1.28,0,-3.15,0,39.37,5.44,29.4,5.84,80.05,1864.32,-269.49,-59.97,-2.56
May 2021,13.2,0.27,168.96,98.63,69.76,1.94,2.88,-0.76,0.41,0,-3.85,0,12.52,6.64,36.97,7.22,63.35,1887.96,-280.43,23.6400000000001,-10.94
Jun 2021,129.34,2.69,191.05,126.02,66.67,2.09,3.08,-0.72,3.99,0,-4.35,0,122.66,7.5,39.9,8.63,178.69,1922.45,-294.73,34.49,-14.3
Jul 2021,311.87,6.49,206.45,133.08,95.17,18.71,2.8,-0.78,9.62,0,-4.71,0,295.76,8.11,36.63,8.38,348.87,1950.94,-307.53,28.49,-12.8
Aug 2021,589.64,12.27,232.04,106.79,134.93,1.23,1.91,-0.93,18.19,0,-5.29,0,559.18,9.11,28.54,7.16,603.99,1994.34,-314.57,43.39999999999989,-7.040000000000019
Sep 2021,115.74,2.41,200.23,75.84,125.23,1.73,2.59,-0.81,3.57,0,-4.56,0,109.77,7.86,29.17,6.13,152.93,2102.34,-311.67,108.0,2.89999999999998
Oct 2021,249.6,5.19,111.56,95.01,20.96,1.05,1.65,-0.98,7.7,0,-2.54,0,236.7,4.38,22.54,4.13,267.75,2200.07,-322.19,97.73,-10.52
Nov 2021,53.46,1.11,74.5,36.25,38.2,0.08,0.31,-1.22,1.65,0,-1.7,0,50.69,2.93,14.66,0.0,68.28,2200.07,-323.79,0.0,-1.60000000000002
Dec 2021,255.13,5.31,74.23,70.45,7.94,0.08,0.31,-1.22,7.87,0,-1.69,0,241.95,2.92,9.4,0.0,254.26,2225.07,-325.38,25.0,-1.5899999999999699
Jan 2022,214.03,4.45,89.44,84.72,7.78,0.08,0.31,-1.22,6.6,0,-2.04,0,202.98,3.51,9.23,0.0,215.72,2225.07,-320.73,0.0,4.64999999999998
Feb 2022,174.36,3.63,66.92,57.43,12.09,0.08,0.31,-1.22,5.38,0,-1.53,0,165.36,2.63,13.55,0.0,181.53,2225.07,-317.7,0.0,3.03000000000003
Mar 2022,20.74,0.43,56.44,108.31,0.02,52.4,0.33,-1.22,0.64,0,-1.29,0,19.67,2.22,22.06,0.05,44.0,2225.07,-315.38,0.0,2.31999999999999
Apr 2022,2.47,0.05,118.23,87.18,30.78,1.63,2.45,-0.84,0.08,0,-2.69,0,2.34,4.64,34.03,5.8,46.81,2152.18,-317.63,-72.8900000000003,-2.25
May 2022,252.48,5.25,207.3,119.65,91.08,1.59,2.4,-0.85,7.79,0,-4.72,0,239.43,8.14,43.24,7.5,298.32,2150.59,-329.33,-1.58999999999969,-11.7
Jun 2022,42.73,0.89,185.46,139.96,45.63,2.29,3.36,-0.67,1.32,0,-4.23,0,40.53,7.28,47.37,8.97,104.15,2200.07,-337.01,49.48,-7.6800000000000095
Jul 2022,551.96,11.49,146.75,134.39,31.72,10.29,2.3,-0.86,17.03,0,-3.34,0,523.45,5.76,40.96,8.37,578.55,2200.07,-352.93,0.0,-15.92
Aug 2022,526.98,10.97,92.75,107.63,20.17,25.61,2.03,-0.91,16.25,0,-2.11,0,499.76,3.64,32.12,7.14,542.65,2183.7,-350.78,-16.3700000000003,2.15000000000003
Sep 2022,105.26,2.19,78.59,65.84,27.33,13.68,2.55,-0.82,3.25,0,-1.79,0,99.82,3.09,28.65,5.88,137.45,2149.08,-346.71,-34.6199999999999,4.0699999999999905
Oct 2022,888.32,18.49,117.27,53.08,80.88,0.13,0.39,-1.21,27.4,0,-2.67,0,842.44,4.61,19.7,3.7,870.44,2137.43,-354.51,-11.6500000000001,-7.80000000000001
Nov 2022,12.79,0.27,48.26,10.78,37.03,0.08,0.31,-1.22,0.39,0,-1.1,0,12.13,1.9,13.49,0.0,27.51,2200.07,-335.08,62.6400000000003,19.43
Dec 2022,110.71,2.3,77.42,71.82,6.71,0.08,0.31,-1.22,3.41,0,-1.76,0,104.99,3.04,8.17,0.0,116.19,2225.07,-337.32,25.0,-2.24000000000001
Jan 2023,114.8,2.39,68.58,62.33,7.58,0.08,0.31,-1.22,3.54,0,-1.56,0,108.87,2.69,9.03,0.0,120.59,2225.07,-337.2,0.0,0.120000000000005
Feb 2023,41.7,0.87,55.11,49.13,6.01,0.08,0.31,-1.22,1.29,0,-1.26,0,39.55,2.16,12.84,0.0,54.55,2225.07,-336.76,0.0,0.439999999999998
Mar 2023,21.94,0.46,62.19,108.22,0.06,46.65,0.38,-1.21,0.68,0,-1.42,0,20.81,2.44,23.06,0.18,46.5,2219.69,-338.26,-5.380000000000111,-1.5
Apr 2023,0.35,0.01,186.84,98.73,86.86,1.82,2.71,-0.79,0.01,0,-4.26,0,0.33,7.34,40.1,6.86,54.63,2151.63,-340.77,-68.05999999999989,-2.50999999999999
May 2023,115.17,2.4,193.0,150.63,43.43,1.85,2.75,-0.78,3.55,0,-4.4,0,109.22,7.58,45.12,7.63,169.56,2200.07,-355.38,48.440000000000104,-14.61
Jun 2023,39.93,0.83,125.87,126.39,7.18,8.94,3.42,-0.66,1.23,0,-2.87,0,37.87,4.94,48.35,9.16,100.32,2200.07,-367.39,0.0,-12.01
Jul 2023,684.27,14.24,97.34,135.94,1.64,27.6,2.06,-0.91,21.11,0,-2.22,0,648.93,3.82,40.51,8.47,701.73,2154.03,-382.26,-46.04,-14.87
Aug 2023,282.77,5.88,70.39,107.07,2.13,34.09,2.59,-0.81,8.72,0,-1.6,0,268.16,2.76,32.32,7.27,310.52,2090.53,-374.81,-63.5,7.44999999999999
Sep 2023,34.32,0.71,18.6,66.51,2.33,49.83,2.79,-0.78,1.06,0,-0.42,0,32.55,0.73,28.91,6.16,68.35,2029.65,-378.37,-60.8800000000001,-3.56
Oct 2023,296.91,6.18,70.92,15.78,60.93,0.78,1.29,-1.05,9.16,0,-1.62,0,281.57,2.79,18.91,3.35,306.61,1956.82,-387.46,-72.8300000000002,-9.08999999999997
Nov 2023,173.57,3.61,67.98,0.08,70.71,0.08,0.31,-1.23,5.35,0,-1.22,0,164.6,2.11,14.02,0.0,180.72,2000.39,-385.61,43.5700000000002,1.84999999999997
Dec 2023,261.52,5.44,64.39,0.26,68.59,0.08,0.31,-1.23,8.07,0,-1.47,0,248.01,2.53,7.66,0.0,258.2,2058.55,-383.02,58.1600000000001,2.5900000000000296
Jan 2024,156.13,3.25,54.14,7.37,49.2,0.08,0.31,-1.22,4.82,0,-1.23,0,148.07,2.13,8.87,0.0,159.06,2120.95,-377.96,62.3999999999996,5.06
Feb 2024,85.18,1.77,43.6,27.81,24.32,7.47,0.31,-1.22,2.63,0,-0.99,0,80.78,1.71,11.18,0.0,93.67,2162.74,-375.92,41.79,2.03999999999996
Mar 2024,25.12,0.52,41.79,108.58,0.04,66.99,0.35,-1.22,0.77,0,-0.95,0,23.83,1.64,22.09,0.11,47.67,2169.94,-375.82,7.200000000000269,0.100000000000023
Apr 2024,12.28,0.26,79.52,87.87,15.22,24.63,2.42,-0.84,0.38,0,-1.81,0,11.65,3.12,32.92,5.78,53.47,2082.47,-377.67,-87.47000000000031,-1.85000000000002
May 2024,9.14,0.19,114.93,99.44,23.61,9.83,3.06,-0.73,0.28,0,-2.62,0,8.67,4.51,44.42,7.92,65.53,2043.41,-388.15,-39.059999999999704,-10.48
Jun 2024,37.78,0.79,33.58,127.96,7.09,101.24,3.34,-0.68,1.17,0,-0.77,0,35.83,1.32,43.76,8.82,89.73,2016.56,-402.2,-26.8500000000001,-14.05
Jul 2024,429.79,8.94,58.3,136.11,2.11,71.95,2.57,-0.83,13.26,0,-1.33,0,407.59,2.29,37.3,8.45,455.63,1882.68,-414.64,-133.88,-12.44
Aug 2024,274.44,5.71,73.27,107.49,2.11,31.83,2.57,-0.83,8.47,0,-1.67,0,260.27,2.88,28.37,7.13,298.64,1778.93,-414.56,-103.75,0.0799999999999841
Sep 2024,142.23,2.96,38.59,67.0,2.08,28.17,2.53,-0.84,4.39,0,-0.88,0,134.88,1.52,25.59,6.11,168.1,1724.26,-418.3,-54.67000000000011,-3.7400000000000095
Oct 2024,310.76,6.47,35.59,16.92,25.4,0.85,1.38,-1.05,9.59,0,-0.81,0,294.71,1.4,17.49,3.69,317.29,1675.95,-424.28,-48.309999999999896,-5.97999999999996
Nov 2024,34.67,0.72,38.09,0.08,38.57,0.08,0.32,-1.24,1.07,0,-0.33,0,32.88,0.57,12.17,0.0,45.62,1685.45,-421.62,9.5,2.6599999999999704
Dec 2024,282.98,5.89,67.38,0.87,71.36,0.08,0.32,-1.24,8.73,0,-1.54,0,268.36,2.65,6.87,0.0,277.89,1713.32,-422.44,27.8699999999999,-0.8199999999999928
Jan 2025,19.0,0.4,27.89,7.24,20.67,0.08,0.32,-1.24,0.59,0,-0.64,0,18.02,1.1,9.39,0.0,28.5,1779.29,-416.81,65.97,5.63
Feb 2025,4.7,0.1,27.62,27.75,24.02,24.51,0.32,-1.24,0.14,0,-0.63,0,4.45,1.08,12.58,0.0,18.13,1792.05,-418.41,12.76,-1.60000000000002
Mar 2025,32.88,0.68,83.53,107.65,2.76,27.58,1.99,-0.94,1.01,0,-1.9,0,31.18,3.28,22.22,4.23,60.91,1780.53,-420.46,-11.52,-2.04999999999995
Apr 2025,23.51,0.49,107.91,87.49,20.77,1.64,2.47,-0.85,0.73,0,-2.46,0,22.29,4.24,30.64,6.08,63.26,1736.43,-428.51,-44.099999999999895,-8.05000000000001
May 2025,49.22,1.02,86.36,100.18,23.77,38.0,3.09,-0.74,1.52,0,-1.97,0,46.67,3.39,42.17,8.44,100.68,1728.23,-439.64,-8.20000000000005,-11.13
Jun 2025,106.97,2.23,47.52,128.29,7.21,86.54,3.23,-0.72,3.3,0,-1.08,0,101.44,1.87,39.36,9.01,151.68,1675.67,-452.37,-52.559999999999896,-12.73
Jul 2025,595.98,12.4,65.07,138.04,1.75,63.4,2.18,-0.91,18.38,0,-1.48,0,565.19,2.56,32.02,8.26,608.02,1560.93,-463.11,-114.74,-10.74
Aug 2025,1559.84,32.46,175.5,116.63,110.08,21.64,0.81,-1.16,48.11,0,-4.0,0,1479.26,6.89,21.75,6.56,1514.48,1470.36,-457.56,-90.5700000000002,5.55000000000001
Sep 2025,177.71,3.7,32.28,67.55,2.01,34.11,2.46,-0.86,5.48,0,-0.74,0,168.53,1.27,23.77,6.14,199.7,1539.01,-421.98,68.6500000000001,35.58
Oct 2025,263.77,5.49,121.31,15.51,110.33,1.03,1.35,-1.06,8.14,0,-2.76,0,250.15,4.76,15.61,3.35,273.86,1486.47,-426.7,-52.54,-4.7199999999999696
Nov 2025,4.18,0.09,38.68,0.08,38.73,0.08,0.32,-1.25,0.13,0,-0.04,0,3.97,0.08,10.92,0.0,14.97,1582.57,-427.08,96.09999999999991,-0.379999999999995
Dec 2025,19.72,0.41,33.96,0.08,34.22,0.08,0.32,-1.24,0.61,0,-0.2,0,18.7,0.35,6.18,0.0,25.24,1611.86,-428.56,29.29,-1.48000000000002
Jan 2026,218.19,4.54,44.99,8.4,40.47,0.08,0.32,-1.24,6.73,0,-1.03,0,206.92,1.77,6.31,0.0,215.0,1641.38,-429.72,29.5200000000002,-1.1600000000000301
Feb 2026,138.32,2.88,49.42,28.32,24.44,1.27,0.32,-1.24,4.27,0,-1.13,0,131.18,1.94,9.36,0.0,142.48,1677.02,-425.58,35.6399999999999,4.14000000000004
Mar 2026,131.68,2.74,90.71,108.55,9.46,26.06,0.35,-1.24,4.06,0,-2.07,0,124.88,3.56,18.6,0.14,147.17,1692.39,-424.0,15.3700000000001,1.57999999999998
Apr 2026,152.73,3.18,106.6,88.54,20.78,1.29,1.99,-0.94,4.71,0,-2.43,0,144.84,4.19,25.68,5.32,180.03,1658.78,-423.73,-33.6100000000001,0.26999999999998203
May 2026,6.02,0.13,106.63,99.59,23.53,18.13,2.99,-0.76,0.19,0,-2.43,0,5.7,4.19,36.9,7.57,54.36,1655.52,-429.69,-3.2599999999999905,-5.959999999999981
Jun 2026,92.21,1.92,67.34,127.87,7.26,66.98,3.35,-0.7,2.84,0,-1.53,0,87.45,2.64,40.15,9.38,139.62,1627.77,-443.26,-27.75,-13.57
Jul 2026,540.66,11.25,116.92,136.88,6.69,17.32,2.31,-0.89,16.68,0,-2.66,0,512.73,4.59,31.88,8.32,557.51,1531.95,-455.38,-95.81999999999991,-12.12
Aug 2026,888.21,18.48,108.9,112.41,37.66,24.48,1.34,-1.06,27.4,0,-2.48,0,842.33,4.28,23.41,6.92,876.93,1492.63,-452.88,-39.3199999999999,2.5
Sep 2026,522.03,10.86,38.6,70.49,3.0,24.66,1.68,-1.0,16.1,0,-0.88,0,495.06,1.52,21.78,6.01,524.37,1484.81,-437.29,-7.82000000000016,15.59
Oct 2026,71.1,1.48,29.92,15.32,17.68,2.1,2.09,-0.93,2.19,0,-0.68,0,67.42,1.18,17.02,4.19,89.81,1444.06,-430.77,-40.75,6.52000000000004
Nov 2026,42.48,0.88,43.8,0.08,44.31,0.08,0.32,-1.25,1.31,0,-0.5,0,40.29,0.87,9.98,0.0,51.13,1445.64,-436.47,1.58000000000015,-5.70000000000005
Dec 2026,43.64,0.91,52.94,0.08,53.48,0.08,0.32,-1.25,1.35,0,-0.5,0,41.39,0.86,5.72,0.0,47.98,1481.47,-437.23,35.8299999999999,-0.7599999999999909
Jan 2027,291.91,6.07,84.58,8.5,80.84,0.08,0.32,-1.25,9.0,0,-1.93,0,276.83,3.32,7.99,0.0,288.15,1530.72,-437.95,49.25,-0.7199999999999699
Feb 2027,230.57,4.8,62.32,28.85,37.32,0.08,0.32,-1.25,7.11,0,-1.42,0,218.66,2.45,8.92,0.0,230.03,1605.05,-432.44,74.3299999999999,5.509999999999991
Mar 2027,27.22,0.57,56.54,108.42,0.09,52.33,0.41,-1.23,0.84,0,-1.29,0,25.81,2.22,18.7,0.26,46.99,1634.93,-428.32,29.8800000000001,4.12
Apr 2027,11.33,0.24,85.04,87.83,15.15,19.11,2.37,-0.88,0.35,0,-1.94,0,10.75,3.34,25.78,5.51,45.37,1565.62,-430.66,-69.3100000000002,-2.3400000000000296
May 2027,150.04,3.12,163.9,99.83,66.27,1.79,2.67,-0.82,4.63,0,-3.74,0,142.29,6.44,34.9,7.61,191.24,1539.13,-441.0,-26.4899999999998,-10.34
Jun 2027,40.66,0.85,77.55,127.36,7.07,57.3,3.35,-0.7,1.25,0,-1.77,0,38.56,3.05,36.99,8.83,87.43,1572.2,-451.22,33.0699999999999,-10.22
Jul 2027,340.94,7.1,92.75,135.8,2.32,39.8,2.8,-0.8,10.52,0,-2.11,0,323.33,3.64,32.46,8.57,368.0,1489.03,-464.61,-83.1700000000001,-13.39
Aug 2027,497.89,10.36,51.43,110.36,1.76,51.17,2.19,-0.91,15.36,0,-1.17,0,472.17,2.02,25.26,7.5,506.95,1422.68,-468.37,-66.3499999999999,-3.7599999999999905
Sep 2027,741.5,15.43,122.01,71.59,87.82,23.98,1.28,-1.08,22.87,0,-2.78,0,703.19,4.79,20.05,6.02,734.06,1351.11,-464.79,-71.5700000000002,3.5799999999999796
Oct 2027,725.72,15.1,126.64,20.11,119.65,0.11,0.37,-1.24,22.38,0,-2.89,0,688.23,4.97,12.56,2.36,708.12,1397.25,-453.08,46.14000000000011,11.71
