date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.43,5.13,0.01,0.02,0.08,0,1.9,0,-1.3,0,83.9,0.07,0.06,0.0,84.03,0,351.83,0,0.0
Feb 2016,175.99,2.95,6.76,13.14,0.01,0.02,0.08,0,3.82,0,-3.61,0,169.22,0.18,0.06,0.0,169.46,0,352.36,0,0.53000000000003
Mar 2016,89.08,1.49,4.42,8.16,0.01,0.02,0.08,0,1.94,0,-2.36,0,85.65,0.12,0.06,0.0,85.84,0,352.49,0,0.12999999999999498
Apr 2016,42.23,0.71,4.74,7.87,0.01,0.02,0.08,0,0.92,0,-2.53,0,40.6,0.13,0.06,0.0,40.79,0,351.99,0,-0.5
May 2016,419.8,7.04,19.07,35.79,0.01,0.02,0.08,0,9.12,0,-10.19,0,403.64,0.52,0.06,0.85,405.07,0,350.3,0,-1.69
Jun 2016,93.73,1.57,2.17,2.63,4.84,2.63,0.08,0,2.04,0,-1.16,0,90.12,0.06,2.28,4.43,96.89,0,348.3,0,-2.0
Jul 2016,421.52,7.07,11.85,23.36,3.45,1.88,0.08,0,9.16,0,-6.33,0,405.3,0.32,1.64,4.64,411.9,0,344.67,0,-3.63
Aug 2016,168.73,2.83,3.78,5.97,5.6,3.04,0.08,0,3.67,0,-2.02,0,162.24,0.1,2.63,3.89,168.86,0,342.78,0,-1.8900000000000399
Sep 2016,162.37,2.72,2.99,5.13,4.59,2.5,0.08,0,3.53,0,-1.6,0,156.12,0.08,2.17,3.24,161.6,0,340.46,0,-2.31999999999999
Oct 2016,224.23,3.76,6.02,12.84,0.01,0.02,0.08,0,4.87,0,-3.22,0,215.6,0.16,0.06,0.0,215.83,0,339.08,0,-1.38
Nov 2016,67.43,1.13,3.25,6.04,0.01,0.02,0.08,0,1.46,0,-1.74,0,64.84,0.09,0.06,0.0,64.99,0,340.66,0,1.58000000000004
Dec 2016,48.15,0.81,1.44,2.99,0.01,0.02,0.08,0,1.05,0,-0.77,0,46.29,0.04,0.06,0.0,46.4,0,340.31,0,-0.350000000000023
Jan 2017,64.74,1.09,1.68,3.63,0.01,0.02,0.08,0,1.41,0,-0.9,0,62.24,0.05,0.06,0.0,62.35,0,340.51,0,0.19999999999998896
Feb 2017,103.92,1.74,4.55,8.61,0.01,0.02,0.08,0,2.26,0,-2.43,0,99.92,0.12,0.06,0.0,100.11,0,340.94,0,0.430000000000007
Mar 2017,145.06,2.43,5.43,10.63,0.01,0.02,0.08,0,3.15,0,-2.9,0,139.47,0.15,0.06,0.0,139.69,0,340.69,0,-0.25
Apr 2017,227.6,3.82,12.12,22.1,0.01,0.02,0.08,0,4.94,0,-6.48,0,218.84,0.33,0.06,0.0,219.24,0,340.87,0,0.18000000000000702
May 2017,329.52,5.53,16.32,29.94,0.42,0.24,0.08,0,7.16,0,-8.72,0,316.84,0.44,0.25,1.34,318.87,0,339.26,0,-1.61000000000001
Jun 2017,158.31,2.65,4.13,5.93,6.47,3.51,0.08,0,3.44,0,-2.21,0,152.22,0.11,3.03,4.72,160.08,0,336.29,0,-2.96999999999997
Jul 2017,188.81,3.17,4.02,6.25,6.52,3.54,0.08,0,4.1,0,-2.15,0,181.54,0.11,3.05,4.84,189.54,0,332.72,0,-3.5699999999999905
Aug 2017,334.84,5.61,7.75,15.6,3.74,2.04,0.08,0,7.27,0,-4.14,0,321.95,0.21,1.78,4.15,328.09,0,329.76,0,-2.96000000000004
Sep 2017,288.59,4.84,8.11,15.79,2.81,1.53,0.08,0,6.27,0,-4.33,0,277.49,0.22,1.35,3.22,282.28,0,328.66,0,-1.09999999999997
Oct 2017,118.89,1.99,3.96,7.97,0.01,0.02,0.08,0,2.58,0,-2.12,0,114.31,0.11,0.06,0.0,114.48,0,327.3,0,-1.36000000000001
Nov 2017,51.3,0.86,1.94,3.79,0.01,0.02,0.08,0,1.11,0,-1.04,0,49.32,0.05,0.06,0.0,49.44,0,327.69,0,0.38999999999998597
Dec 2017,52.86,0.89,1.93,3.81,0.01,0.02,0.08,0,1.15,0,-1.03,0,50.82,0.05,0.06,0.0,50.94,0,327.69,0,0.0
Jan 2018,56.07,0.94,2.05,4.05,0.01,0.02,0.08,0,1.22,0,-1.1,0,53.92,0.06,0.06,0.0,54.04,0,327.73,0,0.0400000000000205
Feb 2018,52.78,0.89,2.14,4.13,0.01,0.02,0.08,0,1.15,0,-1.15,0,50.75,0.06,0.06,0.0,50.88,0,327.78,0,0.0499999999999545
Mar 2018,59.75,1.0,2.53,4.83,0.01,0.02,0.08,0,1.3,0,-1.35,0,57.45,0.07,0.06,0.0,57.59,0,327.7,0,-0.0799999999999841
Apr 2018,136.6,2.29,10.15,17.6,0.01,0.02,0.08,0,2.97,0,-5.42,0,131.34,0.28,0.06,0.0,131.68,0,327.57,0,-0.12999999999999498
May 2018,22.58,0.38,2.84,2.53,4.65,2.53,0.08,0,0.49,0,-1.52,0,21.72,0.08,2.2,3.22,27.21,0,325.04,0,-2.52999999999997
Jun 2018,148.86,2.5,3.85,5.19,6.81,3.7,0.08,0,3.23,0,-2.06,0,143.13,0.1,3.19,4.88,151.3,0,320.72,0,-4.3199999999999905
Jul 2018,246.82,4.14,5.26,9.58,5.45,2.97,0.08,0,5.36,0,-2.81,0,237.32,0.14,2.56,4.64,244.67,0,316.93,0,-3.7900000000000205
Aug 2018,390.3,6.54,9.66,19.73,3.03,1.66,0.08,0,8.48,0,-5.16,0,375.27,0.26,1.45,4.07,381.06,0,314.77,0,-2.16000000000003
Sep 2018,148.39,2.49,3.44,5.83,4.06,2.21,0.08,0,3.22,0,-1.84,0,142.67,0.09,1.93,2.78,147.48,0,313.94,0,-0.8299999999999841
Oct 2018,163.43,2.74,5.54,11.1,0.01,0.02,0.08,0,3.55,0,-2.96,0,157.14,0.15,0.07,0.0,157.35,0,312.47,0,-1.46999999999997
Nov 2018,86.47,1.45,3.14,6.2,0.01,0.02,0.08,0,1.88,0,-1.68,0,83.15,0.09,0.07,0.0,83.3,0,312.98,0,0.509999999999991
Dec 2018,93.94,1.58,3.16,6.35,0.01,0.02,0.08,0,2.04,0,-1.69,0,90.33,0.09,0.07,0.0,90.48,0,313.1,0,0.120000000000005
Jan 2019,50.16,0.84,1.71,3.42,0.01,0.02,0.08,0,1.09,0,-0.91,0,48.23,0.05,0.07,0.0,48.34,0,313.38,0,0.27999999999997305
Feb 2019,174.16,2.92,6.35,12.5,0.01,0.02,0.08,0,3.78,0,-3.39,0,167.46,0.17,0.07,0.0,167.7,0,313.48,0,0.100000000000023
Mar 2019,11.63,0.19,0.82,1.45,0.01,0.02,0.08,0,0.25,0,-0.44,0,11.18,0.02,0.07,0.0,11.27,0,313.79,0,0.310000000000002
Apr 2019,163.47,2.74,8.38,15.38,0.01,0.02,0.08,0,3.55,0,-4.48,0,157.18,0.23,0.07,0.0,157.47,0,313.53,0,-0.260000000000048
May 2019,184.24,3.09,12.79,21.59,1.74,0.95,0.08,0,4.0,0,-6.83,0,177.14,0.35,0.86,1.7,180.05,0,312.52,0,-1.00999999999999
Jun 2019,91.33,1.53,3.22,3.47,6.38,3.47,0.08,0,1.98,0,-1.72,0,87.81,0.09,2.99,4.98,95.87,0,307.91,0,-4.60999999999996
Jul 2019,113.32,1.9,2.52,3.1,5.7,3.1,0.08,0,2.46,0,-1.35,0,108.95,0.07,2.68,4.91,116.61,0,303.12,0,-4.79000000000002
Aug 2019,421.3,7.06,10.85,22.15,2.79,1.53,0.08,0,9.15,0,-5.8,0,405.09,0.29,1.35,4.11,410.84,0,299.25,0,-3.87
Sep 2019,29.19,0.49,1.3,1.34,2.45,1.34,0.08,0,0.63,0,-0.69,0,28.07,0.04,1.18,3.48,32.77,0,298.42,0,-0.8299999999999841
Oct 2019,195.1,3.27,5.01,10.81,0.06,0.05,0.08,0,4.24,0,-2.68,0,187.59,0.14,0.09,0.15,187.96,0,294.8,0,-3.62
Nov 2019,53.02,0.89,2.0,3.92,0.01,0.02,0.08,0,1.15,0,-1.07,0,50.97,0.05,0.07,0.0,51.09,0,296.14,0,1.3399999999999699
Dec 2019,83.35,1.4,2.8,5.63,0.01,0.02,0.08,0,1.81,0,-1.5,0,80.14,0.08,0.07,0.0,80.28,0,296.14,0,0.0
Jan 2020,70.43,1.18,2.16,4.45,0.01,0.02,0.08,0,1.53,0,-1.15,0,67.72,0.06,0.07,0.0,67.85,0,296.38,0,0.24000000000000898
Feb 2020,59.07,0.99,2.04,4.08,0.01,0.02,0.08,0,1.28,0,-1.09,0,56.8,0.06,0.07,0.0,56.92,0,296.67,0,0.29000000000002
Mar 2020,131.61,2.21,6.66,12.25,0.01,0.02,0.08,0,2.86,0,-3.56,0,126.54,0.18,0.07,0.0,126.79,0,296.79,0,0.120000000000005
Apr 2020,74.69,1.25,4.75,8.42,0.01,0.02,0.08,0,1.62,0,-2.54,0,71.82,0.13,0.07,0.0,72.01,0,296.01,0,-0.7800000000000301
May 2020,299.73,5.03,19.49,34.02,0.87,0.48,0.08,0,6.51,0,-10.41,0,288.19,0.53,0.46,1.69,290.88,0,295.02,0,-0.9900000000000091
Jun 2020,310.21,5.2,9.7,18.12,3.74,2.04,0.08,0,6.74,0,-5.18,0,298.27,0.26,1.78,4.23,304.54,0,289.35,0,-5.669999999999959
Jul 2020,240.71,4.04,5.15,9.27,5.54,3.01,0.08,0,5.23,0,-2.75,0,231.45,0.14,2.61,4.65,238.84,0,286.59,0,-2.76000000000005
Aug 2020,105.56,1.77,2.75,3.22,5.91,3.22,0.08,0,2.29,0,-1.47,0,101.5,0.07,2.78,3.95,108.29,0,284.35,0,-2.23999999999995
Sep 2020,20.13,0.34,0.98,1.0,1.81,1.0,0.08,0,0.44,0,-0.52,0,19.36,0.03,0.89,3.32,23.59,0,281.15,0,-3.20000000000005
Oct 2020,86.63,1.45,2.86,5.38,0.85,0.48,0.08,0,1.88,0,-1.53,0,83.3,0.08,0.45,0.55,84.38,0,277.67,0,-3.47999999999996
Nov 2020,17.2,0.29,0.83,1.55,0.01,0.02,0.08,0,0.37,0,-0.44,0,16.54,0.02,0.07,0.0,16.63,0,277.4,0,-0.270000000000039
Dec 2020,160.16,2.69,4.11,8.9,0.01,0.02,0.08,0,3.48,0,-2.2,0,153.99,0.11,0.07,0.0,154.17,0,277.25,0,-0.14999999999997699
Jan 2021,100.44,1.68,2.97,6.18,0.01,0.02,0.08,0,2.18,0,-1.59,0,96.57,0.08,0.07,0.0,96.72,0,278.45,0,1.19999999999999
Feb 2021,32.28,0.54,1.4,2.67,0.01,0.02,0.08,0,0.7,0,-0.75,0,31.04,0.04,0.07,0.0,31.14,0,278.97,0,0.520000000000039
Mar 2021,29.86,0.5,1.32,2.5,0.01,0.02,0.08,0,0.65,0,-0.71,0,28.71,0.04,0.07,0.0,28.82,0,278.84,0,-0.130000000000052
Apr 2021,104.69,1.76,10.8,18.04,0.01,0.02,0.08,0,2.27,0,-5.77,0,100.66,0.29,0.07,0.0,101.01,0,278.7,0,-0.139999999999986
May 2021,317.26,5.32,11.38,22.19,0.64,0.36,0.08,0,6.89,0,-6.08,0,305.05,0.31,0.36,1.55,307.27,0,275.13,0,-3.5699999999999905
Jun 2021,86.15,1.44,2.36,2.72,5.0,2.72,0.08,0,1.87,0,-1.26,0,82.83,0.06,2.36,4.77,90.03,0,274.31,0,-0.8199999999999928
Jul 2021,360.87,6.05,8.39,16.86,4.04,2.2,0.08,0,7.84,0,-4.48,0,346.98,0.23,1.92,4.62,353.75,0,270.07,0,-4.240000000000009
Aug 2021,452.81,7.59,10.91,22.98,2.35,1.29,0.08,0,9.84,0,-5.83,0,435.38,0.3,1.14,3.96,440.77,0,268.72,0,-1.34999999999997
Sep 2021,335.96,5.63,7.86,16.49,2.18,1.2,0.08,0,7.3,0,-4.2,0,323.03,0.21,1.06,3.17,327.48,0,268.69,0,-0.0300000000000296
Oct 2021,26.05,0.44,0.41,1.07,0.01,0.02,0.08,0,0.57,0,-0.22,0,25.05,0.01,0.07,0.0,25.12,0,268.54,0,-0.14999999999997699
Nov 2021,93.5,1.57,2.97,6.06,0.01,0.02,0.08,0,2.03,0,-1.59,0,89.9,0.08,0.07,0.0,90.05,0,268.81,0,0.26999999999998203
Dec 2021,112.86,1.89,3.17,6.68,0.01,0.02,0.08,0,2.45,0,-1.69,0,108.52,0.09,0.07,0.0,108.67,0,269.17,0,0.36000000000001403
Jan 2022,123.66,2.07,3.64,7.57,0.01,0.02,0.08,0,2.69,0,-1.94,0,118.9,0.1,0.07,0.0,119.06,0,269.85,0,0.6800000000000072
Feb 2022,43.95,0.74,1.53,3.06,0.01,0.02,0.08,0,0.95,0,-0.82,0,42.26,0.04,0.07,0.0,42.37,0,270.52,0,0.669999999999959
Mar 2022,46.11,0.77,1.63,3.25,0.01,0.02,0.08,0,1.0,0,-0.87,0,44.34,0.04,0.07,0.0,44.45,0,270.57,0,0.0500000000000114
Apr 2022,157.54,2.64,12.7,21.8,0.01,0.02,0.08,0,3.42,0,-6.79,0,151.47,0.34,0.07,0.0,151.89,0,270.62,0,0.0500000000000114
May 2022,46.8,0.78,1.3,1.5,2.74,1.5,0.08,0,1.02,0,-0.69,0,45.0,0.04,1.32,1.67,48.02,0,267.18,0,-3.44
Jun 2022,62.81,1.05,1.82,2.07,3.79,2.07,0.08,0,1.36,0,-0.97,0,60.4,0.05,1.8,4.62,66.87,0,265.75,0,-1.4300000000000102
Jul 2022,421.42,7.07,11.28,22.57,3.3,1.8,0.08,0,9.15,0,-6.03,0,405.2,0.31,1.58,4.53,411.61,0,261.45,0,-4.30000000000001
Aug 2022,306.65,5.14,7.31,14.4,3.86,2.11,0.08,0,6.66,0,-3.9,0,294.85,0.2,1.84,4.02,300.9,0,259.97,0,-1.47999999999996
Sep 2022,308.81,5.18,7.59,15.44,2.6,1.42,0.08,0,6.71,0,-4.06,0,296.93,0.21,1.26,3.27,301.66,0,258.63,0,-1.34000000000003
Oct 2022,34.83,0.58,0.99,2.09,0.01,0.02,0.08,0,0.76,0,-0.53,0,33.49,0.03,0.07,0.0,33.59,0,257.94,0,-0.689999999999998
Nov 2022,178.57,2.99,7.08,13.67,0.01,0.02,0.08,0,3.88,0,-3.78,0,171.7,0.19,0.07,0.0,171.96,0,258.08,0,0.139999999999986
Dec 2022,46.03,0.77,1.93,3.7,0.01,0.02,0.08,0,1.0,0,-1.03,0,44.26,0.05,0.07,0.0,44.38,0,258.1,0,0.0200000000000387
Jan 2023,29.77,0.5,0.8,1.72,0.01,0.02,0.08,0,0.65,0,-0.43,0,28.62,0.02,0.07,0.0,28.71,0,257.99,0,-0.110000000000014
Feb 2023,170.41,2.86,6.1,12.07,0.01,0.02,0.08,0,3.7,0,-3.26,0,163.85,0.17,0.07,0.0,164.08,0,258.13,0,0.139999999999986
Mar 2023,143.78,2.41,5.87,11.27,0.01,0.02,0.08,0,3.12,0,-3.13,0,138.24,0.16,0.07,0.0,138.47,0,258.49,0,0.36000000000001403
Apr 2023,209.12,3.51,12.02,21.64,0.01,0.02,0.08,0,4.54,0,-6.42,0,201.07,0.33,0.07,0.0,201.46,0,258.4,0,-0.0900000000000318
May 2023,202.99,3.4,10.18,17.53,2.68,1.47,0.08,0,4.41,0,-5.44,0,195.18,0.28,1.29,2.6,199.34,0,256.43,0,-1.96999999999997
Jun 2023,49.43,0.83,1.65,1.81,3.32,1.81,0.08,0,1.07,0,-0.88,0,47.53,0.04,1.59,4.6,53.76,0,252.73,0,-3.70000000000002
Jul 2023,243.52,4.08,4.9,8.94,5.53,3.01,0.08,0,5.29,0,-2.62,0,234.15,0.13,2.6,4.67,241.55,0,248.23,0,-4.5
Aug 2023,395.36,6.63,11.53,22.79,2.66,1.46,0.08,0,8.59,0,-6.16,0,380.14,0.31,1.29,3.84,385.58,0,246.16,0,-2.06999999999999
Sep 2023,334.2,5.6,8.24,17.29,1.62,0.9,0.08,0,7.26,0,-4.4,0,321.33,0.22,0.81,2.71,325.07,0,244.67,0,-1.4900000000000102
Oct 2023,78.01,1.31,2.22,4.67,0.01,0.02,0.08,0,1.69,0,-1.19,0,75.01,0.06,0.07,0.0,75.14,0,244.74,0,0.0700000000000216
Nov 2023,125.17,2.1,4.66,9.14,0.01,0.02,0.08,0,2.72,0,-2.49,0,120.35,0.13,0.07,0.0,120.54,0,245.17,0,0.42999999999997796
Dec 2023,19.74,0.33,0.96,1.78,0.01,0.02,0.08,0,0.43,0,-0.51,0,18.98,0.03,0.07,0.0,19.08,0,245.32,0,0.150000000000006
Jan 2024,34.53,0.58,1.19,2.38,0.01,0.02,0.08,0,0.75,0,-0.63,0,33.2,0.03,0.07,0.0,33.3,0,245.15,0,-0.169999999999987
Feb 2024,61.58,1.03,1.87,3.87,0.01,0.02,0.08,0,1.34,0,-1.0,0,59.21,0.05,0.07,0.0,59.33,0,245.19,0,0.03999999999999201
Mar 2024,61.53,1.03,2.88,5.39,0.01,0.02,0.08,0,1.34,0,-1.54,0,59.17,0.08,0.07,0.0,59.31,0,245.45,0,0.259999999999991
Apr 2024,113.22,1.9,8.85,15.25,0.01,0.02,0.08,0,2.46,0,-4.73,0,108.86,0.24,0.07,0.0,109.17,0,245.16,0,-0.289999999999992
May 2024,213.47,3.58,10.16,18.41,1.09,0.6,0.08,0,4.64,0,-5.43,0,205.26,0.28,0.56,1.32,207.42,0,242.81,0,-2.3499999999999903
Jun 2024,258.85,4.34,8.24,14.73,4.47,2.44,0.08,0,5.62,0,-4.4,0,248.89,0.22,2.12,4.26,255.49,0,240.62,0,-2.19
Jul 2024,310.07,5.2,6.46,12.84,4.6,2.51,0.08,0,6.74,0,-3.45,0,298.14,0.18,2.18,4.64,305.12,0,237.49,0,-3.13
Aug 2024,402.33,6.75,13.66,26.18,2.55,1.4,0.08,0,8.74,0,-7.3,0,386.85,0.37,1.24,3.81,392.27,0,236.06,0,-1.4300000000000102
Sep 2024,168.02,2.82,3.01,5.47,4.16,2.27,0.08,0,3.65,0,-1.61,0,161.56,0.08,1.97,3.02,166.63,0,233.61,0,-2.44999999999999
Oct 2024,58.4,0.98,2.4,4.61,0.01,0.02,0.08,0,1.27,0,-1.28,0,56.16,0.07,0.07,0.0,56.29,0,232.55,0,-1.06
Nov 2024,165.36,2.77,6.57,12.69,0.01,0.02,0.08,0,3.59,0,-3.51,0,159.0,0.18,0.07,0.0,159.24,0,232.45,0,-0.100000000000023
Dec 2024,59.61,1.0,2.2,4.34,0.01,0.02,0.08,0,1.29,0,-1.18,0,57.32,0.06,0.07,0.0,57.44,0,232.45,0,0.0
Jan 2025,146.27,2.45,4.78,9.67,0.01,0.02,0.08,0,3.18,0,-2.55,0,140.64,0.13,0.07,0.0,140.84,0,232.49,0,0.0400000000000205
Feb 2025,20.84,0.35,0.9,1.71,0.01,0.02,0.08,0,0.45,0,-0.48,0,20.04,0.02,0.07,0.0,20.13,0,233.03,0,0.539999999999992
Mar 2025,44.24,0.74,1.84,3.52,0.01,0.02,0.08,0,0.96,0,-0.98,0,42.53,0.05,0.07,0.0,42.65,0,232.92,0,-0.110000000000014
Apr 2025,121.07,2.03,7.6,13.5,0.01,0.02,0.09,0,2.63,0,-4.06,0,116.41,0.21,0.07,0.0,116.68,0,232.82,0,-0.0999999999999943
May 2025,46.78,0.78,4.96,7.3,2.15,1.18,0.09,0,1.02,0,-2.65,0,44.98,0.13,1.05,1.28,47.45,0,231.31,0,-1.5099999999999898
Jun 2025,35.98,0.6,1.52,1.59,2.9,1.59,0.09,0,0.78,0,-0.81,0,34.59,0.04,1.39,4.36,40.39,0,228.3,0,-3.0099999999999905
Jul 2025,256.38,4.3,4.98,9.34,5.41,2.95,0.09,0,5.57,0,-2.66,0,246.51,0.14,2.55,4.71,253.91,0,223.83,0,-4.47
Aug 2025,411.01,6.89,10.91,21.99,2.97,1.62,0.09,0,8.93,0,-5.83,0,395.19,0.3,1.43,4.18,401.09,0,221.95,0,-1.8800000000000199
