date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,107.94,2.65,3.03,1.8,5.23,0.22,0.25,0,2.4,0,-1.29,0,102.9,0.15,1.92,0.0,104.96,273.56,589.89,7.639999999999991,-0.19000000000005499
Jan 2017,113.17,2.78,3.67,1.82,6.23,0.22,0.25,0,2.51,0,-1.57,0,107.88,0.18,2.18,0.0,110.24,276.9,590.74,3.33999999999998,0.850000000000023
Feb 2017,180.48,4.43,8.65,2.5,14.08,0.22,0.25,0,4.01,0,-3.7,0,172.04,0.42,3.14,0.0,175.6,280.99,591.44,4.09000000000003,0.700000000000045
Mar 2017,300.72,7.38,10.66,4.78,17.52,0.22,0.25,0,6.68,0,-4.56,0,286.67,0.52,3.77,0.0,290.95,291.96,591.5,10.97,0.0599999999999454
Apr 2017,428.12,10.51,22.14,26.43,14.83,0.22,0.25,0,9.5,0,-9.47,0,408.11,1.08,4.91,0.04,414.14,305.75,593.36,13.79,1.86000000000001
May 2017,829.07,20.35,29.99,54.93,7.69,0.92,0.25,0,18.41,0,-12.82,0,790.31,1.46,7.02,7.16,805.95,315.7,593.11,9.94999999999999,-0.25
Jun 2017,345.87,8.49,5.97,24.63,3.37,11.27,0.25,0,7.68,0,-2.55,0,329.7,0.29,8.99,9.32,348.3,315.7,591.27,0.0,-1.84000000000003
Jul 2017,414.26,10.17,6.29,25.8,3.39,10.33,0.25,0,9.2,0,-2.69,0,394.89,0.31,8.61,9.22,413.02,299.05,586.83,-16.65,-4.43999999999994
Aug 2017,728.63,17.88,15.64,25.94,14.88,1.37,0.25,0,16.18,0,-6.69,0,694.57,0.76,6.37,7.89,709.59,283.75,583.87,-15.3,-2.96000000000004
Sep 2017,619.28,15.2,15.83,21.01,17.18,1.15,0.25,0,13.75,0,-6.77,0,590.33,0.77,5.62,6.22,602.94,291.15,585.21,7.399999999999981,1.34000000000003
Oct 2017,269.51,6.62,8.01,15.44,2.71,0.48,0.25,0,5.98,0,-3.43,0,256.91,0.39,3.86,1.33,262.49,301.8,585.71,10.65,0.5
Nov 2017,101.82,2.5,3.83,1.52,6.47,0.22,0.25,0,2.26,0,-1.64,0,97.06,0.19,2.81,0.0,100.06,300.43,586.69,-1.37,0.9800000000000179
Dec 2017,96.25,2.36,3.85,1.4,6.49,0.22,0.25,0,2.14,0,-1.65,0,91.75,0.19,2.2,0.0,94.14,304.12,587.06,3.69,0.36999999999989097
Jan 2018,86.4,2.12,4.08,1.15,6.82,0.22,0.25,0,1.92,0,-1.75,0,82.36,0.2,2.14,0.0,84.7,308.44,587.3,4.3199999999999905,0.24000000000000898
Feb 2018,92.91,2.28,4.16,2.53,5.71,0.22,0.25,0,2.06,0,-1.78,0,88.56,0.2,3.2,0.0,91.97,313.16,587.22,4.720000000000031,-0.0799999999999272
Mar 2018,109.06,2.68,4.87,5.47,4.14,0.22,0.25,0,2.42,0,-2.08,0,103.96,0.24,4.18,0.0,108.37,315.7,587.25,2.53999999999996,0.0299999999999727
Apr 2018,206.19,5.06,17.64,24.02,5.68,0.31,0.25,0,4.58,0,-7.55,0,196.55,0.86,5.62,0.54,203.57,315.7,587.34,0.0,0.0900000000000318
May 2018,48.46,1.19,2.56,20.43,2.16,17.88,0.25,0,1.08,0,-1.09,0,46.19,0.12,8.17,8.19,62.68,315.7,583.58,0.0,-3.7599999999999905
Jun 2018,318.03,7.81,5.24,23.49,3.52,11.98,0.25,0,7.06,0,-2.24,0,303.17,0.25,8.82,9.6,321.84,292.06,575.13,-23.64,-8.45000000000005
Jul 2018,537.67,13.2,9.62,24.89,3.36,1.79,0.25,0,11.94,0,-4.12,0,512.53,0.47,7.75,8.89,529.64,275.03,570.1,-17.03,-5.029999999999969
Aug 2018,855.89,21.01,19.78,27.44,22.05,1.21,0.25,0,19.0,0,-8.46,0,815.88,0.96,5.96,7.8,830.61,269.11,568.77,-5.919999999999959,-1.33000000000004
Sep 2018,292.11,7.17,5.87,19.52,2.57,6.83,0.25,0,6.48,0,-2.51,0,278.46,0.29,5.57,5.89,290.2,284.24,571.27,15.13,2.5
Oct 2018,449.51,11.03,11.15,12.85,14.11,0.55,0.25,0,9.98,0,-4.77,0,428.5,0.54,3.89,2.32,435.25,274.67,569.1,-9.56999999999999,-2.16999999999996
Nov 2018,155.8,3.82,6.24,2.4,10.25,0.22,0.25,0,3.46,0,-2.67,0,148.51,0.3,2.54,0.0,151.36,284.59,571.75,9.91999999999996,2.64999999999998
Dec 2018,216.2,5.31,6.39,3.6,10.74,0.22,0.25,0,4.8,0,-2.73,0,206.1,0.31,2.04,0.0,208.45,292.33,572.29,7.740000000000009,0.5399999999999641
Jan 2019,76.37,1.87,3.46,1.03,5.84,0.22,0.25,0,1.7,0,-1.48,0,72.8,0.17,2.55,0.0,75.52,301.06,574.1,8.730000000000018,1.8100000000000602
Feb 2019,337.36,8.28,12.55,11.7,14.11,0.22,0.25,0,7.49,0,-5.37,0,321.59,0.61,2.81,0.0,325.01,304.37,574.06,3.31,-0.0400000000000773
Mar 2019,11.45,0.28,1.48,0.48,2.07,0.22,0.25,0,0.25,0,-0.63,0,10.91,0.07,4.54,0.0,15.52,315.7,575.94,11.33,1.88000000000011
Apr 2019,303.1,7.44,15.43,21.86,7.08,0.22,0.25,0,6.73,0,-6.6,0,288.93,0.75,4.68,0.0,294.36,313.26,575.3,-2.44,-0.6400000000000999
May 2019,388.06,9.53,21.64,32.02,8.78,1.44,0.25,0,8.61,0,-9.25,0,369.92,1.05,7.6,6.9,385.47,315.7,575.18,2.44,-0.120000000000005
Jun 2019,190.99,4.69,3.5,23.87,3.9,18.27,0.25,0,4.24,0,-1.5,0,182.06,0.17,9.61,9.82,201.66,315.7,567.39,0.0,-7.789999999999959
Jul 2019,271.25,6.66,3.13,27.18,3.82,20.03,0.25,0,6.02,0,-1.34,0,258.57,0.15,8.83,9.44,276.99,291.98,560.06,-23.72,-7.330000000000041
Aug 2019,883.98,21.7,22.2,28.37,25.14,1.2,0.25,0,19.62,0,-9.49,0,842.66,1.08,5.99,7.88,857.61,267.19,555.05,-24.79,-5.009999999999991
Sep 2019,43.75,1.07,1.37,19.73,1.59,18.36,0.25,0,0.97,0,-0.59,0,41.7,0.07,5.75,6.67,54.19,285.4,557.05,18.21,2.0
Oct 2019,554.57,13.61,10.85,17.91,11.09,0.43,0.25,0,12.31,0,-4.64,0,528.64,0.53,3.64,2.09,534.91,263.14,550.51,-22.26,-6.539999999999959
Nov 2019,78.63,1.93,3.96,1.02,6.58,0.22,0.25,0,1.75,0,-1.69,0,74.95,0.19,2.43,0.0,77.57,270.42,555.83,7.28000000000003,5.32000000000005
Dec 2019,189.83,4.66,5.67,3.17,9.54,0.22,0.25,0,4.21,0,-2.43,0,180.95,0.28,1.97,0.0,183.2,274.6,555.63,4.1800000000000095,-0.200000000000045
Jan 2020,127.03,3.12,4.49,1.98,7.55,0.22,0.25,0,2.82,0,-1.92,0,121.09,0.22,1.97,0.0,123.28,282.2,557.16,7.59999999999997,1.5299999999999698
Feb 2020,127.86,3.14,4.11,2.05,6.98,0.22,0.25,0,2.84,0,-1.76,0,121.88,0.2,2.79,0.0,124.87,287.81,557.81,5.610000000000009,0.649999999999977
Mar 2020,222.43,5.46,12.3,2.82,19.83,0.22,0.25,0,4.94,0,-5.26,0,212.03,0.6,3.36,0.0,215.99,292.03,558.64,4.21999999999997,0.8300000000000408
Apr 2020,117.74,2.89,8.46,7.77,7.03,0.24,0.25,0,2.61,0,-3.62,0,112.23,0.41,5.06,0.09,117.8,308.54,558.06,16.51,-0.580000000000041
May 2020,614.05,15.07,34.07,49.81,13.47,1.22,0.25,0,13.63,0,-14.57,0,585.35,1.66,7.31,7.35,601.67,310.51,556.71,1.96999999999997,-1.34999999999991
Jun 2020,746.26,18.32,18.18,35.76,8.96,1.33,0.25,0,16.57,0,-7.77,0,711.38,0.88,7.88,8.53,728.67,315.7,548.16,5.19,-8.55000000000007
Jul 2020,521.45,12.8,9.31,25.15,3.05,2.56,0.25,0,11.58,0,-3.98,0,497.07,0.45,8.56,8.94,515.02,315.7,548.17,0.0,0.009999999999990909
Aug 2020,191.9,4.71,3.24,22.95,3.46,17.23,0.25,0,4.26,0,-1.39,0,182.93,0.16,6.98,7.56,197.64,307.88,546.57,-7.8199999999999905,-1.59999999999991
Sep 2020,60.33,1.48,1.02,18.72,1.87,17.69,0.25,0,1.34,0,-0.44,0,57.51,0.05,5.68,6.37,69.61,287.39,541.63,-20.49,-4.94000000000005
Oct 2020,137.67,3.38,5.42,16.59,2.23,7.96,0.25,0,3.06,0,-2.32,0,131.24,0.26,4.74,4.13,140.37,266.14,535.9,-21.25,-5.730000000000019
Nov 2020,19.41,0.48,1.58,0.35,2.53,0.22,0.26,0,0.43,0,-0.68,0,18.51,0.08,2.5,0.0,21.08,255.92,532.25,-10.22,-3.64999999999998
Dec 2020,371.01,9.11,8.94,6.65,15.01,0.22,0.26,0,8.24,0,-3.82,0,353.66,0.44,1.82,0.0,355.92,255.98,531.75,0.0600000000000023,-0.5
Jan 2021,156.2,3.83,6.22,2.36,10.27,0.22,0.26,0,3.47,0,-2.66,0,148.89,0.3,2.26,0.0,151.46,269.2,535.91,13.22,4.15999999999997
Feb 2021,50.04,1.23,2.71,0.59,4.59,0.22,0.26,0,1.11,0,-1.16,0,47.7,0.13,2.93,0.0,50.77,277.24,536.47,8.040000000000019,0.5600000000000589
Mar 2021,54.23,1.33,2.54,4.46,0.6,0.23,0.26,0,1.2,0,-1.09,0,51.7,0.12,4.64,0.0,56.46,278.93,536.16,1.69,-0.31000000000005895
Apr 2021,182.49,4.48,18.08,13.01,17.88,1.48,0.26,0,4.05,0,-7.73,0,173.96,0.88,5.98,5.69,186.51,274.92,536.02,-4.009999999999991,-0.139999999999986
May 2021,763.55,18.74,22.25,20.64,29.8,1.02,0.26,0,16.95,0,-9.51,0,727.86,1.08,6.72,7.29,742.95,285.6,526.4,10.68,-9.62
Jun 2021,212.22,5.21,2.75,22.87,3.76,17.63,0.26,0,4.71,0,-1.18,0,202.3,0.13,9.12,9.47,221.02,307.92,526.29,22.32,-0.110000000000014
Jul 2021,762.73,18.72,16.91,27.37,16.16,1.49,0.26,0,16.93,0,-7.23,0,727.08,0.82,7.67,8.81,744.37,285.18,520.1,-22.74,-6.18999999999994
Aug 2021,1019.02,25.01,23.03,27.78,30.0,1.0,0.26,0,22.62,0,-9.85,0,971.39,1.12,6.01,7.55,986.07,292.44,520.74,7.259999999999991,0.639999999999986
Sep 2021,830.78,20.39,16.54,37.76,6.33,0.89,0.26,0,18.44,0,-7.08,0,791.94,0.81,5.68,6.16,804.59,315.68,525.7,23.24,4.96000000000004
Oct 2021,72.0,1.77,1.1,16.06,1.16,13.93,0.26,0,1.6,0,-0.47,0,68.63,0.05,4.26,1.7,74.64,315.7,530.66,0.0199999999999818,4.95999999999992
Nov 2021,191.54,4.7,6.1,3.1,10.24,0.23,0.26,0,4.25,0,-2.61,0,182.58,0.3,2.78,0.0,185.66,298.92,529.82,-16.78,-0.8399999999999179
Dec 2021,219.8,5.4,6.72,3.6,11.28,0.23,0.26,0,4.88,0,-2.87,0,209.52,0.33,2.67,0.0,212.52,306.42,531.21,7.5,1.38999999999999
Jan 2022,211.8,5.2,7.61,12.48,3.43,0.23,0.26,0,4.7,0,-3.25,0,201.9,0.37,2.83,0.0,205.1,315.07,532.96,8.64999999999998,1.75
Feb 2022,84.61,2.08,3.1,3.42,3.15,0.23,0.26,0,1.88,0,-1.32,0,80.65,0.15,3.18,0.0,83.98,315.7,534.15,0.629999999999995,1.18999999999994
Mar 2022,88.09,2.16,3.28,3.24,3.67,0.23,0.26,0,1.96,0,-1.4,0,83.97,0.16,5.03,0.0,89.16,315.7,534.45,0.0,0.300000000000068
Apr 2022,218.91,5.37,21.85,28.57,7.32,0.39,0.26,0,4.86,0,-9.34,0,208.68,1.06,5.86,0.92,216.53,314.37,534.74,-1.32999999999998,0.28999999999996395
May 2022,114.03,2.8,1.53,19.85,3.27,18.22,0.26,0,2.53,0,-0.65,0,108.7,0.07,7.95,7.38,124.1,315.7,529.08,1.32999999999998,-5.65999999999997
Jun 2022,128.89,3.16,2.1,26.28,3.92,24.14,0.26,0,2.86,0,-0.9,0,122.87,0.1,8.77,9.27,141.01,293.06,523.32,-22.64,-5.759999999999991
Jul 2022,854.28,20.97,22.63,29.04,24.51,1.38,0.26,0,18.96,0,-9.68,0,814.35,1.1,7.16,8.74,831.35,264.33,515.76,-28.73,-7.56000000000006
Aug 2022,634.78,15.58,14.46,25.27,11.72,1.47,0.26,0,14.09,0,-6.18,0,605.1,0.7,6.28,7.73,619.82,280.56,516.05,16.23,0.28999999999996395
Sep 2022,731.01,17.94,15.5,22.19,18.16,1.03,0.26,0,16.23,0,-6.63,0,696.84,0.75,5.53,6.32,709.44,284.78,515.97,4.21999999999997,-0.0799999999999272
Oct 2022,82.27,2.02,2.13,13.2,0.7,8.95,0.26,0,1.83,0,-0.91,0,78.43,0.1,3.63,0.8,82.97,296.64,518.99,11.86,3.0199999999999796
Nov 2022,316.6,7.77,13.72,4.64,22.28,0.23,0.26,0,7.03,0,-5.87,0,301.8,0.67,2.43,0.0,304.9,285.01,518.85,-11.63,-0.139999999999986
Dec 2022,77.5,1.9,3.74,1.01,6.28,0.23,0.26,0,1.72,0,-1.6,0,73.87,0.18,2.53,0.0,76.58,304.9,519.75,19.89,0.899999999999977
Jan 2023,48.42,1.19,1.75,0.69,3.14,0.23,0.26,0,1.07,0,-0.75,0,46.15,0.09,2.81,0.0,49.05,308.68,519.61,3.78000000000003,-0.139999999999986
Feb 2023,318.63,7.82,12.12,15.16,9.59,0.23,0.26,0,7.07,0,-5.18,0,303.73,0.59,2.96,0.0,307.28,309.04,519.68,0.36000000000001403,0.0699999999999363
Mar 2023,289.77,7.11,11.31,19.01,3.94,0.23,0.26,0,6.43,0,-4.84,0,276.22,0.55,3.97,0.0,280.74,315.7,521.31,6.65999999999997,1.63
Apr 2023,403.51,9.9,21.7,34.54,5.56,0.27,0.26,0,8.96,0,-9.28,0,384.65,1.06,5.54,0.46,391.7,315.7,522.65,0.0,1.34000000000003
May 2023,397.16,9.75,17.59,26.1,9.52,1.62,0.26,0,8.82,0,-7.52,0,378.59,0.86,8.15,7.9,395.5,315.7,521.61,0.0,-1.0399999999999598
Jun 2023,138.4,3.4,1.84,21.48,3.86,19.41,0.26,0,3.07,0,-0.79,0,131.93,0.09,9.06,9.15,150.23,315.7,514.75,0.0,-6.860000000000009
Jul 2023,546.78,13.42,8.99,25.81,3.01,3.0,0.26,0,12.14,0,-3.84,0,521.22,0.44,8.14,8.97,538.77,291.35,507.63,-24.35,-7.12
Aug 2023,886.95,21.77,22.86,23.08,31.34,1.12,0.26,0,19.69,0,-9.78,0,845.49,1.11,5.9,7.45,859.95,283.48,506.69,-7.87,-0.939999999999998
Sep 2023,813.46,19.97,17.35,31.2,13.55,0.85,0.26,0,18.06,0,-7.42,0,775.44,0.84,5.32,5.85,787.46,308.06,508.9,24.58,2.20999999999998
Oct 2023,169.3,4.16,4.71,15.69,0.96,6.0,0.26,0,3.76,0,-2.01,0,161.38,0.23,4.13,1.53,167.27,315.7,513.42,7.639999999999991,4.51999999999998
Nov 2023,245.4,6.02,9.19,7.43,11.49,0.23,0.26,0,5.45,0,-3.93,0,233.93,0.45,2.61,0.0,236.99,306.79,513.38,-8.90999999999997,-0.0399999999999636
Dec 2023,31.42,0.77,1.82,1.42,2.09,0.23,0.26,0,0.7,0,-0.78,0,29.95,0.09,2.12,0.0,32.16,315.7,514.64,8.90999999999997,1.25999999999999
Jan 2024,49.99,1.23,2.42,2.57,2.23,0.23,0.26,0,1.11,0,-1.03,0,47.65,0.12,2.25,0.0,50.03,315.7,514.3,0.0,-0.34000000000003194
Feb 2024,136.45,3.35,3.91,6.0,2.97,0.23,0.26,0,3.03,0,-1.67,0,130.08,0.19,3.0,0.0,133.27,315.7,514.12,0.0,-0.17999999999995
Mar 2024,99.97,2.45,5.43,6.01,4.17,0.23,0.26,0,2.22,0,-2.32,0,95.3,0.26,4.2,0.0,99.76,315.7,515.21,0.0,1.09000000000003
Apr 2024,225.94,5.55,15.29,20.98,6.05,0.4,0.26,0,5.02,0,-6.54,0,215.38,0.74,5.91,0.97,223.01,315.7,514.85,0.0,-0.36000000000001403
May 2024,476.82,11.7,18.46,30.09,8.46,1.38,0.26,0,10.59,0,-7.9,0,454.53,0.9,7.34,7.15,469.92,315.7,512.1,0.0,-2.75
Jun 2024,539.1,13.23,14.78,25.84,9.38,1.6,0.26,0,11.97,0,-6.32,0,513.9,0.72,8.04,8.48,531.15,315.7,507.37,0.0,-4.73000000000002
Jul 2024,659.62,16.19,12.9,26.12,9.49,1.64,0.26,0,14.64,0,-5.52,0,628.78,0.63,8.37,8.87,646.65,315.7,504.27,0.0,-3.10000000000002
Aug 2024,732.83,17.99,26.24,47.75,7.71,1.29,0.26,0,16.27,0,-11.22,0,698.58,1.28,6.43,7.41,713.69,315.44,504.27,-0.259999999999991,0.0
Sep 2024,424.41,10.42,5.51,19.58,2.31,3.87,0.26,0,9.42,0,-2.36,0,404.57,0.27,5.95,6.03,416.83,315.7,501.64,0.259999999999991,-2.63
Oct 2024,123.04,3.02,4.65,14.44,1.31,6.32,0.26,0,2.73,0,-1.99,0,117.29,0.23,4.36,2.13,124.0,308.44,502.41,-7.259999999999991,0.770000000000039
Nov 2024,301.16,7.39,12.74,6.32,18.87,0.23,0.26,0,6.69,0,-5.45,0,287.08,0.62,2.54,0.0,290.23,299.34,500.76,-9.10000000000002,-1.65000000000003
Dec 2024,136.73,3.36,4.37,7.5,2.12,0.23,0.26,0,3.04,0,-1.87,0,130.34,0.21,2.15,0.0,132.7,315.7,501.74,16.36,0.9800000000000179
Jan 2025,261.03,6.41,9.71,17.5,2.53,0.23,0.26,0,5.79,0,-4.15,0,248.82,0.47,2.56,0.0,251.85,315.7,502.64,0.0,0.899999999999977
Feb 2025,41.82,1.03,1.75,0.66,3.01,0.23,0.26,0,0.93,0,-0.75,0,39.86,0.09,3.04,0.0,42.99,315.7,504.02,0.0,1.38
Mar 2025,70.22,1.72,3.56,2.71,4.16,0.23,0.26,0,1.56,0,-1.52,0,66.94,0.17,4.18,0.0,71.3,315.7,503.94,0.0,-0.0799999999999841
Apr 2025,227.24,5.58,13.55,19.42,5.08,0.24,0.26,0,5.04,0,-5.79,0,216.62,0.66,5.1,0.06,222.44,315.7,503.72,0.0,-0.21999999999997003
May 2025,69.73,1.71,7.33,17.75,3.32,9.25,0.26,0,1.55,0,-3.14,0,66.47,0.36,7.77,7.14,81.74,315.7,502.65,0.0,-1.07000000000005
Jun 2025,70.64,1.73,1.61,24.13,2.34,22.52,0.26,0,1.57,0,-0.69,0,67.34,0.08,7.83,8.68,83.92,302.27,493.65,-13.43,-9.0
Jul 2025,521.4,12.8,9.38,28.06,3.09,5.42,0.26,0,11.57,0,-4.01,0,497.03,0.46,7.89,9.05,514.42,274.53,485.59,-27.74,-8.06
Aug 2025,892.14,21.9,22.05,26.81,26.72,1.22,0.26,0,19.81,0,-9.43,0,850.44,1.07,6.02,7.98,865.51,264.57,483.84,-9.959999999999981,-1.75
Sep 2025,278.74,6.84,4.28,21.39,2.84,11.49,0.26,0,6.19,0,-1.83,0,265.71,0.21,6.16,6.54,278.63,284.3,485.98,19.73,2.14000000000004
Oct 2025,8.0,0.2,0.51,15.79,0.39,15.28,0.26,0,0.18,0,-0.22,0,7.62,0.02,3.63,2.26,13.54,269.75,483.53,-14.55,-2.45000000000005
Nov 2025,228.99,5.62,8.92,3.56,14.6,0.23,0.26,0,5.08,0,-3.81,0,218.28,0.43,2.54,0.0,221.26,251.49,480.97,-18.26,-2.5599999999999503
Dec 2025,32.99,0.81,1.68,0.38,2.97,0.23,0.26,0,0.73,0,-0.72,0,31.45,0.08,1.97,0.0,33.5,263.58,481.97,12.09,1.0
Jan 2026,57.78,1.42,2.12,0.85,3.72,0.23,0.26,0,1.28,0,-0.91,0,55.07,0.1,2.16,0.0,57.34,264.61,481.73,1.03000000000003,-0.24000000000000898
Feb 2026,70.71,1.74,2.44,1.09,4.25,0.23,0.26,0,1.57,0,-1.04,0,67.41,0.12,3.16,0.0,70.69,266.2,481.84,1.58999999999998,0.109999999999957
Mar 2026,134.89,3.31,4.45,3.11,6.57,0.23,0.26,0,2.99,0,-1.9,0,128.59,0.22,3.99,0.0,132.8,267.31,482.1,1.11000000000001,0.260000000000048
Apr 2026,8.39,0.21,9.97,16.88,0.88,3.8,0.26,0,0.19,0,-4.26,0,8.0,0.49,5.51,1.31,15.31,269.92,482.93,2.6100000000000096,0.8299999999999841
May 2026,367.32,9.02,11.13,19.81,6.14,1.59,0.26,0,8.15,0,-4.76,0,350.15,0.54,6.84,7.44,364.97,261.75,477.28,-8.17000000000002,-5.65000000000003
Jun 2026,211.42,5.19,3.15,22.12,3.7,16.28,0.26,0,4.69,0,-1.35,0,201.54,0.15,8.0,9.23,218.92,259.73,472.98,-2.01999999999998,-4.29999999999995
Jul 2026,236.13,5.8,3.34,25.82,3.89,19.32,0.26,0,5.24,0,-1.43,0,225.09,0.16,7.75,9.34,242.35,239.4,466.83,-20.33,-6.15000000000003
Aug 2026,506.65,12.44,6.1,27.54,2.8,9.5,0.26,0,11.25,0,-2.61,0,482.96,0.3,5.52,7.93,496.71,216.5,461.04,-22.9,-5.789999999999959
Sep 2026,22.99,0.56,0.67,18.59,0.82,17.92,0.26,0,0.51,0,-0.29,0,21.92,0.03,3.88,6.1,31.93,204.54,461.49,-11.96,0.449999999999989
Oct 2026,376.2,9.23,15.7,15.56,15.75,0.42,0.26,0,8.35,0,-6.72,0,358.62,0.76,2.66,1.27,363.31,183.82,455.35,-20.72,-6.139999999999991
Nov 2026,119.19,2.93,5.54,1.74,9.06,0.24,0.26,0,2.65,0,-2.37,0,113.62,0.27,2.02,0.0,115.92,196.75,455.46,12.93,0.109999999999957
Dec 2026,391.66,9.61,9.37,7.23,15.54,0.24,0.26,0,8.69,0,-4.01,0,373.35,0.46,1.82,0.0,375.63,203.81,455.47,7.06,0.0100000000000477
Jan 2027,72.56,1.78,2.78,1.11,4.74,0.24,0.26,0,1.61,0,-1.19,0,69.17,0.14,1.9,0.0,71.2,217.55,459.9,13.74,4.42999999999995
Feb 2027,70.36,1.73,2.74,1.06,4.67,0.24,0.26,0,1.56,0,-1.17,0,67.07,0.13,2.53,0.0,69.74,220.42,460.06,2.8699999999999797,0.16000000000002498
Mar 2027,145.09,3.56,5.0,2.39,8.3,0.24,0.26,0,3.22,0,-2.14,0,138.3,0.24,3.14,0.0,141.68,222.59,460.19,2.17000000000002,0.12999999999999498
Apr 2027,125.53,3.08,13.91,14.33,8.2,0.26,0.26,0,2.79,0,-5.95,0,119.66,0.68,4.06,0.12,124.51,227.78,461.01,5.19,0.8199999999999928
May 2027,207.47,5.09,6.65,20.4,3.02,9.16,0.26,0,4.61,0,-2.84,0,197.77,0.32,6.39,7.34,211.82,231.92,457.46,4.139999999999991,-3.5500000000000096
Jun 2027,397.31,9.75,5.6,23.79,3.09,9.41,0.26,0,8.82,0,-2.4,0,378.74,0.27,6.6,8.73,394.34,219.66,451.62,-12.26,-5.839999999999981
Jul 2027,363.83,8.93,3.56,26.4,3.56,16.13,0.26,0,8.08,0,-1.52,0,346.82,0.17,6.81,9.29,363.1,207.01,449.05,-12.65,-2.56999999999999
Aug 2027,766.63,18.82,12.92,27.19,10.79,1.35,0.26,0,17.02,0,-5.52,0,730.79,0.63,4.82,7.93,744.17,187.9,446.05,-19.11,-3.0
Sep 2027,341.32,8.38,7.02,20.77,2.52,5.24,0.26,0,7.58,0,-3.0,0,325.36,0.34,4.4,6.03,336.13,192.78,449.35,4.88,3.3000000000000096
Oct 2027,517.4,12.7,9.91,14.52,12.31,0.47,0.26,0,11.49,0,-4.24,0,493.21,0.48,2.84,2.05,498.59,185.93,447.63,-6.849999999999991,-1.7200000000000302
Nov 2027,567.25,13.92,17.34,9.96,28.12,0.24,0.26,0,12.59,0,-7.42,0,540.73,0.84,1.84,0.0,543.42,195.19,452.57,9.259999999999991,4.94
Dec 2027,95.84,2.35,3.8,1.46,6.37,0.24,0.26,0,2.13,0,-1.63,0,91.36,0.18,1.56,0.0,93.1,221.49,457.48,26.3,4.91000000000003
Jan 2028,182.0,4.47,6.36,2.97,10.5,0.24,0.26,0,4.04,0,-2.72,0,173.49,0.31,1.69,0.0,175.49,226.33,457.72,4.84,0.24000000000000898
Feb 2028,152.54,3.74,7.86,2.07,12.75,0.24,0.26,0,3.39,0,-3.36,0,145.4,0.38,1.93,0.0,147.72,235.17,458.77,8.83999999999998,1.0499999999999499
Mar 2028,81.13,1.99,4.07,1.07,6.77,0.24,0.26,0,1.8,0,-1.74,0,77.33,0.2,3.08,0.0,80.61,246.01,458.53,10.84,-0.24000000000000898
Apr 2028,285.49,7.01,16.28,6.41,23.29,0.24,0.26,0,6.34,0,-6.96,0,272.15,0.79,4.15,0.01,277.09,249.73,458.33,3.72,-0.19999999999998896
