date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.37,2.29,3.96,0.5,2.71,0.8,2.53,0,1.21,0,69.15,0.12,3.1,0.0,72.38,38.62,-750.21,0.0,0.0
Feb 2016,100.37,2.32,10.23,3.0,7.51,0.5,2.71,0.99,3.46,0,2.3,0,94.58,0.23,3.3,0.0,98.11,40.87,-748.38,2.25,1.83000000000004
Mar 2016,21.38,0.49,23.55,1.07,18.07,0.93,6.23,2.1,0.74,0,5.3,0,20.15,0.54,7.53,3.9,32.11,46.3,-744.33,5.43,4.04999999999995
Apr 2016,76.66,1.77,15.83,24.74,6.53,17.59,12.33,5.14,2.64,0,3.56,0,72.25,0.36,16.62,11.99,101.21,60.03,-746.32,13.73,-1.9900000000000102
May 2016,34.96,0.81,14.8,14.67,9.25,11.98,15.61,6.17,1.21,0,3.33,0,32.95,0.34,18.92,15.73,67.93,39.54,-759.28,-20.49,-12.9599999999999
Jun 2016,110.31,2.55,25.91,9.3,15.78,3.03,16.55,6.54,3.81,0,5.83,0,103.95,0.59,19.1,17.46,141.1,27.33,-779.91,-12.21,-20.63
Jul 2016,112.49,2.6,11.39,13.17,10.32,12.32,17.02,6.76,3.88,0,2.56,0,106.01,0.26,20.0,17.12,143.38,30.98,-797.74,3.65,-17.83
Aug 2016,333.36,7.71,15.29,10.17,11.5,2.46,13.44,5.24,11.5,0,3.44,0,314.15,0.35,15.02,14.92,344.44,19.24,-818.68,-11.74,-20.9399999999999
Sep 2016,1721.64,39.82,49.75,42.74,35.32,0.82,4.42,1.37,59.39,0,11.2,0,1622.44,1.13,5.34,11.05,1639.95,21.45,-826.85,2.21,-8.170000000000071
Oct 2016,697.05,16.12,24.83,44.8,2.51,12.52,5.24,1.74,24.04,0,5.59,0,656.88,0.56,7.09,8.11,672.66,53.67,-770.36,32.22,56.49
Nov 2016,106.72,2.47,5.21,24.18,0.73,18.53,2.79,0.73,3.68,0,1.17,0,100.57,0.12,3.18,0.08,103.95,40.07,-752.33,-13.6,18.03
Dec 2016,35.37,0.82,2.87,4.6,1.07,2.69,2.72,0.68,1.22,0,0.65,0,33.33,0.07,2.82,0.0,36.21,21.15,-749.62,-18.92,2.71000000000004
Jan 2017,157.11,3.63,6.17,2.6,6.18,0.51,2.72,0.8,5.42,0,1.39,0,148.06,0.14,2.7,0.0,150.9,18.74,-749.78,-2.41,-0.15999999999996803
Feb 2017,82.2,1.9,6.11,1.71,5.3,0.51,2.72,0.97,2.84,0,1.38,0,77.46,0.14,3.02,0.0,80.62,23.64,-744.89,4.9,4.889999999999991
Mar 2017,201.61,4.66,22.66,1.5,21.57,1.36,8.88,3.09,6.95,0,5.1,0,189.99,0.52,9.14,8.38,208.03,27.16,-742.43,3.52,2.46000000000004
Apr 2017,346.47,8.01,22.63,22.14,4.57,1.67,9.08,3.76,11.95,0,5.09,0,326.5,0.51,11.51,10.89,349.42,44.02,-744.55,16.86,-2.12
May 2017,130.9,3.03,29.19,15.48,12.01,2.52,13.72,5.36,4.52,0,6.57,0,123.35,0.66,16.66,14.06,154.74,40.73,-743.71,-3.2900000000000094,0.8399999999999179
Jun 2017,256.55,5.93,16.14,24.51,8.85,15.29,14.79,5.78,8.85,0,3.63,0,241.77,0.37,18.22,16.87,277.22,41.92,-755.05,1.19,-11.3399999999999
Jul 2017,95.6,2.21,15.26,9.03,10.39,5.72,17.14,6.81,3.3,0,3.44,0,90.1,0.35,19.78,17.03,127.25,26.27,-768.44,-15.65,-13.3900000000001
Aug 2017,816.11,18.88,24.98,22.91,16.44,1.69,9.19,3.43,28.15,0,5.62,0,769.08,0.57,10.71,14.47,794.84,21.49,-789.07,-4.78,-20.63
