date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.53,0.04,0,0.04,0,0,0.02,0.0,0.02,0,-0.01,0,8.47,0.0,0.02,0.0,8.49,0,-77.31,0,0.0
Feb 2016,6.91,0.03,0,0.03,0,0,0.02,0.0,0.02,0,-0.01,0,6.86,0.0,0.02,0.0,6.88,0,-77.32,0,-0.009999999999990909
Mar 2016,80.82,0.38,0,0.42,0,0,0.02,0.0,0.2,0,-0.06,0,80.25,0.02,0.02,0.0,80.29,0,-77.33,0,-0.0100000000000051
Apr 2016,13.13,0.06,0,0.07,0,0,0.37,0.11,0.03,0,-0.01,0,13.03,0.0,0.27,0.13,13.44,0,-77.21,0,0.120000000000005
May 2016,70.91,0.33,0,0.37,0,0,0.63,0.19,0.17,0,-0.05,0,70.41,0.02,0.44,0.25,71.12,0,-77.59,0,-0.38000000000001
Jun 2016,35.65,0.17,0,0.18,0,0,0.86,0.26,0.09,0,-0.03,0,35.4,0.01,0.6,0.33,36.34,0,-78.16,0,-0.569999999999993
Jul 2016,294.71,1.38,0,1.52,0,0,0.57,0.17,0.72,0,-0.22,0,292.62,0.07,0.4,0.31,293.4,0,-79.03,0,-0.8700000000000051
Aug 2016,299.48,1.4,0,1.55,0,0,0.47,0.14,0.73,0,-0.22,0,297.35,0.07,0.33,0.26,298.01,0,-79.24,0,-0.209999999999994
Sep 2016,110.43,0.52,0,0.57,0,0,0.58,0.17,0.27,0,-0.08,0,109.65,0.03,0.41,0.22,110.3,0,-79.32,0,-0.0799999999999983
Oct 2016,49.81,0.23,0,0.26,0,0,0.33,0.1,0.12,0,-0.04,0,49.46,0.01,0.24,0.1,49.81,0,-79.76,0,-0.440000000000012
Nov 2016,133.41,0.62,0,0.69,0,0,0.02,0.0,0.32,0,-0.1,0,132.46,0.03,0.02,0.0,132.52,0,-80.02,0,-0.259999999999991
Dec 2016,25.07,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,24.89,0.01,0.02,0.0,24.92,0,-79.81,0,0.209999999999994
Jan 2017,71.34,0.33,0,0.37,0,0,0.02,0.0,0.17,0,-0.05,0,70.84,0.02,0.02,0.0,70.88,0,-79.79,0,0.019999999999996004
Feb 2017,63.81,0.3,0,0.33,0,0,0.02,0.0,0.16,0,-0.05,0,63.35,0.01,0.02,0.0,63.39,0,-79.69,0,0.100000000000009
Mar 2017,163.26,0.76,0,0.84,0,0,0.02,0.0,0.4,0,-0.12,0,162.1,0.04,0.02,0.0,162.16,0,-79.6,0,0.0900000000000034
Apr 2017,109.3,0.51,0,0.56,0,0,0.12,0.03,0.27,0,-0.08,0,108.53,0.03,0.09,0.06,108.7,0,-79.35,0,0.25
May 2017,294.99,1.38,0,1.52,0,0,0.35,0.1,0.72,0,-0.22,0,292.9,0.07,0.25,0.24,293.46,0,-79.31,0,0.03999999999999201
Jun 2017,128.67,0.6,0,0.66,0,0,0.68,0.2,0.31,0,-0.09,0,127.76,0.03,0.48,0.29,128.56,0,-79.3,0,0.0100000000000051
Jul 2017,318.37,1.49,0,1.65,0,0,0.52,0.15,0.78,0,-0.23,0,316.11,0.07,0.37,0.3,316.85,0,-79.85,0,-0.549999999999997
Aug 2017,280.42,1.31,0,1.45,0,0,0.5,0.15,0.68,0,-0.21,0,278.42,0.07,0.35,0.27,279.11,0,-79.97,0,-0.120000000000005
Sep 2017,150.85,0.7,0,0.78,0,0,0.49,0.15,0.37,0,-0.11,0,149.78,0.04,0.35,0.2,150.37,0,-80.12,0,-0.150000000000006
Oct 2017,231.18,1.08,0,1.19,0,0,0.03,0.0,0.56,0,-0.17,0,229.53,0.05,0.03,0.02,229.64,0,-80.41,0,-0.289999999999992
Nov 2017,69.4,0.32,0,0.36,0,0,0.02,0.0,0.17,0,-0.05,0,68.91,0.02,0.02,0.0,68.95,0,-80.07,0,0.34000000000000297
Dec 2017,43.8,0.2,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,43.49,0.01,0.02,0.0,43.52,0,-79.97,0,0.0999999999999943
Jan 2018,51.58,0.24,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,51.21,0.01,0.02,0.0,51.25,0,-79.92,0,0.0499999999999972
Feb 2018,52.46,0.25,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,52.09,0.01,0.02,0.0,52.12,0,-79.86,0,0.0600000000000023
