date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,25.96,24.4,0.15,0.06,0.16,0.14,0.51,0,1.69,0,359.48,0.15,0.1,0.0,359.72,0,-923.65,0,0.0
Feb 2016,191.42,0.2,16.79,15.71,0.15,0.06,0.16,0.14,0.27,0,1.09,0,190.95,0.09,0.1,0.0,191.15,0,-921.46,0,2.18999999999994
Mar 2016,23.46,0.02,2.86,2.59,0.15,0.06,0.17,0.15,0.03,0,0.19,0,23.4,0.02,0.12,0.0,23.53,0,-920.11,0,1.35000000000002
Apr 2016,32.45,0.03,3.31,2.59,0.58,0.06,4.38,2.08,0.05,0,0.22,0,32.37,0.02,2.83,0.3,35.52,0,-919.91,0,0.200000000000045
May 2016,98.78,0.1,12.31,10.96,0.64,0.06,4.94,2.33,0.14,0,0.8,0,98.54,0.07,3.19,0.37,102.17,0,-922.25,0,-2.3400000000000296
Jun 2016,63.77,0.07,6.58,5.46,0.77,0.06,6.21,2.91,0.09,0,0.43,0,63.61,0.04,4.01,0.45,68.1,0,-924.29,0,-2.03999999999996
Jul 2016,395.38,0.41,25.83,23.84,0.63,0.06,4.83,2.28,0.56,0,1.68,0,394.41,0.14,3.12,0.44,398.11,0,-927.51,0,-3.22000000000003
Aug 2016,118.97,0.12,6.45,5.44,0.73,0.06,5.86,2.75,0.17,0,0.42,0,118.67,0.04,3.78,0.39,122.89,0,-928.25,0,-0.7400000000000091
Sep 2016,135.34,0.14,12.2,10.9,0.64,0.06,4.9,2.31,0.19,0,0.8,0,135.0,0.07,3.17,0.33,138.57,0,-931.16,0,-2.9099999999999704
Oct 2016,315.05,0.33,30.6,28.45,0.37,0.06,2.3,1.12,0.45,0,1.99,0,314.27,0.17,1.49,0.21,316.15,0,-933.09,0,-1.9300000000000601
Nov 2016,42.32,0.04,2.62,2.39,0.15,0.06,0.16,0.14,0.06,0,0.17,0,42.21,0.01,0.1,0.0,42.33,0,-932.03,0,1.06000000000006
Dec 2016,245.86,0.25,19.57,18.35,0.15,0.06,0.16,0.14,0.35,0,1.28,0,245.25,0.11,0.1,0.0,245.47,0,-931.82,0,0.209999999999923
Jan 2017,239.6,0.25,17.56,16.48,0.15,0.06,0.16,0.14,0.34,0,1.14,0,239.01,0.1,0.1,0.0,239.22,0,-930.21,0,1.61000000000001
Feb 2017,88.23,0.09,7.66,7.12,0.15,0.06,0.16,0.14,0.13,0,0.5,0,88.01,0.04,0.1,0.0,88.16,0,-928.74,0,1.4700000000000302
Mar 2017,78.13,0.08,8.46,7.85,0.15,0.06,0.16,0.14,0.11,0,0.55,0,77.94,0.05,0.1,0.0,78.09,0,-928.13,0,0.610000000000014
Apr 2017,39.01,0.04,4.39,3.88,0.3,0.06,1.64,0.82,0.06,0,0.29,0,38.91,0.02,1.06,0.11,40.11,0,-927.48,0,0.649999999999977
May 2017,5.98,0.01,0.98,0.24,0.73,0.06,5.81,2.73,0.01,0,0.06,0,5.96,0.01,3.75,0.4,10.12,0,-928.07,0,-0.5900000000000319
Jun 2017,2.36,0.0,0.32,0.06,0.3,0.06,7.09,2.98,0.0,0,0.02,0,2.36,0.0,4.35,0.5,7.22,0,-931.48,0,-3.4099999999999704
Jul 2017,314.64,0.32,17.84,16.26,0.69,0.06,5.47,2.57,0.45,0,1.16,0,313.86,0.1,3.54,0.46,317.96,0,-936.07,0,-4.59000000000003
Aug 2017,268.02,0.28,21.24,19.41,0.65,0.06,5.08,2.39,0.38,0,1.38,0,267.36,0.12,3.28,0.4,271.15,0,-937.82,0,-1.75
Sep 2017,218.97,0.23,20.53,18.77,0.59,0.06,4.49,2.12,0.31,0,1.34,0,218.43,0.11,2.9,0.34,221.79,0,-939.13,0,-1.3099999999999499
Oct 2017,373.71,0.39,27.07,25.27,0.32,0.06,1.88,0.93,0.53,0,1.76,0,372.79,0.15,1.22,0.2,374.36,0,-940.18,0,-1.0499999999999499
