date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,46.36,41.43,0.01,0.17,0.46,0.0,3.71,0,0.25,0,118.91,5.5,0.3,0.0,124.71,0,-71.17,0,0.0
Feb 2016,22.32,0.12,42.35,37.38,0.01,0.17,0.46,0.0,0.67,0,0.23,0,21.53,5.03,0.3,0.0,26.86,0,-67.67,0,3.5
Mar 2016,135.78,0.72,73.51,65.27,0.01,0.17,0.46,0.0,4.09,0,0.4,0,130.97,8.72,0.3,0.0,139.99,0,-67.23,0,0.439999999999998
Apr 2016,5.12,0.03,67.08,58.02,2.63,1.86,1.2,0.42,0.15,0,0.36,0,4.94,7.96,1.55,9.21,23.66,0,-63.2,0,4.03
May 2016,41.76,0.22,147.72,127.82,5.55,3.75,2.03,0.9,1.26,0,0.79,0,40.28,17.53,2.94,19.23,79.97,0,-72.68,0,-9.48
Jun 2016,20.0,0.11,53.43,44.62,6.94,4.65,2.43,1.12,0.6,0,0.29,0,19.29,6.34,3.6,24.59,53.82,0,-90.99,0,-18.31
Jul 2016,996.2,5.31,102.42,93.79,3.96,2.72,1.58,0.64,29.99,0,0.55,0,960.9,12.15,2.18,22.59,997.82,0,-116.0,0,-25.01
Aug 2016,924.34,4.93,117.46,106.7,3.64,2.51,1.49,0.59,27.83,0,0.63,0,891.59,13.94,2.03,20.01,927.57,0,-109.0,0,7.0
Sep 2016,952.78,5.08,99.76,91.73,2.55,1.81,1.18,0.41,28.68,0,0.54,0,919.01,11.84,1.51,16.07,948.43,0,-101.45,0,7.55
Oct 2016,262.89,1.4,53.23,47.49,1.97,1.43,1.02,0.32,7.91,0,0.29,0,253.58,6.32,1.23,6.82,267.94,0,-89.08,0,12.37
Nov 2016,466.73,2.49,120.04,107.81,0.01,0.17,0.46,0.0,14.05,0,0.65,0,450.19,14.24,0.3,0.0,464.73,0,-88.4,0,0.6799999999999928
Dec 2016,54.25,0.29,45.32,40.15,0.01,0.17,0.46,0.0,1.63,0,0.24,0,52.32,5.38,0.3,0.0,58.0,0,-74.16,0,14.24
Jan 2017,312.69,1.67,98.57,88.18,0.01,0.17,0.46,0.0,9.41,0,0.53,0,301.61,11.7,0.3,0.0,313.61,0,-72.75,0,1.41
Feb 2017,207.77,1.11,79.94,71.3,0.01,0.17,0.46,0.0,6.25,0,0.43,0,200.41,9.48,0.3,0.0,210.2,0,-63.26,0,9.49
Mar 2017,399.34,2.13,137.89,123.08,0.01,0.17,0.46,0.0,12.02,0,0.74,0,385.18,16.36,0.3,0.0,401.85,0,-57.04,0,6.22
Apr 2017,124.74,0.67,150.22,132.31,0.31,0.37,0.55,0.05,3.76,0,0.81,0,120.32,17.82,0.45,1.22,139.81,0,-44.74,0,12.3
May 2017,156.78,0.84,195.32,170.28,5.13,3.48,1.92,0.83,4.72,0,1.05,0,151.22,23.17,2.74,19.01,196.15,0,-41.9,0,2.84
Jun 2017,202.48,1.08,158.83,138.22,6.09,4.1,2.19,0.98,6.1,0,0.85,0,195.3,18.85,3.2,23.24,240.59,0,-56.23,0,-14.33
Jul 2017,997.5,5.32,155.8,140.59,3.88,2.67,1.56,0.63,30.03,0,0.84,0,962.15,18.49,2.14,22.23,1005.01,0,-73.73,0,-17.5
Aug 2017,807.06,4.3,163.68,146.41,4.06,2.79,1.61,0.65,24.3,0,0.88,0,778.46,19.42,2.23,20.44,820.55,0,-66.03,0,7.7
Sep 2017,696.48,3.71,97.68,88.27,3.3,2.3,1.4,0.53,20.97,0,0.53,0,671.8,11.59,1.87,16.21,701.47,0,-62.25,0,3.78
Oct 2017,650.57,3.47,129.8,117.27,0.17,0.28,0.51,0.03,19.59,0,0.7,0,627.51,15.4,0.38,1.78,645.07,0,-57.83,0,4.42
Nov 2017,87.33,0.47,96.21,84.91,0.01,0.17,0.47,0.0,2.63,0,0.52,0,84.24,11.42,0.3,0.0,95.95,0,-39.82,0,18.01
Dec 2017,241.97,1.29,58.18,52.42,0.01,0.17,0.47,0.0,7.28,0,0.31,0,233.39,6.9,0.3,0.0,240.6,0,-37.14,0,2.68
Jan 2018,199.68,1.07,68.97,61.64,0.01,0.17,0.47,0.0,6.01,0,0.37,0,192.6,8.18,0.3,0.0,201.09,0,-30.0,0,7.14
Feb 2018,169.45,0.9,65.48,58.43,0.01,0.17,0.47,0.0,5.1,0,0.35,0,163.45,7.77,0.3,0.0,171.52,0,-24.09,0,5.91
Mar 2018,314.16,1.68,127.85,113.84,0.01,0.17,0.47,0.0,9.46,0,0.69,0,303.03,15.17,0.3,0.0,318.5,0,-19.1,0,4.99
Apr 2018,100.7,0.54,99.17,87.33,0.7,0.62,0.66,0.11,3.03,0,0.53,0,97.13,11.77,0.63,2.64,112.17,0,-9.42,0,9.68
May 2018,254.87,1.36,191.05,167.14,4.91,3.34,1.86,0.79,7.67,0,1.03,0,245.83,22.67,2.64,19.49,290.63,0,-9.05,0,0.36999999999999894
Jun 2018,257.25,1.37,120.91,105.38,5.85,3.95,2.13,0.94,7.74,0,0.65,0,248.13,14.35,3.09,22.92,288.48,0,-20.91,0,-11.86
Jul 2018,767.18,4.09,108.61,97.73,4.71,3.21,1.8,0.76,23.1,0,0.58,0,739.99,12.89,2.54,23.12,778.54,0,-36.62,0,-15.71
Aug 2018,484.48,2.58,62.66,55.86,5.03,3.42,1.9,0.81,14.59,0,0.34,0,467.31,7.44,2.7,20.48,497.92,0,-37.1,0,-0.4800000000000039
Sep 2018,912.34,4.87,78.03,72.44,2.69,1.9,1.23,0.43,27.47,0,0.42,0,880.0,9.26,1.58,16.17,907.01,0,-43.74,0,-6.64
