date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.61,60.09,0.01,0.16,0.45,0.0,3.99,0,0.36,0,127.86,8.02,0.3,0.0,136.18,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.21,48.44,0.01,0.16,0.46,0.0,4.5,0,0.29,0,144.17,6.43,0.3,0.0,150.9,0,-66.48,0,3.8999999999999906
Mar 2016,67.79,0.36,79.56,70.21,0.01,0.16,0.46,0.0,2.04,0,0.43,0,65.39,9.44,0.3,0.0,75.13,0,-62.14,0,4.34
Apr 2016,67.77,0.36,140.88,123.48,1.25,0.97,0.81,0.2,2.04,0,0.76,0,65.37,16.72,0.89,5.75,88.72,0,-60.13,0,2.01
May 2016,1.82,0.01,150.63,130.4,4.86,3.3,1.83,0.78,0.05,0,0.81,0,1.75,17.87,2.61,21.27,43.5,0,-63.68,0,-3.55
Jun 2016,113.15,0.6,74.44,64.08,5.34,3.61,1.97,0.86,3.41,0,0.4,0,109.14,8.83,2.84,24.75,145.56,0,-85.13,0,-21.45
Jul 2016,458.0,2.44,67.46,59.99,4.82,3.27,1.82,0.78,13.79,0,0.36,0,441.77,8.0,2.59,24.97,477.33,0,-107.18,0,-22.05
Aug 2016,764.47,4.08,108.68,98.23,3.42,2.37,1.43,0.55,23.01,0,0.58,0,737.38,12.89,1.92,20.89,773.09,0,-119.05,0,-11.87
Sep 2016,1395.24,7.44,102.4,96.89,1.15,0.9,0.78,0.18,42.0,0,0.55,0,1345.79,12.15,0.84,15.79,1374.57,0,-117.21,0,1.84
Oct 2016,1110.77,5.92,96.75,90.84,0.01,0.17,0.46,0.0,33.44,0,0.52,0,1071.41,11.48,0.3,4.32,1087.51,0,-91.04,0,26.17
Nov 2016,185.67,0.99,89.17,79.26,0.01,0.17,0.46,0.0,5.59,0,0.48,0,179.09,10.58,0.3,0.0,189.97,0,-61.86,0,29.18
Dec 2016,201.87,1.08,76.62,68.35,0.01,0.17,0.46,0.0,6.08,0,0.41,0,194.71,9.09,0.3,0.0,204.1,0,-56.25,0,5.61
Jan 2017,346.18,1.85,84.86,76.34,0.01,0.17,0.46,0.0,10.42,0,0.46,0,333.91,10.07,0.3,0.0,344.28,0,-50.22,0,6.03
Feb 2017,140.9,0.75,59.62,53.13,0.01,0.17,0.46,0.0,4.24,0,0.32,0,135.91,7.07,0.3,0.0,143.28,0,-39.8,0,10.42
Mar 2017,658.02,3.51,141.85,127.93,0.01,0.17,0.46,0.0,19.81,0,0.76,0,634.7,16.83,0.3,0.0,651.83,0,-35.69,0,4.11
Apr 2017,605.97,3.23,182.76,163.45,0.1,0.23,0.49,0.02,18.24,0,0.98,0,584.49,21.68,0.34,1.17,607.69,0,-15.58,0,20.11
May 2017,34.2,0.18,153.0,132.82,4.36,2.98,1.7,0.7,1.03,0,0.82,0,32.99,18.15,2.37,18.62,72.14,0,2.01,0,17.59
Jun 2017,364.1,1.94,154.51,135.84,4.56,3.11,1.75,0.74,10.96,0,0.83,0,351.2,18.33,2.47,23.93,395.93,0,-15.75,0,-17.76
Jul 2017,484.7,2.59,101.89,90.38,4.59,3.13,1.76,0.74,14.59,0,0.55,0,467.53,12.09,2.48,23.99,506.08,0,-28.9,0,-13.15
Aug 2017,911.03,4.86,148.38,133.94,3.0,2.1,1.31,0.48,27.43,0,0.8,0,878.75,17.61,1.72,20.35,918.42,0,-38.77,0,-9.87
Sep 2017,437.92,2.34,123.39,109.43,3.26,2.27,1.38,0.53,13.18,0,0.66,0,422.4,14.64,1.85,16.11,455.0,0,-31.72,0,7.05
Oct 2017,101.07,0.54,84.4,74.03,1.71,1.27,0.94,0.27,3.04,0,0.45,0,97.49,10.01,1.11,6.26,114.87,0,-34.84,0,-3.12
Nov 2017,144.27,0.77,76.38,67.83,0.01,0.17,0.46,0.0,4.34,0,0.41,0,139.16,9.06,0.3,0.0,148.52,0,-38.28,0,-3.44
Dec 2017,9.77,0.05,47.41,41.75,0.01,0.17,0.46,0.0,0.29,0,0.26,0,9.42,5.63,0.3,0.0,15.35,0,-33.98,0,4.3
Jan 2018,42.49,0.23,41.29,36.56,0.01,0.17,0.46,0.0,1.28,0,0.22,0,40.98,4.9,0.3,0.0,46.18,0,-33.89,0,0.0899999999999963
Feb 2018,86.75,0.46,55.43,49.18,0.01,0.17,0.46,0.0,2.61,0,0.3,0,83.68,6.58,0.3,0.0,90.55,0,-32.85,0,1.04
Mar 2018,118.18,0.63,114.49,101.08,0.01,0.17,0.46,0.0,3.56,0,0.62,0,114.0,13.58,0.3,0.0,127.88,0,-30.41,0,2.44
Apr 2018,107.76,0.57,192.28,168.7,1.32,1.02,0.83,0.21,3.24,0,1.03,0,103.94,22.81,0.92,6.26,133.93,0,-26.69,0,3.72
May 2018,29.9,0.16,183.95,159.78,4.76,3.24,1.81,0.77,0.9,0,0.99,0,28.84,21.83,2.56,21.07,74.29,0,-29.29,0,-2.6
Jun 2018,344.88,1.84,193.49,169.85,4.66,3.18,1.78,0.75,10.38,0,1.04,0,332.66,22.96,2.52,24.27,382.41,0,-49.51,0,-20.22
Jul 2018,342.99,1.83,93.08,81.73,5.09,3.46,1.91,0.82,10.33,0,0.5,0,330.83,11.04,2.72,24.93,369.53,0,-63.39,0,-13.88
Aug 2018,1006.17,5.37,156.25,141.38,2.88,2.03,1.28,0.46,30.29,0,0.84,0,970.51,18.54,1.67,20.9,1011.63,0,-78.58,0,-15.19
Sep 2018,574.72,3.07,91.63,82.45,2.95,2.07,1.3,0.48,17.3,0,0.49,0,554.36,10.87,1.7,16.23,583.16,0,-69.16,0,9.42
Oct 2018,2.0,0.01,31.96,27.46,2.01,1.47,1.03,0.32,0.06,0,0.17,0,1.93,3.79,1.26,6.75,13.73,0,-68.42,0,0.7399999999999949
Nov 2018,29.42,0.16,49.84,43.97,0.01,0.17,0.46,0.0,0.89,0,0.27,0,28.38,5.91,0.3,0.0,34.59,0,-75.64,0,-7.22
Dec 2018,88.63,0.47,52.72,46.81,0.01,0.17,0.46,0.0,2.67,0,0.28,0,85.49,6.25,0.3,0.0,92.05,0,-74.95,0,0.689999999999998
Jan 2019,10.46,0.06,34.79,30.69,0.01,0.17,0.46,0.0,0.31,0,0.19,0,10.09,4.13,0.3,0.0,14.51,0,-72.47,0,2.48
Feb 2019,9.43,0.05,50.4,44.36,0.01,0.17,0.46,0.0,0.28,0,0.27,0,9.09,5.98,0.3,0.0,15.37,0,-72.43,0,0.03999999999999201
Mar 2019,43.54,0.23,87.93,77.42,0.01,0.17,0.47,0.0,1.31,0,0.47,0,41.99,10.43,0.3,0.0,52.73,0,-72.34,0,0.0900000000000034
Apr 2019,63.26,0.34,95.88,84.08,1.16,0.92,0.79,0.19,1.9,0,0.52,0,61.01,11.38,0.85,5.3,78.54,0,-71.02,0,1.32000000000001
May 2019,12.38,0.07,114.99,99.26,4.82,3.28,1.83,0.78,0.37,0,0.62,0,11.94,13.64,2.59,21.16,49.34,0,-74.51,0,-3.4900000000000095
Jun 2019,268.8,1.43,48.1,41.97,4.99,3.39,1.88,0.8,8.09,0,0.26,0,259.28,5.71,2.67,25.12,292.78,0,-95.73,0,-21.22
Jul 2019,591.05,3.15,76.2,68.51,4.4,3.01,1.71,0.71,17.79,0,0.41,0,570.11,9.04,2.39,24.41,605.95,0,-113.57,0,-17.84
Aug 2019,652.84,3.48,106.85,95.92,3.77,2.6,1.53,0.61,19.65,0,0.58,0,629.71,12.68,2.09,21.38,665.86,0,-120.78,0,-7.21000000000001
Sep 2019,436.16,2.33,67.46,60.35,3.49,2.42,1.45,0.56,13.13,0,0.36,0,420.71,8.0,1.96,17.33,448.0,0,-122.86,0,-2.08
