date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.26,0.53,0.01,0.08,0,1.28,0,75.32,0,0.27,0.0,75.59,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.26,0.53,0.01,0.07,0,1.2,0,70.27,0,0.27,0.0,70.54,0,-2935.15,0,0.829999999999927
Mar 2016,19.75,0.04,0.42,0,0.47,0.67,1.12,0.11,0.02,0,0.67,0,19.69,0,0.8,0.0,20.5,0,-2934.4,0,0.75
Apr 2016,14.76,0.03,0.18,0,0.21,2.36,6.54,0.53,0.02,0,2.36,0,14.71,0,3.86,0.02,18.59,0,-2934.72,0,-0.31999999999970896
May 2016,0.38,0.0,0.02,0,0.02,2.8,8.12,0.64,0.0,0,2.8,0,0.38,0,4.71,0.03,5.12,0,-2938.38,0,-3.66000000000031
Jun 2016,37.27,0.08,0.51,0,0.59,3.29,8.79,0.76,0.04,0,3.29,0,37.15,0,5.33,0.04,42.51,0,-2943.09,0,-4.71000000000004
Jul 2016,228.07,0.5,3.88,0,4.37,4.69,7.61,1.11,0.23,0,4.69,0,227.34,0,6.17,0.03,233.55,0,-2947.83,0,-4.73999999999978
Aug 2016,327.02,0.71,5.6,0,6.31,5.03,5.87,1.2,0.34,0,5.03,0,325.97,0,5.95,0.03,331.95,0,-2949.43,0,-1.59999999999991
Sep 2016,763.48,1.67,5.9,0,1.8,1.53,1.79,0.32,0.78,0,7.29,0,761.03,0,1.74,0.02,762.79,0,-2948.76,0,0.6699999999996179
Oct 2016,526.99,1.15,5.39,0,1.25,1.14,1.4,0.23,0.54,0,6.43,0,525.3,0,1.29,0.02,526.6,0,-2942.17,0,6.59000000000015
Nov 2016,66.26,0.14,0.78,0,0.0,0.26,0.54,0.01,0.07,0,1.18,0,66.04,0,0.27,0.0,66.32,0,-2936.39,0,5.7800000000002
Dec 2016,71.31,0.16,0.99,0,0.0,0.26,0.54,0.01,0.07,0,1.4,0,71.08,0,0.27,0.0,71.36,0,-2935.68,0,0.7100000000000359
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.54,0.01,0.19,0,2.86,0,182.22,0,0.27,0.0,182.49,0,-2934.74,0,0.940000000000055
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.54,0.01,0.06,0,1.0,0,54.91,0,0.27,0.0,55.18,0,-2932.22,0,2.51999999999998
Mar 2017,256.05,0.56,3.15,0,0.2,0.4,0.67,0.04,0.26,0,3.91,0,255.23,0,0.43,0.0,255.67,0,-2931.69,0,0.529999999999745
Apr 2017,154.74,0.34,2.44,0,2.78,2.92,4.57,0.67,0.16,0,2.92,0,154.24,0,3.76,0.02,158.02,0,-2928.16,0,3.5300000000002
May 2017,3.94,0.01,0.06,0,0.06,2.59,7.44,0.59,0.0,0,2.59,0,3.93,0,4.33,0.03,8.28,0,-2929.0,0,-0.8400000000001461
Jun 2017,110.29,0.24,1.6,0,1.84,3.62,7.99,0.84,0.11,0,3.62,0,109.93,0,5.37,0.03,115.34,0,-2933.29,0,-4.28999999999996
Jul 2017,209.53,0.46,3.85,0,4.31,4.67,7.65,1.11,0.22,0,4.67,0,208.86,0,6.17,0.03,215.07,0,-2936.74,0,-3.44999999999982
Aug 2017,374.18,0.82,6.2,0,7.02,5.23,5.45,1.25,0.38,0,5.23,0,372.98,0,5.99,0.03,379.0,0,-2938.42,0,-1.68000000000029
Sep 2017,178.87,0.39,1.87,0,2.26,3.08,5.78,0.71,0.18,0,3.08,0,178.29,0,4.25,0.02,182.57,0,-2937.04,0,1.38000000000011
Oct 2017,16.27,0.04,0.4,0,0.43,2.22,5.81,0.49,0.02,0,2.22,0,16.22,0,3.52,0.02,19.75,0,-2938.87,0,-1.82999999999993
Nov 2017,73.7,0.16,0.59,0,0.02,0.28,0.56,0.01,0.08,0,1.0,0,73.46,0,0.29,0.0,73.75,0,-2941.96,0,-3.0900000000001495
Dec 2017,1.3,0.0,0.04,0,0.0,0.26,0.54,0.01,0.0,0,0.3,0,1.3,0,0.28,0.0,1.58,0,-2941.43,0,0.5300000000002001
Jan 2018,13.87,0.03,0.12,0,0.0,0.26,0.54,0.01,0.01,0,0.41,0,13.83,0,0.28,0.0,14.11,0,-2941.66,0,-0.230000000000018
Feb 2018,27.89,0.06,0.21,0,0.0,0.26,0.54,0.01,0.03,0,0.54,0,27.8,0,0.28,0.0,28.08,0,-2941.77,0,-0.110000000000127
Mar 2018,39.98,0.09,0.69,0,0.73,0.78,1.05,0.13,0.04,0,0.83,0,39.85,0,0.87,0.0,40.73,0,-2941.75,0,0.0199999999999818
Apr 2018,22.38,0.05,0.3,0,0.35,2.39,6.44,0.54,0.02,0,2.39,0,22.31,0,3.86,0.02,26.19,0,-2941.8,0,-0.0500000000001819
May 2018,1.5,0.0,0.03,0,0.03,2.76,7.97,0.63,0.0,0,2.76,0,1.49,0,4.62,0.03,6.15,0,-2945.31,0,-3.50999999999976
