date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.21,45.3,3.97,5.37,6.88,0,0.67,0,2.78,0,20.61,4.45,5.48,0.0,30.54,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.57,43.41,3.97,5.37,6.89,0,0.32,0,2.68,0,9.71,4.3,5.48,0.0,19.49,0,-2632.12,0,-3.42999999999984
Mar 2016,41.69,1.7,104.64,92.7,3.97,5.37,6.89,0,1.26,0,5.78,0,38.72,9.26,5.49,0.0,53.47,0,-2636.0,0,-3.8800000000001096
Apr 2016,1.13,0.05,86.49,75.15,5.46,6.52,6.98,0,0.03,0,4.78,0,1.05,7.66,5.93,1.59,16.22,0,-2635.85,0,0.150000000000091
May 2016,10.98,0.45,189.48,163.32,7.28,7.91,7.09,0,0.33,0,10.47,0,10.2,16.77,6.46,3.57,37.0,0,-2639.6,0,-3.75
Jun 2016,4.07,0.17,74.8,64.63,8.21,8.62,7.15,0,0.12,0,4.13,0,3.78,6.62,6.73,4.67,21.81,0,-2639.46,0,0.13999999999987303
Jul 2016,139.2,5.69,94.93,87.71,6.84,7.58,7.08,0,4.21,0,5.25,0,129.3,8.4,6.34,4.42,148.46,0,-2647.03,0,-7.57000000000016
Aug 2016,148.62,6.08,110.33,101.39,6.34,7.2,7.05,0,4.5,0,6.1,0,138.04,9.77,6.19,3.78,157.78,0,-2649.06,0,-2.02999999999975
Sep 2016,122.61,5.01,77.5,72.31,5.99,6.93,7.03,0,3.71,0,4.28,0,113.89,6.86,6.09,3.03,129.87,0,-2649.29,0,-0.230000000000018
Oct 2016,37.34,1.53,56.62,51.1,5.32,6.42,7.0,0,1.13,0,3.13,0,34.68,5.01,5.9,1.33,46.92,0,-2651.36,0,-2.07000000000016
Nov 2016,106.16,4.34,122.74,110.84,3.99,5.4,6.92,0,3.21,0,6.79,0,98.6,10.86,5.51,0.0,114.98,0,-2655.43,0,-4.06999999999971
Dec 2016,12.61,0.52,52.19,46.61,3.99,5.4,6.92,0,0.38,0,2.89,0,11.72,4.62,5.51,0.0,21.85,0,-2652.35,0,3.0799999999999303
Jan 2017,72.79,2.98,103.41,92.93,4.0,5.41,6.93,0,2.2,0,5.72,0,67.61,9.15,5.52,0.0,82.28,0,-2656.01,0,-3.66000000000031
Feb 2017,58.44,2.39,83.43,75.23,4.0,5.41,6.93,0,1.77,0,4.61,0,54.29,7.39,5.52,0.0,67.19,0,-2655.01,0,1.0
Mar 2017,109.96,4.5,143.03,128.37,4.0,5.41,6.94,0,3.33,0,7.91,0,102.14,12.66,5.52,0.0,120.32,0,-2655.56,0,-0.549999999999727
Apr 2017,31.41,1.28,179.31,156.17,4.23,5.59,6.95,0,0.95,0,9.91,0,29.18,15.87,5.59,0.29,50.93,0,-2651.26,0,4.29999999999973
May 2017,40.38,1.65,232.75,201.65,6.95,7.68,7.12,0,1.22,0,12.87,0,37.51,20.6,6.39,3.52,68.03,0,-2647.64,0,3.62000000000035
Jun 2017,27.6,1.13,199.34,172.33,7.8,8.33,7.17,0,0.83,0,11.02,0,25.64,17.65,6.64,4.4,54.32,0,-2644.19,0,3.44999999999982
Jul 2017,141.12,5.77,161.01,144.4,6.77,7.54,7.12,0,4.27,0,8.9,0,131.08,14.25,6.34,4.3,155.98,0,-2643.91,0,0.28000000000020003
Aug 2017,132.68,5.43,174.57,155.7,6.59,7.41,7.11,0,4.01,0,9.65,0,123.24,15.45,6.29,3.87,148.86,0,-2642.15,0,1.7599999999997602
Sep 2017,89.78,3.67,99.82,90.01,6.37,7.24,7.1,0,2.72,0,5.52,0,83.39,8.84,6.23,3.04,101.5,0,-2639.47,0,2.68000000000029
Oct 2017,134.45,5.5,124.57,113.56,4.05,5.46,6.96,0,4.07,0,6.89,0,124.89,11.03,5.55,0.28,141.75,0,-2641.37,0,-1.90000000000009
Nov 2017,31.74,1.3,111.77,98.41,4.02,5.44,6.97,0,0.96,0,6.18,0,29.48,9.89,5.55,0.0,44.92,0,-2637.66,0,3.71000000000004
Dec 2017,26.73,1.09,63.67,57.02,4.02,5.44,6.97,0,0.81,0,3.52,0,24.83,5.64,5.55,0.0,36.02,0,-2637.49,0,0.170000000000073
Jan 2018,47.16,1.93,72.59,65.5,4.03,5.45,6.97,0,1.43,0,4.01,0,43.8,6.43,5.55,0.0,55.78,0,-2640.13,0,-2.64000000000033
Feb 2018,28.71,1.17,72.35,64.54,4.03,5.45,6.98,0,0.87,0,4.0,0,26.67,6.4,5.56,0.0,38.63,0,-2641.66,0,-1.52999999999975
Mar 2018,86.71,3.55,135.79,121.23,4.03,5.45,6.98,0,2.62,0,7.51,0,80.54,12.02,5.56,0.0,98.12,0,-2643.77,0,-2.11000000000013
Apr 2018,28.27,1.16,116.43,102.16,4.52,5.83,7.01,0,0.86,0,6.44,0,26.26,10.31,5.7,0.6,42.87,0,-2640.62,0,3.15000000000009
May 2018,39.47,1.61,235.09,203.61,7.08,7.79,7.17,0,1.19,0,13.0,0,36.66,20.81,6.46,3.66,67.59,0,-2640.94,0,-0.320000000000164
Jun 2018,46.49,1.9,146.23,127.7,7.59,8.18,7.2,0,1.41,0,8.08,0,43.19,12.94,6.61,4.34,67.08,0,-2637.58,0,3.36000000000013
Jul 2018,126.07,5.16,107.28,97.73,7.05,7.77,7.18,0,3.81,0,5.93,0,117.1,9.5,6.45,4.46,137.52,0,-2639.63,0,-2.05000000000018
Aug 2018,57.06,2.33,68.92,61.97,7.45,8.08,7.2,0,1.73,0,3.81,0,53.0,6.1,6.57,3.92,69.59,0,-2641.52,0,-1.88999999999987
Sep 2018,111.53,4.56,67.81,63.55,6.18,7.11,7.13,0,3.37,0,3.75,0,103.6,6.0,6.2,3.05,118.85,0,-2647.1,0,-5.57999999999993
Oct 2018,89.4,3.66,71.32,65.89,5.17,6.34,7.08,0,2.7,0,3.94,0,83.04,6.31,5.91,1.57,96.83,0,-2650.16,0,-3.05999999999995
Nov 2018,41.71,1.71,74.22,66.68,4.05,5.48,7.01,0,1.26,0,4.1,0,38.74,6.57,5.58,0.0,50.89,0,-2652.15,0,-1.9900000000002398
Dec 2018,18.8,0.77,59.4,53.06,4.05,5.48,7.02,0,0.57,0,3.28,0,17.46,5.26,5.59,0.0,28.3,0,-2653.8,0,-1.65000000000009
Jan 2019,22.0,0.9,57.24,51.33,4.06,5.49,7.02,0,0.67,0,3.16,0,20.44,5.07,5.59,0.0,31.1,0,-2656.96,0,-3.1599999999998505
Feb 2019,60.8,2.49,96.64,86.66,4.06,5.49,7.02,0,1.84,0,5.34,0,56.47,8.55,5.59,0.0,70.62,0,-2660.15,0,-3.19000000000005
Mar 2019,14.03,0.57,79.43,70.01,4.06,5.49,7.03,0,0.42,0,4.39,0,13.03,7.03,5.6,0.0,25.66,0,-2659.99,0,0.160000000000309
Apr 2019,38.79,1.59,148.33,129.48,6.37,7.26,7.17,0,1.17,0,8.2,0,36.03,13.13,6.27,2.73,58.16,0,-2662.2,0,-2.21000000000004
May 2019,11.58,0.47,231.49,199.34,7.33,8.0,7.23,0,0.35,0,12.8,0,10.75,20.49,6.56,3.52,41.33,0,-2662.73,0,-0.5300000000002001
Jun 2019,7.71,0.32,89.17,77.13,8.19,8.66,7.29,0,0.23,0,4.93,0,7.17,7.89,6.81,4.57,26.44,0,-2660.34,0,2.38999999999987
Jul 2019,110.08,4.5,78.45,72.36,7.27,7.95,7.23,0,3.33,0,4.34,0,102.24,6.94,6.54,4.49,120.22,0,-2667.02,0,-6.67999999999984
Aug 2019,213.04,8.71,159.56,146.35,5.85,6.87,7.15,0,6.44,0,8.82,0,197.89,14.12,6.13,3.75,221.89,0,-2671.08,0,-4.05999999999995
Sep 2019,143.75,5.88,98.91,91.61,5.75,6.8,7.15,0,4.35,0,5.47,0,133.53,8.76,6.11,2.86,151.25,0,-2666.71,0,4.36999999999989
Oct 2019,106.75,4.37,102.98,93.94,4.22,5.62,7.06,0,3.23,0,5.69,0,99.15,9.12,5.66,0.37,114.3,0,-2666.91,0,-0.199999999999818
Nov 2019,25.02,1.02,81.51,72.25,4.08,5.52,7.06,0,0.76,0,4.51,0,23.24,7.22,5.62,0.0,36.07,0,-2665.42,0,1.4899999999997802
Dec 2019,32.12,1.31,75.14,67.08,4.09,5.52,7.06,0,0.97,0,4.15,0,29.83,6.65,5.62,0.0,42.11,0,-2667.22,0,-1.79999999999973
Jan 2020,7.92,0.32,50.51,45.01,4.09,5.53,7.07,0,0.24,0,2.79,0,7.35,4.47,5.63,0.0,17.45,0,-2669.15,0,-1.93000000000029
Feb 2020,73.65,3.01,110.23,98.83,4.09,5.53,7.07,0,2.23,0,6.09,0,68.41,9.76,5.63,0.0,83.8,0,-2673.18,0,-4.029999999999751
Mar 2020,31.85,1.3,96.81,85.63,4.09,5.53,7.07,0,0.96,0,5.35,0,29.58,8.57,5.63,0.0,43.79,0,-2671.93,0,1.25
Apr 2020,9.56,0.39,146.22,126.98,4.3,5.69,7.09,0,0.29,0,8.08,0,8.88,12.94,5.7,0.23,27.75,0,-2672.69,0,-0.7600000000002181
May 2020,42.89,1.75,145.95,127.48,7.0,7.76,7.25,0,1.3,0,8.07,0,39.84,12.92,6.49,3.5,62.74,0,-2671.63,0,1.0599999999999499
Jun 2020,60.1,2.46,165.57,144.87,7.49,8.14,7.29,0,1.82,0,9.15,0,55.82,14.66,6.63,4.32,81.43,0,-2673.02,0,-1.38999999999987
Jul 2020,55.52,2.27,104.46,92.29,7.79,8.37,7.31,0,1.68,0,5.77,0,51.57,9.25,6.72,4.36,71.9,0,-2673.65,0,-0.630000000000109
Aug 2020,116.85,4.78,97.96,89.47,6.8,7.61,7.25,0,3.53,0,5.42,0,108.54,8.67,6.44,3.81,127.46,0,-2677.86,0,-4.21000000000004
Sep 2020,99.43,4.07,91.43,83.29,6.28,7.21,7.22,0,3.01,0,5.05,0,92.36,8.09,6.29,2.93,109.67,0,-2679.97,0,-2.10999999999967
Oct 2020,0.0,0.0,36.38,32.28,5.43,6.57,7.18,0,0.0,0,2.01,0,0.0,3.22,6.04,1.07,10.33,0,-2682.06,0,-2.09000000000015
Nov 2020,15.61,0.64,61.43,54.68,4.11,5.56,7.1,0,0.47,0,3.4,0,14.5,5.44,5.65,0.0,25.6,0,-2688.3,0,-6.240000000000241
Dec 2020,6.85,0.28,48.85,43.56,4.11,5.56,7.1,0,0.21,0,2.7,0,6.36,4.32,5.66,0.0,16.35,0,-2691.53,0,-3.2300000000000204
Jan 2021,9.66,0.4,40.23,36.29,4.12,5.56,7.11,0,0.29,0,2.22,0,8.98,3.56,5.66,0.0,18.2,0,-2695.73,0,-4.19999999999982
Feb 2021,13.81,0.56,43.22,39.01,4.12,5.57,7.11,0,0.42,0,2.39,0,12.82,3.83,5.66,0.0,22.31,0,-2700.32,0,-4.59000000000015
Mar 2021,1.05,0.04,47.27,41.94,4.24,5.66,7.12,0,0.03,0,2.61,0,0.97,4.18,5.7,0.12,10.97,0,-2704.62,0,-4.29999999999973
Apr 2021,2.78,0.11,94.52,81.79,7.12,7.87,7.3,0,0.08,0,5.23,0,2.58,8.37,6.55,3.18,20.68,0,-2709.21,0,-4.59000000000015
May 2021,34.45,1.41,46.28,41.72,7.41,8.09,7.32,0,1.04,0,2.56,0,32.0,4.1,6.64,3.96,46.7,0,-2714.38,0,-5.17000000000007
Jun 2021,20.51,0.84,23.74,21.61,8.39,8.85,7.38,0,0.62,0,1.31,0,19.05,2.1,6.93,5.04,33.12,0,-2722.06,0,-7.67999999999984
Jul 2021,105.9,4.33,37.85,37.41,7.44,8.12,7.33,0,3.2,0,2.09,0,98.36,3.35,6.65,4.6,112.97,0,-2732.55,0,-10.4900000000002
Aug 2021,27.19,1.11,16.44,15.74,7.98,8.54,7.36,0,0.82,0,0.91,0,25.25,1.45,6.81,4.09,37.61,0,-2739.18,0,-6.629999999999651
Sep 2021,104.25,4.26,75.01,69.44,6.26,7.21,7.26,0,3.15,0,4.15,0,96.84,6.64,6.31,2.93,112.71,0,-2748.9,0,-9.720000000000251
Oct 2021,26.26,1.07,21.55,20.43,6.47,7.38,7.28,0,0.79,0,1.19,0,24.4,1.91,6.37,2.2,34.87,0,-2751.79,0,-2.88999999999987
Nov 2021,24.45,1.0,53.31,48.1,4.14,5.59,7.14,0,0.74,0,2.95,0,22.71,4.72,5.69,0.0,33.12,0,-2759.28,0,-7.490000000000241
Dec 2021,106.83,4.37,88.98,82.01,4.14,5.6,7.15,0,3.23,0,4.92,0,99.23,7.88,5.69,0.0,112.79,0,-2762.74,0,-3.45999999999958
Jan 2022,43.34,1.77,60.75,55.25,4.14,5.6,7.15,0,1.31,0,3.36,0,40.26,5.38,5.69,0.0,51.33,0,-2761.73,0,1.00999999999976
Feb 2022,38.22,1.56,44.86,41.42,4.15,5.6,7.15,0,1.16,0,2.48,0,35.5,3.97,5.7,0.0,45.17,0,-2764.21,0,-2.48000000000002
Mar 2022,17.03,0.7,47.51,42.83,4.15,5.61,7.16,0,0.52,0,2.63,0,15.82,4.21,5.7,0.0,25.72,0,-2767.73,0,-3.5199999999999796
Apr 2022,37.09,1.52,68.44,61.54,4.3,5.73,7.17,0,1.12,0,3.78,0,34.45,6.06,5.75,0.21,46.46,0,-2771.74,0,-4.00999999999976
May 2022,13.32,0.54,157.06,135.67,7.61,8.26,7.37,0,0.4,0,8.68,0,12.37,13.9,6.72,3.86,36.85,0,-2774.22,0,-2.48000000000002
