date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.16,0.08,0.0,0,0.55,0,126.65,0,1.54,0.0,128.19,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,8.12,1.79,0.01,0,0.55,0,236.76,0,5.78,0.01,242.55,0,-5219.77,0,-1.53000000000065
Mar 2016,20.97,0,0,0,0,0.55,13.43,3.32,0.0,0,0.55,0,20.97,0,9.56,0.01,30.54,0,-5225.55,0,-5.77999999999975
Apr 2016,5.41,0,0,0,0,0.55,16.26,4.13,0.0,0,0.55,0,5.41,0,11.58,0.02,17.0,0,-5235.13,0,-9.579999999999929
May 2016,1171.56,0,0,0,0,0.55,5.86,1.14,0.05,0,0.55,0,1171.52,0,4.17,0.02,1175.71,0,-5246.72,0,-11.5900000000001
Jun 2016,184.97,0,0,0,0,0.55,19.61,5.1,0.01,0,0.55,0,184.96,0,13.96,0.02,198.95,0,-5250.86,0,-4.13999999999942
Jul 2016,189.82,0,0,0,0,0.55,20.29,5.29,0.01,0,0.55,0,189.81,0,14.45,0.02,204.29,0,-5264.85,0,-13.990000000000698
Aug 2016,225.97,0,0,0,0,0.55,17.63,4.53,0.01,0,0.55,0,225.96,0,12.55,0.02,238.53,0,-5279.31,0,-14.46
Sep 2016,445.04,0,0,0,0,0.55,12.71,3.11,0.02,0,0.55,0,445.02,0,9.05,0.02,454.08,0,-5291.88,0,-12.5699999999997
Oct 2016,634.82,0,0,0,0,0.55,5.73,1.1,0.02,0,0.55,0,634.8,0,4.08,0.01,638.89,0,-5300.92,0,-9.03999999999996
Nov 2016,81.38,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5304.98,0,-4.059999999999491
Dec 2016,154.2,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.67,0,-5306.46,0,-1.48000000000047
Jan 2017,169.32,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5307.93,0,-1.47000000000025
Feb 2017,123.17,0,0,0,0,0.55,2.12,0.07,0.0,0,0.55,0,123.17,0,1.51,0.0,124.68,0,-5309.4,0,-1.46999999999935
Mar 2017,196.32,0,0,0,0,0.55,11.02,2.63,0.01,0,0.55,0,196.31,0,7.85,0.01,204.17,0,-5310.91,0,-1.5100000000002198
Apr 2017,220.61,0,0,0,0,0.55,12.49,3.05,0.01,0,0.55,0,220.61,0,8.89,0.02,229.51,0,-5318.76,0,-7.85000000000036
May 2017,832.44,0,0,0,0,0.55,8.71,1.96,0.03,0,0.55,0,832.41,0,6.2,0.02,838.63,0,-5327.66,0,-8.899999999999642
Jun 2017,195.41,0,0,0,0,0.55,19.76,5.14,0.01,0,0.55,0,195.4,0,14.07,0.02,209.5,0,-5333.84,0,-6.180000000000289
Jul 2017,257.77,0,0,0,0,0.55,19.39,5.03,0.01,0,0.55,0,257.76,0,13.8,0.02,271.58,0,-5347.93,0,-14.0900000000001
