date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.56,0,0.18,0.0,134.74,0,-1247.27,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.08,0.26,0.0,1.02,0,0.08,0,223.57,0,0.18,0.0,223.75,0,-1246.84,0,0.430000000000064
Mar 2016,51.04,0.0,0,0,0,0.08,0.26,0.0,0.23,0,0.08,0,50.81,0,0.18,0.0,50.98,0,-1246.0,0,0.8399999999999179
Apr 2016,8.98,0.0,0,0,0,0.11,0.36,0.01,0.04,0,0.11,0,8.94,0,0.25,0.02,9.21,0,-1245.95,0,0.0499999999999545
May 2016,481.19,0.01,0,0,0,1.89,7.05,0.45,2.18,0,1.89,0,479.01,0,4.7,2.22,485.93,0,-1246.17,0,-0.22000000000002698
Jun 2016,156.23,0.0,0,0,0,4.38,16.4,1.08,0.71,0,4.39,0,155.52,0,10.94,2.83,169.3,0,-1250.91,0,-4.740000000000009
Jul 2016,461.97,0.0,0,0,0,3.31,12.36,0.81,2.09,0,3.31,0,459.87,0,8.25,2.94,471.06,0,-1263.98,0,-13.069999999999899
Aug 2016,164.39,0.0,0,0,0,4.19,15.67,1.03,0.74,0,4.19,0,163.64,0,10.45,2.5,176.6,0,-1273.07,0,-9.08999999999992
Sep 2016,282.26,0.0,0,0,0,2.94,11.0,0.72,1.28,0,2.94,0,280.98,0,7.34,2.08,290.39,0,-1285.28,0,-12.21
Oct 2016,456.07,0.0,0,0,0,0.08,0.26,0.0,2.06,0,0.08,0,454.01,0,0.18,0.21,454.39,0,-1293.41,0,-8.130000000000111
Nov 2016,43.91,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,43.71,0,0.18,0.0,43.89,0,-1291.73,0,1.6800000000000601
Dec 2016,108.75,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.25,0,0.18,0.0,108.43,0,-1291.71,0,0.0199999999999818
Jan 2017,108.81,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.31,0,0.18,0.0,108.49,0,-1291.4,0,0.30999999999994504
Feb 2017,108.68,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.19,0,0.18,0.0,108.37,0,-1291.09,0,0.310000000000173
Mar 2017,134.94,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.33,0,0.18,0.0,134.51,0,-1290.77,0,0.31999999999993606
Apr 2017,114.53,0.0,0,0,0,0.08,0.26,0.0,0.52,0,0.08,0,114.01,0,0.18,0.0,114.19,0,-1290.34,0,0.430000000000064
May 2017,299.88,0.0,0,0,0,2.94,10.99,0.72,1.36,0,2.94,0,298.52,0,7.33,2.4,308.25,0,-1290.01,0,0.32999999999992696
Jun 2017,113.58,0.0,0,0,0,4.92,18.42,1.21,0.51,0,4.92,0,113.07,0,12.28,3.1,128.45,0,-1298.38,0,-8.37000000000012
Jul 2017,211.39,0.0,0,0,0,4.67,17.48,1.15,0.96,0,4.67,0,210.43,0,11.66,3.09,225.18,0,-1313.25,0,-14.8699999999999
Aug 2017,429.7,0.0,0,0,0,3.09,11.56,0.76,1.94,0,3.1,0,427.75,0,7.71,2.63,438.09,0,-1327.04,0,-13.79
Sep 2017,373.26,0.0,0,0,0,2.53,9.46,0.62,1.69,0,2.53,0,371.57,0,6.31,2.09,379.97,0,-1335.43,0,-8.3900000000001
Oct 2017,214.0,0.0,0,0,0,0.49,1.8,0.1,0.97,0,0.49,0,213.03,0,1.2,0.34,214.57,0,-1342.14,0,-6.710000000000041
Nov 2017,85.32,0.0,0,0,0,0.08,0.27,0.0,0.39,0,0.08,0,84.93,0,0.18,0.0,85.11,0,-1342.71,0,-0.569999999999936
Dec 2017,84.92,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,84.53,0,0.18,0.0,84.71,0,-1342.51,0,0.200000000000045
Jan 2018,56.09,0.0,0,0,0,0.08,0.27,0.0,0.25,0,0.08,0,55.84,0,0.18,0.0,56.02,0,-1342.3,0,0.21000000000003602
Feb 2018,63.93,0.0,0,0,0,0.08,0.27,0.0,0.29,0,0.08,0,63.64,0,0.18,0.0,63.82,0,-1342.23,0,0.0699999999999363
Mar 2018,58.09,0.0,0,0,0,0.08,0.27,0.0,0.26,0,0.08,0,57.83,0,0.18,0.0,58.01,0,-1342.13,0,0.0999999999999091
Apr 2018,39.31,0.0,0,0,0,0.16,0.57,0.02,0.18,0,0.16,0,39.13,0,0.39,0.05,39.56,0,-1342.05,0,0.0800000000001546
May 2018,9.28,0.0,0,0,0,4.75,17.76,1.17,0.04,0,4.75,0,9.24,0,11.84,2.69,23.77,0,-1342.3,0,-0.25
Jun 2018,130.03,0.0,0,0,0,4.89,18.28,1.2,0.59,0,4.89,0,129.44,0,12.19,3.14,144.77,0,-1356.79,0,-14.49
Jul 2018,223.04,0.0,0,0,0,4.48,16.75,1.1,1.01,0,4.48,0,222.02,0,11.17,2.98,236.18,0,-1371.54,0,-14.75
Aug 2018,557.54,0.01,0,0,0,2.46,9.2,0.6,2.52,0,2.47,0,555.02,0,6.14,2.56,563.72,0,-1384.68,0,-13.1400000000001
Sep 2018,140.93,0.0,0,0,0,3.5,13.07,0.86,0.64,0,3.5,0,140.29,0,8.72,1.97,150.98,0,-1390.85,0,-6.16999999999985
Oct 2018,246.3,0.0,0,0,0,0.87,3.24,0.2,1.11,0,0.88,0,245.18,0,2.16,0.65,247.99,0,-1400.9,0,-10.0500000000002
Nov 2018,112.49,0.0,0,0,0,0.08,0.27,0.0,0.51,0,0.08,0,111.98,0,0.18,0.0,112.17,0,-1402.59,0,-1.68999999999983
Dec 2018,161.57,0.0,0,0,0,0.08,0.27,0.0,0.73,0,0.08,0,160.83,0,0.18,0.0,161.02,0,-1402.27,0,0.31999999999993606
Jan 2019,52.91,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,52.67,0,0.18,0.0,52.85,0,-1401.72,0,0.549999999999955
Feb 2019,242.03,0.0,0,0,0,0.08,0.27,0.0,1.09,0,0.08,0,240.93,0,0.18,0.0,241.12,0,-1401.66,0,0.0599999999999454
Mar 2019,4.65,0.0,0,0,0,0.08,0.27,0.0,0.02,0,0.08,0,4.63,0,0.18,0.0,4.82,0,-1400.75,0,0.9100000000000821
Apr 2019,122.76,0.0,0,0,0,0.08,0.27,0.0,0.56,0,0.08,0,122.2,0,0.18,0.0,122.38,0,-1400.91,0,-0.160000000000082
May 2019,167.57,0.0,0,0,0,3.01,11.24,0.73,0.76,0,3.01,0,166.81,0,7.5,2.04,176.36,0,-1400.54,0,0.370000000000118
Jun 2019,59.85,0.0,0,0,0,5.33,19.95,1.31,0.27,0,5.33,0,59.58,0,13.3,3.21,76.1,0,-1409.33,0,-8.78999999999996
Jul 2019,152.34,0.0,0,0,0,5.02,18.78,1.24,0.69,0,5.02,0,151.65,0,12.53,3.13,167.31,0,-1425.57,0,-16.24
Aug 2019,603.11,0.01,0,0,0,2.32,8.67,0.56,2.73,0,2.33,0,600.37,0,5.79,2.58,608.73,0,-1440.54,0,-14.97
Sep 2019,15.07,0.0,0,0,0,4.52,16.91,1.11,0.07,0,4.52,0,15.0,0,11.28,2.24,28.52,0,-1446.17,0,-5.630000000000111
Oct 2019,399.29,0.0,0,0,0,0.5,1.82,0.11,1.81,0,0.5,0,397.48,0,1.22,0.65,399.35,0,-1459.62,0,-13.4499999999998
Nov 2019,72.61,0.0,0,0,0,0.08,0.27,0.0,0.33,0,0.08,0,72.28,0,0.19,0.0,72.47,0,-1459.68,0,-0.0600000000001728
Dec 2019,125.07,0.0,0,0,0,0.08,0.27,0.0,0.57,0,0.08,0,124.5,0,0.19,0.0,124.69,0,-1459.54,0,0.14000000000010002
Jan 2020,102.71,0.0,0,0,0,0.08,0.27,0.0,0.46,0,0.08,0,102.24,0,0.19,0.0,102.43,0,-1459.16,0,0.379999999999882
Feb 2020,99.89,0.0,0,0,0,0.08,0.27,0.0,0.45,0,0.08,0,99.43,0,0.19,0.0,99.62,0,-1458.88,0,0.27999999999997305
Mar 2020,84.19,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,83.81,0,0.19,0.0,84.0,0,-1458.61,0,0.27000000000020896
Apr 2020,37.91,0.0,0,0,0,0.08,0.27,0.0,0.17,0,0.08,0,37.74,0,0.19,0.0,37.93,0,-1458.42,0,0.189999999999827
May 2020,195.13,0.0,0,0,0,2.77,10.33,0.67,0.88,0,2.77,0,194.25,0,6.89,1.96,203.1,0,-1458.43,0,-0.009999999999990909
Jun 2020,258.74,0.0,0,0,0,3.83,14.34,0.94,1.17,0,3.84,0,257.57,0,9.56,2.79,269.92,0,-1466.4,0,-7.97000000000003
Jul 2020,228.42,0.0,0,0,0,4.49,16.81,1.11,1.03,0,4.5,0,227.38,0,11.21,3.01,241.6,0,-1477.58,0,-11.179999999999799
Aug 2020,99.72,0.0,0,0,0,4.57,17.08,1.12,0.45,0,4.57,0,99.27,0,11.39,2.53,113.19,0,-1490.77,0,-13.1900000000001
Sep 2020,36.94,0.0,0,0,0,4.28,16.0,1.05,0.17,0,4.28,0,36.78,0,10.67,2.15,49.6,0,-1504.24,0,-13.47
