date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,4.02,0.06,7.22,7.57,0.01,2.2,5.89,0.0,0.03,0,0.49,0,3.93,1.42,3.7,0.0,9.04,0,-1175.62,0,-5.869999999999889
Feb 2020,2.65,0.04,27.89,22.41,0.86,2.72,6.3,0.13,0.02,0,1.89,0,2.59,5.48,4.31,0.0,12.37,0,-1180.99,0,-5.37000000000012
Mar 2020,0.95,0.01,108.64,67.41,37.41,24.89,23.68,5.68,0.01,0,7.38,0,0.93,21.34,30.52,0.13,52.93,0,-1185.25,0,-4.259999999999991
Apr 2020,1.35,0.02,88.29,49.83,44.06,28.92,26.84,6.68,0.01,0,5.99,0,1.32,17.35,35.29,0.17,54.12,0,-1196.0,0,-10.75
May 2020,33.14,0.49,100.35,56.64,50.5,32.83,29.9,7.66,0.25,0,6.81,0,32.4,19.72,39.91,0.2,92.22,0,-1210.31,0,-14.3099999999999
Jun 2020,130.55,1.94,129.57,78.4,53.53,34.67,31.35,8.12,0.99,0,8.8,0,127.61,25.46,42.09,0.23,195.38,0,-1225.69,0,-15.3800000000001
Jul 2020,391.81,5.84,140.97,94.41,44.05,28.92,26.84,6.68,2.98,0,9.57,0,382.99,27.7,35.29,0.23,446.21,0,-1239.35,0,-13.6599999999999
Aug 2020,375.6,5.59,112.82,75.26,39.49,26.16,24.68,5.99,2.86,0,7.66,0,367.14,22.17,32.02,0.2,421.53,0,-1247.19,0,-7.84000000000015
Sep 2020,675.03,10.06,70.45,57.59,16.52,12.23,13.77,2.51,5.14,0,4.78,0,659.83,13.84,15.55,0.15,689.38,0,-1255.56,0,-8.369999999999889
Oct 2020,309.78,4.61,19.23,13.8,18.76,13.8,15.61,2.9,2.36,0,1.31,0,302.8,3.78,17.68,0.1,324.36,0,-1257.05,0,-1.4900000000000102
Nov 2020,43.27,0.64,0.1,2.93,0.01,2.22,5.93,0.0,0.33,0,0.01,0,42.3,0.02,3.72,0.0,46.04,0,-1266.2,0,-9.15000000000009
Dec 2020,669.92,9.98,10.87,20.19,0.01,2.22,5.94,0.0,5.1,0,0.74,0,654.83,2.14,3.72,0.0,660.69,0,-1271.8,0,-5.599999999999911
Jan 2021,162.36,2.42,9.14,11.36,0.01,2.22,5.94,0.0,1.24,0,0.62,0,158.71,1.8,3.72,0.0,164.23,0,-1271.89,0,-0.0900000000001455
Feb 2021,33.64,0.5,28.03,23.34,0.01,2.22,5.95,0.0,0.26,0,1.9,0,32.88,5.51,3.73,0.0,42.11,0,-1275.97,0,-4.07999999999993
Mar 2021,44.19,0.66,108.68,81.95,2.24,3.58,7.01,0.34,0.34,0,7.38,0,43.19,21.35,5.33,0.01,69.88,0,-1279.75,0,-3.77999999999997
Apr 2021,49.73,0.74,88.81,53.31,38.09,25.33,24.05,5.78,0.38,0,6.03,0,48.61,17.45,31.04,0.15,97.25,0,-1278.71,0,1.0399999999999598
May 2021,166.14,2.47,101.48,62.78,42.1,27.76,25.96,6.39,1.27,0,6.89,0,162.4,19.94,33.92,0.19,216.45,0,-1290.72,0,-12.01
Jun 2021,15.52,0.23,126.02,71.33,60.55,38.95,34.73,9.18,0.12,0,8.56,0,15.17,24.76,47.15,0.24,87.31,0,-1302.33,0,-11.6099999999999
Jul 2021,264.32,3.94,137.5,87.62,50.06,32.59,29.75,7.59,2.01,0,9.34,0,258.37,27.02,39.63,0.23,325.24,0,-1319.44,0,-17.1100000000001
Aug 2021,558.5,8.32,113.47,82.1,30.29,20.6,20.36,4.6,4.25,0,7.7,0,545.93,22.29,25.45,0.19,593.87,0,-1330.48,0,-11.04
Sep 2021,139.51,2.08,61.06,32.54,42.41,27.95,26.12,6.43,1.06,0,4.15,0,136.37,12.0,34.15,0.16,182.68,0,-1334.48,0,-4.0
Oct 2021,159.15,2.37,16.45,12.74,14.47,12.74,19.28,2.63,1.21,0,1.12,0,155.56,3.23,18.38,0.11,177.28,0,-1349.12,0,-14.6399999999999
Nov 2021,445.13,6.63,5.75,13.09,0.01,2.24,5.98,0.0,3.39,0,0.39,0,435.11,1.13,3.75,0.0,439.99,0,-1363.55,0,-14.430000000000101
Dec 2021,5.99,0.09,0.1,2.4,0.01,2.24,5.99,0.0,0.05,0,0.01,0,5.86,0.02,3.75,0.0,9.63,0,-1365.75,0,-2.20000000000005
Jan 2022,141.39,2.11,8.17,10.35,0.01,2.24,5.99,0.0,1.08,0,0.55,0,138.21,1.61,3.75,0.0,143.56,0,-1371.68,0,-5.930000000000059
Feb 2022,106.19,1.58,28.56,24.83,0.01,2.25,6.0,0.0,0.81,0,1.94,0,103.8,5.61,3.75,0.0,113.16,0,-1376.03,0,-4.34999999999991
Mar 2022,120.7,1.8,108.85,81.72,6.08,5.93,8.88,0.93,0.92,0,7.39,0,117.99,21.39,8.11,0.03,147.51,0,-1379.27,0,-3.2400000000000095
Apr 2022,75.92,1.13,87.97,53.38,37.37,24.91,23.76,5.67,0.58,0,5.97,0,74.22,17.28,30.55,0.15,122.2,0,-1378.95,0,0.31999999999993606
May 2022,21.79,0.32,98.61,55.15,50.73,33.01,30.11,7.69,0.17,0,6.7,0,21.3,19.37,40.13,0.2,81.0,0,-1390.64,0,-11.6900000000001
Jun 2022,121.92,1.82,126.45,75.65,54.45,35.27,31.88,8.26,0.93,0,8.59,0,119.17,24.84,42.8,0.23,187.05,0,-1406.39,0,-15.75
Jul 2022,267.9,3.99,135.88,86.99,48.81,31.85,29.21,7.4,2.04,0,9.23,0,261.87,26.7,38.76,0.22,327.56,0,-1420.73,0,-14.3399999999999
Aug 2022,410.62,6.12,109.71,74.44,37.2,24.81,23.69,5.64,3.13,0,7.45,0,401.38,21.56,30.44,0.2,453.56,0,-1431.49,0,-10.76
Sep 2022,498.05,7.42,64.05,47.53,23.52,16.51,17.19,3.57,3.79,0,4.35,0,486.84,12.58,20.63,0.15,520.2,0,-1439.16,0,-7.67000000000007
Oct 2022,61.45,0.92,14.68,12.5,11.71,12.5,23.26,2.57,0.47,0,1.0,0,60.07,2.88,19.9,0.12,82.98,0,-1444.79,0,-5.62999999999988
Nov 2022,58.24,0.87,0.1,2.92,0.71,2.69,6.37,0.11,0.44,0,0.01,0,56.93,0.02,4.28,0.0,61.23,0,-1464.15,0,-19.360000000000102
Dec 2022,8.11,0.12,0.1,2.45,0.01,2.26,6.04,0.0,0.06,0,0.01,0,7.92,0.02,3.78,0.0,11.72,0,-1469.95,0,-5.79999999999995
Jan 2023,122.87,1.83,7.61,9.68,0.01,2.27,6.04,0.0,0.94,0,0.52,0,120.11,1.49,3.78,0.0,125.38,0,-1475.92,0,-5.97000000000003
Feb 2023,92.22,1.37,28.3,24.45,0.01,2.27,6.04,0.0,0.7,0,1.92,0,90.14,5.56,3.78,0.0,99.48,0,-1480.5,0,-4.57999999999993
Mar 2023,30.72,0.46,108.57,79.11,8.83,7.62,10.24,1.34,0.23,0,7.37,0,30.03,21.33,10.11,0.03,61.5,0,-1483.91,0,-3.41000000000008
Apr 2023,10.31,0.15,88.04,50.91,41.36,27.35,25.7,6.27,0.08,0,5.98,0,10.08,17.3,33.44,0.15,60.97,0,-1485.24,0,-1.32999999999993
May 2023,3.5,0.05,99.41,54.69,52.74,34.26,31.12,8.0,0.03,0,6.75,0,3.42,19.53,41.6,0.2,64.76,0,-1498.77,0,-13.53
Jun 2023,29.92,0.45,128.02,71.98,63.3,40.66,36.14,9.6,0.23,0,8.69,0,29.24,25.15,49.18,0.26,103.83,0,-1515.31,0,-16.54
Jul 2023,263.77,3.93,136.82,86.74,51.09,33.26,30.34,7.75,2.01,0,9.29,0,257.83,26.88,40.42,0.23,325.37,0,-1533.18,0,-17.870000000000104
Aug 2023,328.73,4.9,110.23,71.58,42.4,27.98,26.21,6.43,2.5,0,7.48,0,321.33,21.66,34.19,0.2,377.39,0,-1544.71,0,-11.53
Sep 2023,286.51,4.27,60.03,36.99,34.84,23.4,22.62,5.29,2.18,0,4.08,0,280.06,11.79,28.77,0.16,320.79,0,-1554.7,0,-9.990000000000009
Oct 2023,105.0,1.56,15.36,12.93,12.87,12.93,22.75,2.67,0.8,0,1.04,0,102.63,3.02,20.03,0.12,125.8,0,-1565.94,0,-11.24
Nov 2023,30.91,0.46,0.1,2.81,0.01,2.28,6.08,0.0,0.24,0,0.01,0,30.22,0.02,3.8,0.0,34.04,0,-1584.31,0,-18.369999999999898
Dec 2023,41.6,0.62,0.1,2.97,0.01,2.28,6.09,0.0,0.32,0,0.01,0,40.67,0.02,3.81,0.0,44.49,0,-1590.15,0,-5.84000000000015
Jan 2024,20.91,0.31,7.36,8.0,0.01,2.29,6.09,0.0,0.16,0,0.5,0,20.44,1.45,3.81,0.0,25.69,0,-1595.9,0,-5.75
Feb 2024,60.42,0.9,28.21,23.93,0.01,2.29,6.09,0.0,0.46,0,1.92,0,59.06,5.54,3.81,0.0,68.41,0,-1601.33,0,-5.42999999999984
Mar 2024,6.69,0.1,108.44,68.56,34.56,23.24,22.52,5.24,0.05,0,7.36,0,6.54,21.31,28.59,0.12,56.55,0,-1605.04,0,-3.71000000000004
Apr 2024,7.14,0.11,87.11,49.66,42.74,28.21,26.41,6.48,0.05,0,5.91,0,6.98,17.11,34.46,0.16,58.72,0,-1615.02,0,-9.980000000000018
May 2024,38.98,0.58,99.95,56.9,49.54,32.33,29.64,7.51,0.3,0,6.79,0,38.11,19.64,39.34,0.2,97.28,0,-1629.14,0,-14.1200000000001
Jun 2024,136.79,2.04,128.45,77.93,53.09,34.49,31.33,8.05,1.04,0,8.72,0,133.71,25.24,41.88,0.23,201.06,0,-1644.38,0,-15.24
Jul 2024,494.85,7.37,138.98,97.37,36.93,24.69,23.66,5.6,3.77,0,9.44,0,483.7,27.31,30.3,0.22,541.52,0,-1658.13,0,-13.75
Aug 2024,326.23,4.86,109.14,71.12,41.49,27.46,25.83,6.29,2.49,0,7.41,0,318.89,21.44,33.57,0.2,374.1,0,-1663.19,0,-5.05999999999995
Sep 2024,248.46,3.7,60.74,36.48,36.08,24.18,23.27,5.47,1.89,0,4.12,0,242.87,11.93,29.69,0.16,284.66,0,-1673.03,0,-9.83999999999992
Oct 2024,61.38,0.91,14.93,12.59,11.9,12.59,23.21,2.58,0.47,0,1.01,0,60.0,2.93,19.94,0.12,82.99,0,-1684.96,0,-11.930000000000101
Nov 2024,125.34,1.87,0.86,4.22,1.48,3.2,6.83,0.23,0.95,0,0.06,0,122.51,0.17,4.89,0.01,127.58,0,-1704.23,0,-19.27
Dec 2024,34.35,0.51,0.11,2.89,0.01,2.31,6.14,0.0,0.26,0,0.01,0,33.58,0.02,3.83,0.0,37.43,0,-1709.83,0,-5.599999999999911
Jan 2025,19.71,0.29,7.16,7.86,0.01,2.31,6.14,0.0,0.15,0,0.49,0,19.26,1.41,3.84,0.0,24.5,0,-1715.69,0,-5.86000000000013
Feb 2025,38.61,0.58,28.1,23.53,0.06,2.34,6.17,0.01,0.29,0,1.91,0,37.74,5.52,3.88,0.0,47.14,0,-1721.19,0,-5.5
Mar 2025,13.85,0.21,108.55,68.99,34.0,22.93,22.3,5.16,0.11,0,7.37,0,13.54,21.33,28.21,0.12,63.19,0,-1725.15,0,-3.96000000000004
Apr 2025,37.22,0.55,88.69,52.66,39.24,26.11,24.8,5.95,0.28,0,6.02,0,36.38,17.42,31.98,0.15,85.93,0,-1734.93,0,-9.779999999999971
May 2025,66.63,0.99,101.59,59.48,47.16,30.91,28.56,7.15,0.51,0,6.9,0,65.13,19.96,37.66,0.19,122.94,0,-1747.62,0,-12.6899999999998
Jun 2025,158.73,2.36,129.69,79.37,52.64,34.24,31.17,7.98,1.21,0,8.81,0,155.15,25.48,41.59,0.23,222.46,0,-1761.81,0,-14.1900000000001
Jul 2025,383.52,5.71,138.63,93.04,43.14,28.47,26.66,6.54,2.92,0,9.41,0,374.89,27.24,34.78,0.22,437.12,0,-1775.21,0,-13.4000000000001
Aug 2025,200.01,2.98,109.04,66.56,48.15,31.52,29.05,7.3,1.52,0,7.4,0,195.51,21.42,38.38,0.2,255.51,0,-1783.22,0,-8.009999999999991
Sep 2025,401.17,5.98,63.64,44.11,27.93,19.26,19.44,4.24,3.06,0,4.32,0,392.14,12.5,23.88,0.15,428.67,0,-1796.23,0,-13.01
Oct 2025,1.1,0.02,14.07,12.13,10.36,12.13,24.2,2.46,0.01,0,0.96,0,1.08,2.76,19.97,0.11,23.93,0,-1804.21,0,-7.980000000000019
Nov 2025,15.51,0.23,0.11,3.33,0.31,3.33,9.35,0.25,0.12,0,0.01,0,15.16,0.02,6.08,0.02,21.27,0,-1825.11,0,-20.8999999999999
Dec 2025,77.06,1.15,0.46,3.81,0.01,2.33,6.19,0.0,0.59,0,0.03,0,75.32,0.09,3.86,0.0,79.27,0,-1834.09,0,-8.980000000000018
Jan 2026,48.18,0.72,7.63,8.65,0.01,2.33,6.19,0.0,0.37,0,0.52,0,47.09,1.5,3.86,0.0,52.46,0,-1839.65,0,-5.56000000000017
Feb 2026,104.0,1.55,28.82,25.07,0.01,2.33,6.19,0.0,0.79,0,1.96,0,101.66,5.66,3.87,0.0,111.19,0,-1844.95,0,-5.29999999999995
Mar 2026,8.03,0.12,108.21,78.79,8.28,7.35,10.13,1.26,0.06,0,7.35,0,7.85,21.26,9.8,0.03,38.93,0,-1848.39,0,-3.44000000000005
Apr 2026,41.98,0.63,88.07,51.52,41.23,27.33,25.79,6.25,0.32,0,5.98,0,41.03,17.3,33.43,0.16,91.92,0,-1849.89,0,-1.5
May 2026,30.73,0.46,100.54,56.72,50.9,33.2,30.39,7.72,0.23,0,6.83,0,30.04,19.75,40.36,0.2,90.36,0,-1863.28,0,-13.3899999999999
Jun 2026,39.71,0.59,128.55,73.98,59.74,38.57,34.6,9.06,0.3,0,8.73,0,38.82,25.26,46.71,0.24,111.02,0,-1879.09,0,-15.8099999999999
Jul 2026,313.56,4.67,138.94,90.78,46.85,30.75,28.47,7.11,2.39,0,9.43,0,306.5,27.3,37.47,0.22,371.49,0,-1895.83,0,-16.74
Aug 2026,340.22,5.07,112.18,73.5,41.74,27.65,26.05,6.33,2.59,0,7.62,0,332.56,22.04,33.81,0.2,388.61,0,-1905.6,0,-9.769999999999982
Sep 2026,368.77,5.49,63.87,42.83,30.45,20.81,20.69,4.62,2.81,0,4.34,0,360.47,12.55,25.71,0.16,398.89,0,-1915.31,0,-9.71000000000004
Oct 2026,49.4,0.74,15.09,12.55,11.84,12.55,23.1,2.56,0.38,0,1.02,0,48.28,2.96,19.83,0.11,71.19,0,-1924.4,0,-9.09000000000015
Nov 2026,37.41,0.56,0.11,4.08,0.64,4.08,11.54,0.44,0.28,0,0.01,0,36.57,0.02,7.66,0.03,44.28,0,-1943.65,0,-19.25
Dec 2026,796.21,11.86,11.37,22.57,0.01,2.35,6.24,0.0,6.06,0,0.77,0,778.29,2.23,3.89,0.0,784.41,0,-1954.5,0,-10.8499999999999
Jan 2027,61.87,0.92,7.95,9.11,0.01,2.35,6.24,0.0,0.47,0,0.54,0,60.47,1.56,3.89,0.0,65.93,0,-1953.89,0,0.6099999999999001
Feb 2027,39.0,0.58,28.14,23.62,0.01,2.35,6.24,0.0,0.3,0,1.91,0,38.12,5.53,3.9,0.0,47.54,0,-1959.11,0,-5.2199999999998
Mar 2027,11.86,0.18,108.64,73.23,23.42,16.55,17.37,3.55,0.09,0,7.38,0,11.59,21.34,20.69,0.08,53.71,0,-1963.14,0,-4.0300000000002
Apr 2027,91.65,1.37,88.98,53.95,38.68,25.81,24.63,5.87,0.7,0,6.04,0,89.59,17.48,31.63,0.16,138.86,0,-1969.58,0,-6.43999999999983
May 2027,449.11,6.69,107.34,76.73,28.66,19.73,19.87,4.35,3.42,0,7.29,0,439.0,21.09,24.45,0.19,484.73,0,-1981.77,0,-12.1900000000001
Jun 2027,186.27,2.77,130.19,81.12,50.25,32.83,30.14,7.62,1.42,0,8.84,0,182.08,25.58,39.93,0.23,247.82,0,-1986.77,0,-5.0
Jul 2027,279.39,4.16,138.2,89.01,48.73,31.91,29.42,7.39,2.13,0,9.38,0,273.1,27.15,38.85,0.23,339.33,0,-1999.25,0,-12.48
Aug 2027,257.94,3.84,110.26,69.13,46.19,30.37,28.22,7.01,1.96,0,7.49,0,252.13,21.66,37.03,0.21,311.03,0,-2009.99,0,-10.74
Sep 2027,253.78,3.78,57.46,33.57,37.72,25.24,24.19,5.72,1.93,0,3.9,0,248.06,11.29,30.95,0.17,290.47,0,-2021.96,0,-11.97
Oct 2027,9.6,0.14,14.13,12.26,10.54,12.26,24.28,2.48,0.07,0,0.96,0,9.39,2.78,20.09,0.12,32.37,0,-2034.76,0,-12.8
Nov 2027,0.16,0.0,0.11,2.6,0.08,2.6,6.99,0.06,0.0,0,0.01,0,0.16,0.02,4.41,0.0,4.6,0,-2055.65,0,-20.890000000000104
Dec 2027,81.62,1.22,0.88,4.23,0.01,2.37,6.29,0.0,0.62,0,0.06,0,79.78,0.17,3.92,0.0,83.87,0,-2062.57,0,-6.92000000000007
Jan 2028,183.59,2.73,9.29,11.93,0.01,2.37,6.29,0.0,1.4,0,0.63,0,179.46,1.82,3.92,0.0,185.21,0,-2068.17,0,-5.599999999999911
Feb 2028,65.11,0.97,28.55,23.88,1.16,3.07,6.84,0.18,0.5,0,1.94,0,63.64,5.61,4.75,0.0,74.01,0,-2072.43,0,-4.25999999999976
Mar 2028,102.54,1.53,109.58,73.05,29.14,20.04,20.14,4.42,0.78,0,7.44,0,100.23,21.53,24.81,0.11,146.69,0,-2076.66,0,-4.23000000000002
Apr 2028,21.4,0.32,87.73,51.3,40.49,26.93,25.54,6.14,0.16,0,5.96,0,20.91,17.24,32.95,0.15,71.26,0,-2084.28,0,-7.620000000000349
May 2028,9.5,0.14,99.53,55.68,50.95,33.28,30.52,7.73,0.07,0,6.76,0,9.29,19.55,40.46,0.2,69.5,0,-2097.7,0,-13.4199999999996
Jun 2028,90.52,1.35,127.39,75.29,56.28,36.51,33.05,8.54,0.69,0,8.65,0,88.49,25.03,44.29,0.23,158.04,0,-2113.86,0,-16.160000000000302
Jul 2028,590.91,8.8,85.07,60.92,32.63,22.17,21.82,4.95,4.5,0,5.78,0,577.6,16.71,27.33,0.21,621.86,0,-2129.27,0,-15.4099999999999
Aug 2028,624.66,9.3,80.58,60.1,27.6,19.12,19.43,4.19,4.76,0,5.47,0,610.6,15.83,23.72,0.2,650.35,0,-2136.07,0,-6.80000000000018
Sep 2028,252.27,3.76,45.55,25.55,35.82,24.11,23.34,5.43,1.92,0,3.09,0,246.59,8.95,29.62,0.16,285.31,0,-2141.28,0,-5.21000000000004
Oct 2028,130.78,1.95,15.94,12.93,13.67,12.93,21.18,2.64,1.0,0,1.08,0,127.84,3.13,19.28,0.11,150.36,0,-2154.33,0,-13.049999999999699
