date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.03,26.48,0.84,0.51,2.28,0.62,0.29,0,-0.26,0,15.3,2.67,1.99,0.0,19.95,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.42,71.52,0.85,0.51,2.28,0.62,3.96,0,-0.68,0,208.93,6.94,2.0,0.0,217.87,46.74,-72.97,0.0,-1.63
Mar 2016,63.34,0.8,51.12,38.48,9.71,0.51,2.28,0.62,1.16,0,-0.46,0,61.38,4.7,2.14,0.0,68.23,46.74,-71.35,0.0,1.62
Apr 2016,165.94,2.08,65.58,61.38,1.46,0.61,2.29,0.62,3.05,0,-0.59,0,160.8,6.03,2.59,0.23,169.67,55.46,-72.31,8.72,-0.9600000000000078
May 2016,31.97,0.4,49.1,42.46,8.22,5.26,2.37,0.62,0.59,0,-0.44,0,30.98,4.52,4.71,7.32,47.53,55.38,-71.75,-0.0799999999999983,0.560000000000002
Jun 2016,175.05,2.2,49.75,44.48,8.93,5.59,2.38,0.62,3.22,0,-0.45,0,169.63,4.58,5.1,9.2,188.51,55.38,-80.67,0.0,-8.92
Jul 2016,533.68,6.7,75.28,73.19,6.55,4.0,2.35,0.62,9.81,0,-0.68,0,517.17,6.93,4.28,8.63,537.01,55.38,-88.86,0.0,-8.19
Aug 2016,542.36,6.81,85.46,83.07,5.45,3.33,2.34,0.62,9.97,0,-0.77,0,525.58,7.86,3.84,7.26,544.54,55.38,-90.1,0.0,-1.23999999999999
Sep 2016,588.7,7.39,84.04,82.92,3.75,2.21,2.33,0.62,10.83,0,-0.76,0,570.48,7.73,3.25,5.64,587.1,55.38,-89.88,0.0,0.219999999999999
Oct 2016,95.51,1.2,23.17,21.41,2.46,1.42,2.32,0.62,1.76,0,-0.21,0,92.56,2.13,2.74,1.27,98.7,55.38,-87.17,0.0,2.7099999999999906
Nov 2016,73.77,0.93,44.87,41.63,0.95,0.51,2.3,0.62,1.36,0,-0.41,0,71.49,4.13,2.12,0.0,77.74,55.38,-88.59,0.0,-1.42
Dec 2016,84.61,1.06,50.17,46.77,0.81,0.51,2.31,0.62,1.56,0,-0.45,0,82.0,4.62,1.99,0.0,88.6,55.38,-89.32,0.0,-0.72999999999999
Jan 2017,219.41,2.76,68.18,64.97,0.82,0.51,2.31,0.62,4.03,0,-0.62,0,212.62,6.27,2.0,0.0,220.89,55.38,-89.9,0.0,-0.580000000000013
Feb 2017,89.98,1.13,45.5,42.48,0.89,0.51,2.31,0.62,1.65,0,-0.41,0,87.19,4.19,2.07,0.0,93.45,55.38,-88.17,0.0,1.73
Mar 2017,93.09,1.17,54.53,50.51,1.18,0.51,2.31,0.62,1.71,0,-0.49,0,90.21,5.02,2.36,0.0,97.59,55.38,-88.62,0.0,-0.45000000000000295
Apr 2017,24.67,0.31,41.33,37.23,1.72,0.74,2.32,0.62,0.45,0,-0.37,0,23.91,3.8,2.68,0.34,30.74,55.38,-89.1,0.0,-0.47999999999999
May 2017,23.8,0.3,39.99,33.87,8.6,5.49,2.41,0.62,0.44,0,-0.36,0,23.06,3.68,4.89,7.74,39.37,55.38,-91.06,0.0,-1.9600000000000102
Jun 2017,103.3,1.3,48.53,42.37,9.32,5.89,2.42,0.62,1.9,0,-0.44,0,100.1,4.47,5.23,9.05,118.84,55.38,-100.51,0.0,-9.45
Jul 2017,402.87,5.06,44.92,43.46,7.42,4.62,2.4,0.62,7.41,0,-0.41,0,390.4,4.13,4.57,8.73,407.84,55.38,-109.9,0.0,-9.39
Aug 2017,520.16,6.53,78.26,76.14,5.61,3.45,2.38,0.62,9.57,0,-0.71,0,504.06,7.2,3.92,7.29,522.47,55.38,-113.4,0.0,-3.5
Sep 2017,23.18,0.29,5.85,4.51,5.66,4.51,2.41,0.62,0.43,0,-0.05,0,22.46,0.54,4.29,6.14,33.43,55.38,-113.59,0.0,-0.18999999999999803
Oct 2017,526.79,6.62,85.06,83.99,1.15,0.52,2.33,0.62,9.69,0,-0.77,0,510.49,7.83,2.35,0.75,521.42,54.03,-121.16,-1.35,-7.5699999999999905
Nov 2017,69.12,0.87,37.22,34.59,0.93,0.52,2.34,0.62,1.27,0,-0.34,0,66.98,3.43,2.13,0.0,72.54,54.03,-114.71,0.0,6.45
Dec 2017,138.68,1.74,52.58,49.69,0.79,0.52,2.34,0.62,2.55,0,-0.48,0,134.39,4.84,1.99,0.0,141.22,54.03,-115.49,0.0,-0.780000000000001
Jan 2018,407.62,5.12,107.98,103.81,0.85,0.52,2.34,0.62,7.5,0,-0.98,0,395.0,9.94,2.06,0.0,406.99,54.03,-115.14,0.0,0.349999999999994
Feb 2018,320.29,4.02,97.48,93.03,0.9,0.52,2.34,0.62,5.89,0,-0.88,0,310.37,8.97,2.1,0.0,321.45,54.03,-110.34,0.0,4.8
Mar 2018,386.76,4.86,121.86,116.11,1.03,0.52,2.35,0.62,7.11,0,-1.1,0,374.79,11.21,2.23,0.0,388.24,54.03,-107.06,0.0,3.28
Apr 2018,361.22,4.54,103.15,98.29,1.38,0.54,2.35,0.62,6.64,0,-0.93,0,350.04,9.49,2.57,0.1,362.2,54.03,-102.78,0.0,4.28
May 2018,520.93,6.54,232.99,218.09,5.18,3.08,2.4,0.62,9.58,0,-2.11,0,504.81,21.44,3.88,7.62,537.76,54.03,-98.9,0.0,3.88
Jun 2018,164.22,2.06,165.62,150.65,8.9,5.61,2.44,0.62,3.02,0,-1.5,0,159.14,15.24,5.12,9.11,188.6,54.03,-100.83,0.0,-1.92999999999999
Jul 2018,395.24,4.96,108.34,101.47,7.62,4.78,2.43,0.62,7.27,0,-0.98,0,383.01,9.97,4.66,8.97,406.61,54.03,-110.24,0.0,-9.41
Aug 2018,529.48,6.65,139.62,132.55,5.59,3.45,2.41,0.62,9.74,0,-1.26,0,513.09,12.85,3.93,7.36,537.24,54.03,-114.74,0.0,-4.5
Sep 2018,91.74,1.15,41.04,36.15,7.51,4.87,2.44,0.62,1.69,0,-0.37,0,88.9,3.78,4.46,6.26,103.4,54.03,-115.43,0.0,-0.690000000000012
Oct 2018,201.12,2.53,46.18,43.77,2.71,1.6,2.39,0.62,3.7,0,-0.42,0,194.89,4.25,2.88,1.89,203.91,54.03,-122.2,0.0,-6.77
Nov 2018,364.3,4.57,100.28,96.15,0.9,0.52,2.37,0.62,6.7,0,-0.91,0,353.03,9.23,2.13,0.0,364.39,54.03,-122.57,0.0,-0.36999999999999
Dec 2018,20.66,0.26,34.04,31.13,0.86,0.52,2.37,0.62,0.38,0,-0.31,0,20.02,3.13,2.09,0.0,25.24,54.03,-118.53,0.0,4.03999999999999
Jan 2019,316.88,3.98,96.66,92.32,0.83,0.53,2.38,0.62,5.83,0,-0.88,0,307.08,8.9,2.06,0.0,318.04,54.03,-120.22,0.0,-1.69
Feb 2019,81.47,1.02,50.61,47.01,0.95,0.53,2.38,0.62,1.5,0,-0.46,0,78.95,4.66,2.18,0.0,85.79,54.03,-117.02,0.0,3.2
Mar 2019,271.8,3.41,99.62,94.2,1.1,0.53,2.38,0.62,5.0,0,-0.9,0,263.39,9.17,2.33,0.0,274.89,54.03,-117.74,0.0,-0.719999999999999
Apr 2019,128.54,1.61,96.18,88.96,1.44,0.59,2.39,0.62,2.36,0,-0.87,0,124.56,8.85,2.62,0.12,136.15,54.03,-115.41,0.0,2.33
May 2019,273.83,3.44,363.08,271.96,68.13,3.7,2.44,0.62,5.04,0,-3.29,0,265.35,33.41,4.02,6.48,309.27,54.03,-115.8,0.0,-0.39000000000000107
Jun 2019,185.49,2.33,392.16,268.32,99.08,5.46,2.48,0.71,3.41,0,-3.55,0,179.75,36.09,6.4,8.99,231.23,116.27,-122.36,62.24,-6.56
Jul 2019,552.28,6.94,197.38,291.24,6.9,110.2,2.45,0.75,10.16,0,-1.79,0,535.19,18.16,6.4,8.7,568.46,205.26,-133.25,88.99,-10.89
Aug 2019,431.17,5.41,150.16,173.64,4.8,35.32,2.46,0.81,7.93,0,-1.36,0,417.82,13.82,5.21,7.49,444.34,97.25,-135.28,-108.01,-2.03
Sep 2019,160.2,2.01,86.1,83.17,5.51,7.71,2.47,0.62,2.95,0,-0.78,0,155.24,7.92,4.44,6.12,173.72,63.16,-137.84,-34.09,-2.56
Oct 2019,224.17,2.82,89.82,84.59,1.69,1.1,2.41,0.62,4.12,0,-0.81,0,217.23,8.27,2.7,1.14,229.34,58.38,-143.65,-4.7799999999999905,-5.81
Nov 2019,230.25,2.89,97.83,90.42,2.72,0.53,2.41,0.62,4.23,0,-0.89,0,223.12,9.0,2.19,0.0,234.31,58.06,-143.27,-0.32,0.379999999999995
Dec 2019,329.56,4.14,109.2,103.72,1.08,0.53,2.41,0.62,6.06,0,-0.99,0,319.37,10.05,2.14,0.0,331.55,59.84,-141.71,1.78,1.56
Jan 2020,413.59,5.19,128.01,122.46,0.65,0.53,2.41,0.62,7.61,0,-1.16,0,400.79,11.78,2.12,0.0,414.69,60.05,-138.42,0.209999999999994,3.2900000000000205
Feb 2020,224.19,2.82,98.16,94.62,0.03,1.83,2.41,0.62,4.12,0,-0.89,0,217.25,9.03,2.22,0.0,228.51,59.84,-133.77,-0.209999999999994,4.64999999999998
Mar 2020,63.1,0.79,109.86,103.11,0.03,1.6,2.42,0.62,1.16,0,-0.99,0,61.14,10.11,2.38,0.0,73.63,57.62,-132.33,-2.22000000000001,1.44
Apr 2020,159.46,2.0,237.57,219.14,1.26,0.54,2.42,0.62,2.93,0,-2.15,0,154.52,21.86,2.61,0.01,179.0,55.46,-133.96,-2.16,-1.63
May 2020,125.28,1.57,633.4,248.88,338.34,4.81,2.5,0.62,2.3,0,-5.73,0,121.41,58.29,4.63,7.3,191.63,55.38,-134.98,-0.0799999999999983,-1.01999999999998
Jun 2020,141.24,1.77,372.86,268.99,80.35,5.65,2.51,0.84,2.6,0,-3.38,0,136.87,34.31,9.56,8.9,189.64,386.16,-147.59,330.78,-12.61
Jul 2020,573.91,7.21,236.55,288.38,5.91,70.16,2.48,0.85,10.55,0,-2.14,0,556.15,21.77,9.03,8.74,595.69,452.97,-158.95,66.81,-11.36
Aug 2020,584.46,7.34,179.52,296.08,5.07,129.18,2.48,0.86,10.75,0,-1.63,0,566.37,16.52,7.24,7.43,597.56,381.32,-160.91,-71.65,-1.9600000000000102
Sep 2020,363.83,4.57,121.58,294.3,4.63,182.87,2.48,0.86,6.69,0,-1.1,0,352.57,11.19,5.64,5.63,375.02,251.58,-160.83,-129.74,0.0799999999999841
Oct 2020,382.76,4.81,128.21,132.4,0.22,10.24,2.44,0.86,7.04,0,-1.16,0,370.91,11.8,2.82,0.69,386.22,69.32,-162.49,-182.26,-1.66
Nov 2020,397.21,4.99,139.13,130.42,2.69,0.54,2.44,0.62,7.3,0,-1.26,0,384.92,12.8,2.18,0.0,399.91,58.06,-158.88,-11.26,3.6100000000000096
Dec 2020,280.03,3.52,119.32,112.43,1.05,0.54,2.44,0.62,5.15,0,-1.08,0,271.36,10.98,2.13,0.0,284.47,59.84,-154.65,1.78,4.229999999999991
Jan 2021,197.03,2.47,93.41,88.02,0.65,0.54,2.44,0.62,3.62,0,-0.85,0,190.93,8.6,2.14,0.0,201.67,60.05,-152.4,0.209999999999994,2.25
Feb 2021,106.62,1.34,73.55,70.57,0.03,1.82,2.44,0.62,1.96,0,-0.67,0,103.32,6.77,2.25,0.0,112.34,59.84,-151.44,-0.209999999999994,0.9600000000000078
Mar 2021,105.06,1.32,95.85,90.7,0.03,1.52,2.45,0.62,1.93,0,-0.87,0,101.8,8.82,2.49,0.0,113.12,57.62,-151.97,-2.22000000000001,-0.530000000000001
Apr 2021,150.2,1.89,201.89,186.24,1.37,0.59,2.45,0.62,2.76,0,-1.83,0,145.55,18.58,2.69,0.12,166.94,55.46,-152.74,-2.16,-0.77000000000001
May 2021,76.05,0.96,666.72,245.68,371.61,4.93,2.53,0.62,1.4,0,-6.04,0,73.7,61.35,4.67,7.02,146.74,55.38,-153.75,-0.0799999999999983,-1.00999999999999
Jun 2021,187.38,2.35,416.91,266.2,123.77,5.29,2.54,0.85,3.45,0,-3.77,0,181.58,38.37,9.65,8.6,238.2,419.29,-167.32,363.91,-13.57
Jul 2021,274.5,3.45,296.98,281.48,8.46,14.16,2.54,0.88,5.05,0,-2.69,0,266.01,27.33,10.62,8.94,312.89,529.81,-177.93,110.52,-10.61
Aug 2021,499.51,6.27,189.68,294.25,7.17,121.2,2.52,0.89,9.19,0,-1.72,0,484.05,17.46,9.0,7.8,518.3,515.15,-186.17,-14.66,-8.23999999999998
Sep 2021,29.2,0.37,59.66,293.29,8.49,246.71,2.54,0.9,0.54,0,-0.54,0,28.3,5.49,7.84,6.26,47.88,393.75,-188.13,-121.4,-1.9600000000000102
Oct 2021,166.26,2.09,70.5,155.79,1.26,90.31,2.48,0.91,3.06,0,-0.64,0,161.11,6.49,3.8,1.45,172.85,149.34,-196.03,-244.41,-7.900000000000009
Nov 2021,255.28,3.21,101.45,94.0,2.77,0.54,2.47,0.62,4.69,0,-0.92,0,247.38,9.34,2.29,0.0,259.01,58.06,-196.63,-91.28,-0.5999999999999941
Dec 2021,233.94,2.94,84.91,80.25,1.09,0.54,2.47,0.62,4.3,0,-0.77,0,226.7,7.81,2.19,0.0,236.71,59.84,-194.7,1.78,1.9300000000000102
Jan 2022,350.64,4.4,112.87,107.81,0.64,0.54,2.47,0.62,6.45,0,-1.02,0,339.79,10.39,2.16,0.0,352.34,60.05,-193.02,0.209999999999994,1.67999999999998
Feb 2022,215.8,2.71,79.97,77.82,0.03,1.81,2.47,0.62,3.97,0,-0.72,0,209.13,7.36,2.3,0.0,218.78,59.84,-189.44,-0.209999999999994,3.5800000000000094
Mar 2022,82.88,1.04,80.06,76.06,0.03,1.63,2.48,0.62,1.52,0,-0.72,0,80.32,7.37,2.42,0.0,90.1,57.62,-188.05,-2.22000000000001,1.38999999999999
Apr 2022,73.67,0.93,185.69,170.5,1.25,0.54,2.48,0.62,1.35,0,-1.68,0,71.39,17.09,2.65,0.0,91.13,55.46,-189.11,-2.16,-1.06
May 2022,349.92,4.39,385.55,271.13,90.56,3.74,2.54,0.62,6.43,0,-3.49,0,339.09,35.48,4.24,7.35,386.16,55.38,-191.3,-0.0799999999999983,-2.19
Jun 2022,69.81,0.88,280.94,275.22,11.05,27.77,2.58,0.89,1.28,0,-2.54,0,67.65,25.85,7.31,9.09,109.9,139.87,-197.62,84.49,-6.3199999999999905
Jul 2022,367.93,4.62,165.25,191.63,6.25,41.72,2.57,0.91,6.77,0,-1.5,0,356.55,15.21,6.38,9.13,387.27,117.54,-209.67,-22.33,-12.05
Aug 2022,310.06,3.89,106.78,112.85,5.86,16.9,2.56,0.62,5.7,0,-0.97,0,300.47,9.83,5.08,7.9,323.27,77.33,-215.18,-40.21,-5.510000000000019
Sep 2022,280.12,3.52,98.52,96.39,4.53,7.06,2.55,0.62,5.15,0,-0.89,0,271.45,9.07,4.19,5.89,290.61,63.16,-220.28,-14.17,-5.099999999999991
Oct 2022,469.83,5.9,119.88,115.46,1.01,0.63,2.5,0.62,8.64,0,-1.09,0,455.29,11.03,2.57,0.92,469.82,58.38,-223.84,-4.7799999999999905,-3.56
Nov 2022,59.34,0.75,72.57,65.11,2.73,0.55,2.5,0.62,1.09,0,-0.66,0,57.5,6.68,2.28,0.0,66.46,58.06,-219.09,-0.32,4.75
Dec 2022,200.41,2.52,100.33,94.03,1.04,0.55,2.5,0.62,3.69,0,-0.91,0,194.21,9.23,2.18,0.0,205.62,59.84,-220.54,1.78,-1.44999999999999
Jan 2023,243.52,3.06,90.61,86.07,0.64,0.55,2.5,0.62,4.48,0,-0.82,0,235.98,8.34,2.18,0.0,246.51,60.05,-219.64,0.209999999999994,0.9000000000000059
Feb 2023,133.36,1.67,73.11,70.5,0.03,1.82,2.51,0.62,2.45,0,-0.66,0,129.23,6.73,2.32,0.0,138.27,59.84,-217.87,-0.209999999999994,1.76999999999998
Mar 2023,69.08,0.87,89.01,84.09,0.03,1.63,2.51,0.62,1.27,0,-0.81,0,66.94,8.19,2.45,0.0,77.58,57.62,-217.96,-2.22000000000001,-0.0900000000000034
Apr 2023,9.85,0.12,312.96,275.04,14.17,2.09,2.54,0.62,0.18,0,-2.83,0,9.55,28.8,3.53,2.38,44.26,55.46,-219.39,-2.16,-1.42999999999998
May 2023,165.23,2.07,341.64,271.88,48.21,4.72,2.59,0.86,3.04,0,-3.09,0,160.12,31.44,5.25,7.53,204.33,65.93,-226.34,10.47,-6.950000000000019
Jun 2023,107.29,1.35,183.59,192.88,14.83,38.0,2.61,1.22,1.97,0,-1.66,0,103.97,16.89,6.99,9.09,136.95,105.9,-235.65,39.97,-9.31
Jul 2023,466.51,5.86,116.35,109.02,8.15,4.62,2.59,0.62,8.58,0,-1.05,0,452.07,10.71,5.29,9.25,477.32,77.12,-245.83,-28.78,-10.18
Aug 2023,240.13,3.02,74.65,82.4,6.28,17.22,2.6,0.62,4.42,0,-0.68,0,232.69,6.87,5.21,7.83,252.6,77.33,-249.53,0.209999999999994,-3.6999999999999904
Sep 2023,19.38,0.24,48.36,46.45,6.66,8.52,2.61,0.62,0.36,0,-0.44,0,18.78,4.45,4.91,6.34,34.48,63.16,-255.6,-14.17,-6.0699999999999905
Oct 2023,304.92,3.83,77.92,74.98,0.91,0.61,2.53,0.62,5.61,0,-0.71,0,295.49,7.17,2.53,0.24,305.43,58.38,-264.0,-4.7799999999999905,-8.40000000000001
Nov 2023,280.74,3.53,82.88,77.3,2.77,0.55,2.53,0.62,5.16,0,-0.75,0,272.05,7.63,2.35,0.0,282.03,58.06,-261.25,-0.32,2.75
Dec 2023,200.8,2.52,71.78,67.86,1.04,0.55,2.53,0.62,3.69,0,-0.65,0,194.58,6.61,2.2,0.0,203.38,59.84,-258.75,1.78,2.5
Jan 2024,209.29,2.63,67.28,64.22,0.66,0.55,2.54,0.62,3.85,0,-0.61,0,202.82,6.19,2.23,0.0,211.24,60.05,-257.62,0.209999999999994,1.13
Feb 2024,120.13,1.51,53.7,52.6,0.03,1.87,2.54,0.62,2.21,0,-0.49,0,116.42,4.94,2.3,0.0,123.65,59.84,-256.3,-0.209999999999994,1.31999999999999
Mar 2024,61.17,0.77,57.72,55.3,0.03,1.64,2.54,0.62,1.12,0,-0.52,0,59.27,5.31,2.47,0.0,67.06,57.62,-256.49,-2.22000000000001,-0.18999999999999803
Apr 2024,64.98,0.82,122.12,112.05,1.35,0.6,2.54,0.62,1.19,0,-1.11,0,62.97,11.24,2.76,0.08,77.05,55.46,-257.81,-2.16,-1.31999999999999
May 2024,18.91,0.24,201.52,176.44,14.19,5.6,2.63,0.62,0.35,0,-1.82,0,18.33,18.54,5.12,7.84,49.83,55.38,-259.73,-0.0799999999999983,-1.92000000000002
Jun 2024,47.27,0.59,79.61,53.71,26.09,6.21,2.65,0.62,0.87,0,-0.72,0,45.81,7.33,5.66,9.04,67.83,60.86,-271.06,5.48,-11.33
Jul 2024,266.36,3.34,85.01,77.42,9.42,5.54,2.64,0.62,4.9,0,-0.77,0,258.12,7.82,5.69,9.22,280.85,77.12,-281.98,16.26,-10.92
Aug 2024,360.78,4.53,89.31,97.66,5.36,16.59,2.62,0.62,6.63,0,-0.81,0,349.62,8.22,4.94,7.65,370.43,77.33,-289.09,0.209999999999994,-7.1099999999999595
Sep 2024,192.72,2.42,46.04,46.96,5.22,7.54,2.62,0.62,3.54,0,-0.42,0,186.76,4.24,4.47,6.03,201.5,63.16,-292.92,-14.17,-3.83000000000004
Oct 2024,114.54,1.44,43.25,40.44,2.04,1.38,2.57,0.62,2.11,0,-0.39,0,111.0,3.98,2.94,1.2,119.12,58.38,-297.82,-4.7799999999999905,-4.89999999999998
Nov 2024,73.64,0.92,54.01,48.24,2.77,0.56,2.56,0.62,1.35,0,-0.49,0,71.36,4.97,2.37,0.0,78.7,58.06,-299.26,-0.32,-1.44
Dec 2024,226.02,2.84,71.49,67.89,1.07,0.56,2.57,0.62,4.16,0,-0.65,0,219.03,6.58,2.25,0.0,227.86,59.84,-300.34,1.78,-1.07999999999998
Jan 2025,58.1,0.73,38.63,35.98,0.73,0.56,2.57,0.62,1.07,0,-0.35,0,56.3,3.56,2.33,0.0,62.19,60.05,-298.78,0.209999999999994,1.56
Feb 2025,29.73,0.37,38.08,37.05,0.03,1.79,2.57,0.62,0.55,0,-0.34,0,28.81,3.5,2.42,0.0,34.73,59.84,-300.01,-0.209999999999994,-1.23000000000002
Mar 2025,157.12,1.97,117.05,110.84,0.03,1.57,2.57,0.62,2.89,0,-1.06,0,152.26,10.77,2.57,0.0,165.6,57.62,-301.76,-2.22000000000001,-1.75
