date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,86.38,89.13,0.39,0.44,0.99,0.0,1.53,0,-1.29,0,133.97,0.33,0.91,0.0,135.21,3.2,-730.76,0.0,0.0
Feb 2016,204.17,2.67,95.63,99.32,0.49,0.44,0.99,0.0,2.27,0,-1.43,0,199.23,0.36,0.91,0.0,200.51,3.23,-731.5,0.0299999999999998,-0.7400000000000091
Mar 2016,73.84,1.08,69.65,71.43,0.51,0.44,0.99,0.0,0.82,0,-1.04,0,71.94,0.26,0.93,0.0,73.13,3.35,-731.65,0.12,-0.14999999999997699
Apr 2016,24.55,0.85,36.71,37.52,0.9,0.44,1.0,0.0,0.27,0,-0.55,0,23.43,0.14,0.94,0.0,24.51,3.48,-732.85,0.13,-1.2000000000000501
May 2016,275.87,4.36,165.77,170.86,1.68,0.55,1.45,0.26,3.07,0,-2.48,0,268.44,0.63,1.43,0.09,270.59,3.99,-734.13,0.51,-1.2799999999999698
Jun 2016,86.96,1.77,101.87,101.42,5.58,2.24,5.83,2.74,0.97,0,-1.53,0,84.23,0.39,6.01,0.28,90.91,4.88,-734.82,0.89,-0.690000000000055
Jul 2016,324.79,5.15,89.12,92.98,3.47,1.18,4.02,1.71,3.62,0,-1.34,0,316.02,0.34,4.11,0.29,320.77,5.31,-738.75,0.43,-3.92999999999995
Aug 2016,101.13,1.57,59.73,60.29,4.24,2.57,5.54,2.57,1.13,0,-0.89,0,98.44,0.23,5.69,0.25,104.61,5.79,-739.08,0.48,-0.33000000000004104
Sep 2016,150.77,2.25,57.41,58.94,3.13,1.77,4.24,1.84,1.68,0,-0.86,0,146.84,0.22,4.32,0.2,151.58,4.74,-742.06,-1.05,-2.9799999999999
Oct 2016,274.3,3.64,83.9,88.34,0.58,0.45,1.0,0.0,3.05,0,-1.25,0,267.61,0.32,0.93,0.01,268.87,4.19,-743.86,-0.55,-1.80000000000007
Nov 2016,59.18,0.91,65.92,67.48,0.52,0.45,1.0,0.0,0.66,0,-0.98,0,57.62,0.25,0.92,0.0,58.79,4.4,-743.07,0.21,0.7899999999999641
Dec 2016,65.86,0.94,65.57,67.21,0.48,0.45,1.01,0.0,0.73,0,-0.98,0,64.18,0.25,0.92,0.0,65.35,4.56,-744.39,0.159999999999999,-1.3199999999999399
Jan 2017,98.76,1.36,68.38,70.46,0.49,0.45,1.01,0.0,1.1,0,-1.02,0,96.3,0.26,0.92,0.0,97.48,4.68,-745.64,0.12,-1.25
Feb 2017,106.26,1.45,72.34,74.56,0.48,0.45,1.01,0.0,1.18,0,-1.08,0,103.63,0.27,0.93,0.0,104.83,4.8,-746.56,0.12,-0.9199999999999592
Mar 2017,150.36,1.97,92.16,95.14,0.46,0.45,1.01,0.0,1.67,0,-1.37,0,146.71,0.35,0.93,0.0,147.99,4.91,-747.46,0.11,-0.900000000000091
Apr 2017,116.06,1.99,107.33,110.06,0.91,0.45,1.01,0.0,1.29,0,-1.61,0,112.78,0.41,0.95,0.0,114.13,5.0,-748.17,0.0899999999999999,-0.7099999999999229
May 2017,167.38,2.96,206.18,209.85,2.51,0.92,2.96,1.1,1.86,0,-3.08,0,162.56,0.78,3.0,0.16,166.5,5.52,-749.49,0.52,-1.32000000000005
Jun 2017,70.44,1.52,182.88,184.07,4.96,2.59,6.38,3.04,0.78,0,-2.73,0,68.13,0.7,6.59,0.31,75.72,5.96,-752.72,0.44,-3.2300000000000204
Jul 2017,137.54,2.15,61.63,62.49,4.65,2.67,6.02,2.84,1.53,0,-0.92,0,133.86,0.24,6.2,0.31,140.6,5.09,-758.32,-0.87,-5.600000000000019
Aug 2017,290.06,4.04,88.57,92.01,2.86,1.27,3.92,1.64,3.23,0,-1.32,0,282.79,0.34,3.98,0.26,287.37,4.06,-761.21,-1.03,-2.8899999999999904
Sep 2017,235.5,3.28,82.08,84.86,2.45,1.04,3.45,1.38,2.62,0,-1.23,0,229.59,0.31,3.48,0.21,233.59,3.94,-761.84,-0.12,-0.629999999999995
Oct 2017,138.28,1.93,59.58,61.95,0.71,0.49,1.18,0.1,1.54,0,-0.89,0,134.81,0.23,1.11,0.02,136.17,3.94,-762.72,0.0,-0.8799999999999949
Nov 2017,72.23,1.18,61.59,63.27,0.64,0.45,1.02,0.0,0.8,0,-0.92,0,70.24,0.23,0.93,0.0,71.41,4.13,-763.17,0.19,-0.44999999999993195
Dec 2017,61.53,0.84,68.52,70.14,0.44,0.45,1.02,0.0,0.69,0,-1.02,0,60.0,0.26,0.93,0.0,61.19,4.41,-764.31,0.28,-1.13999999999999
Jan 2018,63.23,1.05,57.45,58.97,0.62,0.46,1.02,0.0,0.7,0,-0.86,0,61.48,0.22,0.93,0.0,62.63,4.48,-765.66,0.0700000000000003,-1.35000000000002
Feb 2018,60.69,0.93,59.57,61.08,0.54,0.46,1.02,0.0,0.68,0,-0.89,0,59.08,0.23,0.94,0.0,60.25,4.73,-766.84,0.25,-1.1800000000000601
Mar 2018,62.26,0.95,71.83,73.5,0.54,0.46,1.03,0.0,0.69,0,-1.07,0,60.61,0.27,0.95,0.0,61.84,4.89,-768.07,0.159999999999999,-1.23000000000002
Apr 2018,62.64,1.04,99.51,101.48,0.63,0.46,1.03,0.0,0.7,0,-1.49,0,60.9,0.38,0.97,0.0,62.25,5.04,-769.47,0.15,-1.39999999999998
May 2018,8.42,0.6,106.57,106.19,4.85,2.69,6.2,2.93,0.09,0,-1.59,0,7.73,0.41,6.37,0.26,14.77,5.27,-771.28,0.23,-1.8099999999999499
Jun 2018,87.53,2.03,60.05,59.98,4.89,2.11,6.31,2.99,0.97,0,-0.91,0,84.52,0.23,6.48,0.31,91.55,4.33,-776.31,-0.94,-5.029999999999969
Jul 2018,157.73,2.35,45.81,45.91,4.33,1.58,5.65,2.62,1.76,0,-0.69,0,153.63,0.17,5.78,0.3,159.88,3.94,-779.88,-0.39,-3.57000000000005
Aug 2018,356.6,5.23,78.74,83.22,2.63,1.01,3.29,1.28,3.97,0,-1.18,0,347.4,0.3,3.32,0.26,351.28,3.94,-782.14,0.0,-2.25999999999999
Sep 2018,100.57,1.77,44.01,44.49,3.43,1.64,4.6,2.02,1.12,0,-0.66,0,97.67,0.17,4.69,0.19,102.72,4.26,-781.62,0.32,0.519999999999982
