date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.33,0.7,0.01,0.08,0,1.35,0,75.32,0,0.37,0.0,75.69,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.33,0.7,0.01,0.07,0,1.28,0,70.27,0,0.37,0.0,70.64,0,-2942.69,0,0.7300000000000179
Mar 2016,19.75,0.04,0.43,0,0.47,0.88,1.68,0.14,0.02,0,0.88,0,19.69,0,1.13,0.0,20.83,0,-2942.03,0,0.6599999999998539
Apr 2016,14.76,0.03,0.18,0,0.21,3.77,10.72,0.86,0.02,0,3.77,0,14.71,0,6.3,0.02,21.03,0,-2942.68,0,-0.649999999999636
May 2016,0.38,0.0,0.03,0,0.03,4.56,13.36,1.06,0.0,0,4.56,0,0.38,0,7.77,0.03,8.17,0,-2948.78,0,-6.10000000000036
Jun 2016,37.27,0.08,0.46,0,0.54,5.17,14.47,1.22,0.04,0,5.17,0,37.15,0,8.62,0.04,45.8,0,-2956.54,0,-7.759999999999759
Jul 2016,228.07,0.5,3.84,0,4.34,6.32,12.49,1.5,0.23,0,6.32,0,227.34,0,9.01,0.03,236.38,0,-2964.62,0,-8.079999999999929
Aug 2016,327.02,0.71,5.57,0,6.29,6.28,9.6,1.49,0.34,0,6.28,0,325.97,0,8.11,0.03,334.11,0,-2969.09,0,-4.470000000000249
Sep 2016,763.48,1.67,5.9,0,3.0,2.45,2.81,0.54,0.78,0,7.01,0,761.03,0,2.82,0.02,763.87,0,-2970.61,0,-1.51999999999998
Oct 2016,526.99,1.15,5.39,0,2.08,1.8,2.16,0.37,0.54,0,6.26,0,525.3,0,2.06,0.02,527.37,0,-2965.1,0,5.510000000000219
Nov 2016,66.26,0.14,0.78,0,0.0,0.33,0.71,0.01,0.07,0,1.25,0,66.04,0,0.38,0.0,66.42,0,-2960.1,0,5.0
Dec 2016,71.31,0.16,0.99,0,0.0,0.33,0.71,0.01,0.07,0,1.48,0,71.08,0,0.38,0.0,71.46,0,-2959.48,0,0.619999999999891
Jan 2017,182.8,0.4,2.2,0,0.0,0.33,0.71,0.01,0.19,0,2.93,0,182.22,0,0.38,0.0,182.59,0,-2958.64,0,0.8400000000001461
