date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,31.79,0.47,0.09,2.4,0.01,1.87,5.14,0.0,0.24,0,0.01,0,31.08,0.02,3.26,0.0,34.36,0,-760.43,0,-2.75
Jan 2017,161.62,2.41,9.62,11.35,0.01,1.88,5.14,0.0,1.23,0,0.65,0,157.98,1.89,3.27,0.0,163.14,0,-765.32,0,-4.890000000000099
Feb 2017,69.46,1.03,28.41,23.81,0.01,1.88,5.15,0.0,0.53,0,1.93,0,67.89,5.58,3.27,0.0,76.75,0,-768.57,0,-3.25
Mar 2017,118.15,1.76,109.49,83.82,0.92,2.43,5.58,0.14,0.9,0,7.43,0,115.49,21.51,3.93,0.01,140.93,0,-771.25,0,-2.6799999999999504
Apr 2017,37.11,0.55,87.99,58.2,22.78,15.69,15.98,3.46,0.28,0,5.97,0,36.27,17.29,19.6,0.14,73.3,0,-768.37,0,2.88
May 2017,44.67,0.67,99.47,64.49,28.54,19.19,18.72,4.33,0.34,0,6.75,0,43.66,19.54,23.74,0.19,87.13,0,-774.77,0,-6.399999999999981
Jun 2017,118.01,1.76,128.04,85.35,31.73,21.13,20.24,4.81,0.9,0,8.69,0,115.35,25.16,26.03,0.22,166.76,0,-782.25,0,-7.480000000000019
Jul 2017,586.33,8.73,141.63,107.39,18.84,13.31,14.12,2.86,4.47,0,9.62,0,573.13,27.83,16.79,0.21,617.95,0,-788.31,0,-6.05999999999995
Aug 2017,404.81,6.03,111.31,81.13,22.03,15.25,15.65,3.34,3.08,0,7.56,0,395.69,21.87,19.08,0.19,436.84,0,-785.7,0,2.6099999999999
Sep 2017,371.29,5.53,66.37,49.17,18.0,12.81,13.73,2.73,2.83,0,4.51,0,362.93,13.04,16.19,0.16,392.32,0,-787.55,0,-1.84999999999991
Oct 2017,225.8,3.36,17.38,12.95,12.94,9.74,11.34,1.97,1.72,0,1.18,0,220.71,3.41,12.57,0.09,236.79,0,-791.38,0,-3.83000000000004
Nov 2017,17.21,0.26,0.09,2.21,0.01,1.9,5.2,0.0,0.13,0,0.01,0,16.83,0.02,3.3,0.0,20.15,0,-797.94,0,-6.56000000000006
Dec 2017,210.08,3.13,2.11,6.58,0.01,1.9,5.2,0.0,1.6,0,0.14,0,205.35,0.41,3.3,0.0,209.07,0,-803.0,0,-5.05999999999995
Jan 2018,112.27,1.67,8.2,9.6,0.01,1.91,5.21,0.0,0.86,0,0.56,0,109.74,1.61,3.31,0.0,114.66,0,-806.46,0,-3.46000000000004
Feb 2018,112.74,1.68,28.67,24.67,0.01,1.91,5.22,0.0,0.86,0,1.95,0,110.2,5.63,3.31,0.0,119.14,0,-810.25,0,-3.78999999999996
Mar 2018,89.33,1.33,108.85,83.18,0.33,2.11,5.38,0.05,0.68,0,7.39,0,87.32,21.39,3.55,0.0,112.26,0,-812.66,0,-2.4099999999999704
Apr 2018,24.61,0.37,88.47,57.96,23.88,16.39,16.57,3.62,0.19,0,6.01,0,24.06,17.38,20.43,0.15,62.02,0,-809.91,0,2.75
May 2018,132.28,1.97,100.72,67.77,25.94,17.64,17.55,3.94,1.01,0,6.84,0,129.3,19.79,21.91,0.19,171.19,0,-816.81,0,-6.899999999999981
Jun 2018,158.0,2.35,128.43,86.89,30.12,20.18,19.55,4.57,1.2,0,8.72,0,154.45,25.23,24.92,0.22,204.82,0,-822.77,0,-5.960000000000041
Jul 2018,360.69,5.37,138.34,98.88,25.87,17.61,17.54,3.93,2.75,0,9.39,0,352.57,27.18,21.87,0.22,401.84,0,-828.04,0,-5.26999999999998
Aug 2018,326.27,4.86,110.75,78.72,24.22,16.61,16.76,3.68,2.49,0,7.52,0,318.92,21.76,20.69,0.19,361.57,0,-829.73,0,-1.6900000000000501
Sep 2018,528.54,7.87,67.39,54.01,13.62,10.18,11.72,2.07,4.03,0,4.58,0,516.64,13.24,13.09,0.16,543.13,0,-833.0,0,-3.2699999999999796
Oct 2018,239.9,3.57,17.32,12.2,15.34,11.23,12.55,2.33,1.83,0,1.18,0,234.5,3.4,14.33,0.11,252.34,0,-834.2,0,-1.2000000000000501
Nov 2018,96.15,1.43,0.67,3.82,0.08,1.98,5.3,0.02,0.73,0,0.05,0,93.98,0.13,3.39,0.0,97.5,0,-841.53,0,-7.32999999999993
Dec 2018,11.35,0.17,0.09,2.16,0.01,1.94,5.28,0.0,0.09,0,0.01,0,11.1,0.02,3.34,0.0,14.46,0,-846.04,0,-4.509999999999991
Jan 2019,60.67,0.9,7.52,8.37,0.01,1.94,5.28,0.0,0.46,0,0.51,0,59.31,1.48,3.35,0.0,64.13,0,-851.22,0,-5.180000000000059
Feb 2019,100.56,1.5,28.42,23.57,1.96,3.13,6.22,0.3,0.77,0,1.93,0,98.3,5.58,4.75,0.01,108.65,0,-855.52,0,-4.29999999999995
Mar 2019,3.87,0.06,108.06,73.16,21.18,14.78,15.35,3.21,0.03,0,7.34,0,3.78,21.23,18.54,0.12,43.67,0,-858.75,0,-3.2300000000000204
Apr 2019,42.69,0.64,88.21,58.2,23.54,16.22,16.48,3.57,0.33,0,5.99,0,41.73,17.33,20.23,0.15,79.45,0,-863.65,0,-4.89999999999998
May 2019,22.42,0.33,99.21,63.75,29.24,19.68,19.2,4.44,0.17,0,6.74,0,21.92,19.49,24.32,0.19,65.92,0,-870.39,0,-6.740000000000009
Jun 2019,23.95,0.36,127.69,82.3,35.42,23.43,22.14,5.37,0.18,0,8.67,0,23.42,25.09,28.76,0.23,77.49,0,-878.43,0,-8.03999999999996
Jul 2019,298.48,4.45,137.65,96.58,28.12,19.0,18.68,4.27,2.27,0,9.35,0,291.76,27.04,23.53,0.22,342.55,0,-886.57,0,-8.1400000000001
Aug 2019,663.02,9.88,114.3,90.07,14.84,10.95,12.37,2.25,5.05,0,7.76,0,648.09,22.46,14.01,0.19,684.75,0,-889.58,0,-3.0099999999999905
Sep 2019,730.34,10.88,69.59,60.87,8.01,6.81,9.13,1.22,5.56,0,4.72,0,713.9,13.67,9.11,0.15,736.83,0,-887.08,0,2.5
Oct 2019,266.34,3.97,17.78,14.78,10.73,8.46,10.43,1.63,2.03,0,1.21,0,260.35,3.49,11.07,0.09,274.99,0,-884.85,0,2.23000000000002
Nov 2019,35.35,0.53,0.09,2.55,0.01,1.96,5.34,0.0,0.27,0,0.01,0,34.55,0.02,3.38,0.0,37.95,0,-890.5,0,-5.649999999999981
Dec 2019,150.18,2.24,0.75,4.74,0.01,1.97,5.35,0.0,1.14,0,0.05,0,146.8,0.15,3.38,0.0,150.33,0,-895.56,0,-5.05999999999995
Jan 2020,43.15,0.64,7.42,8.06,0.01,1.97,5.35,0.0,0.33,0,0.5,0,42.18,1.46,3.39,0.0,47.02,0,-899.7,0,-4.1400000000001
Feb 2020,278.23,4.14,29.58,27.87,0.01,1.97,5.36,0.0,2.12,0,2.01,0,271.96,5.81,3.39,0.0,281.17,0,-904.22,0,-4.51999999999998
Mar 2020,41.44,0.62,108.54,82.33,0.24,2.11,5.47,0.04,0.32,0,7.37,0,40.5,21.32,3.56,0.0,65.39,0,-905.45,0,-1.23000000000002
Apr 2020,12.86,0.19,87.94,57.5,23.77,16.39,16.66,3.61,0.1,0,5.97,0,12.57,17.28,20.43,0.15,50.43,0,-903.2,0,2.25
May 2020,55.11,0.82,100.49,65.6,28.26,19.11,18.8,4.29,0.42,0,6.82,0,53.87,19.74,23.66,0.19,97.46,0,-910.32,0,-7.12
Jun 2020,199.51,2.97,128.61,88.29,28.63,19.34,18.98,4.34,1.52,0,8.73,0,195.02,25.27,23.92,0.22,244.43,0,-917.78,0,-7.45999999999992
Jul 2020,136.57,2.03,134.67,90.4,32.21,21.51,20.69,4.89,1.04,0,9.14,0,133.49,26.46,26.5,0.21,186.66,0,-922.38,0,-4.60000000000002
Aug 2020,455.6,6.79,110.95,82.42,20.24,14.25,15.0,3.07,3.47,0,7.53,0,445.34,21.8,17.91,0.19,485.24,0,-928.21,0,-5.830000000000041
Sep 2020,380.87,5.67,63.42,47.66,16.89,12.22,13.42,2.56,2.9,0,4.31,0,372.3,12.46,15.52,0.15,400.42,0,-929.32,0,-1.11000000000001
Oct 2020,0.84,0.01,14.05,9.8,10.35,9.8,16.01,1.96,0.01,0,0.95,0,0.82,2.76,14.61,0.11,18.29,0,-933.12,0,-3.79999999999995
Nov 2020,6.42,0.1,0.09,2.78,0.16,2.78,8.04,0.2,0.05,0,0.01,0,6.28,0.02,5.22,0.03,11.55,0,-946.32,0,-13.2
Dec 2020,4.7,0.07,0.09,2.12,0.01,1.99,5.41,0.0,0.04,0,0.01,0,4.59,0.02,3.42,0.0,8.03,0,-954.13,0,-7.80999999999995
Jan 2021,21.71,0.32,7.32,7.7,0.01,2.0,5.42,0.0,0.17,0,0.5,0,21.22,1.44,3.42,0.0,26.09,0,-959.5,0,-5.37
Feb 2021,23.19,0.35,27.8,22.57,0.55,2.33,5.68,0.09,0.18,0,1.89,0,22.67,5.46,3.82,0.0,31.95,0,-964.25,0,-4.75
Mar 2021,1.06,0.02,108.54,72.99,22.55,15.67,16.14,3.42,0.01,0,7.37,0,1.03,21.32,19.59,0.13,42.08,0,-967.78,0,-3.52999999999997
Apr 2021,1.04,0.02,88.34,56.6,26.44,18.03,17.99,4.01,0.01,0,6.0,0,1.02,17.36,22.39,0.17,40.93,0,-973.25,0,-5.47000000000003
May 2021,106.7,1.59,102.52,67.66,28.82,19.48,19.13,4.37,0.81,0,6.96,0,104.3,20.14,24.1,0.21,148.75,0,-981.39,0,-8.13999999999999
Jun 2021,49.16,0.73,129.05,83.2,36.77,24.3,22.91,5.58,0.37,0,8.76,0,48.06,25.35,29.8,0.25,103.46,0,-988.58,0,-7.19000000000005
Jul 2021,332.21,4.95,138.74,98.21,27.45,18.65,18.49,4.17,2.53,0,9.42,0,324.73,27.26,23.12,0.22,375.33,0,-997.03,0,-8.44999999999993
Aug 2021,144.05,2.15,108.31,71.68,30.87,20.73,20.12,4.68,1.1,0,7.35,0,140.8,21.28,25.58,0.2,187.87,0,-999.62,0,-2.5900000000000296
Sep 2021,481.49,7.17,63.22,49.94,14.6,10.86,12.39,2.22,3.67,0,4.29,0,470.65,12.42,13.91,0.15,497.13,0,-1006.81,0,-7.18999999999994
Oct 2021,296.92,4.42,19.95,15.2,15.02,11.12,12.6,2.28,2.26,0,1.35,0,290.23,3.92,14.22,0.12,308.49,0,-1009.18,0,-2.37
Nov 2021,33.18,0.49,0.09,2.36,0.56,2.36,5.75,0.09,0.25,0,0.01,0,32.43,0.02,3.86,0.0,36.32,0,-1016.0,0,-6.82000000000005
Dec 2021,331.6,4.94,5.44,10.95,0.01,2.02,5.48,0.0,2.53,0,0.37,0,324.13,1.07,3.46,0.0,328.66,0,-1021.41,0,-5.40999999999997
Jan 2022,88.9,1.32,8.31,9.46,0.01,2.02,5.48,0.0,0.68,0,0.56,0,86.9,1.63,3.46,0.0,91.99,0,-1023.98,0,-2.5700000000000496
Feb 2022,102.72,1.53,29.14,24.99,0.01,2.03,5.49,0.0,0.78,0,1.98,0,100.41,5.73,3.47,0.0,109.6,0,-1028.22,0,-4.240000000000009
Mar 2022,10.49,0.16,108.74,81.67,1.28,2.8,6.1,0.2,0.08,0,7.38,0,10.25,21.36,4.38,0.01,36.0,0,-1030.94,0,-2.72000000000003
Apr 2022,13.89,0.21,88.84,58.21,23.84,16.49,16.82,3.62,0.11,0,6.03,0,13.57,17.45,20.56,0.15,51.74,0,-1029.39,0,1.5499999999999499
May 2022,15.74,0.23,99.89,63.51,31.1,20.89,20.28,4.72,0.12,0,6.78,0,15.38,19.63,25.77,0.2,60.98,0,-1036.6,0,-7.209999999999809
Jun 2022,71.63,1.07,128.65,84.93,32.55,21.77,20.97,4.94,0.55,0,8.74,0,70.02,25.28,26.81,0.22,122.32,0,-1045.46,0,-8.86000000000013
Jul 2022,487.43,7.26,140.73,104.23,21.82,15.27,15.88,3.31,3.71,0,9.56,0,476.46,27.65,19.12,0.21,523.44,0,-1052.43,0,-6.97000000000003
Aug 2022,635.37,9.46,115.95,90.7,15.5,11.44,12.88,2.35,4.84,0,7.87,0,621.06,22.78,14.59,0.19,658.62,0,-1051.94,0,0.49000000000000893
Sep 2022,240.62,3.58,60.03,41.12,22.02,15.39,15.99,3.34,1.83,0,4.08,0,235.2,11.79,19.27,0.16,266.43,0,-1049.95,0,1.9900000000000102
Oct 2022,67.86,1.01,14.79,10.36,11.89,10.36,15.28,2.08,0.52,0,1.0,0,66.33,2.91,14.73,0.11,84.08,0,-1056.84,0,-6.88999999999987
Nov 2022,186.54,2.78,1.93,6.06,0.47,2.33,5.76,0.07,1.42,0,0.13,0,182.34,0.38,3.82,0.0,186.55,0,-1068.63,0,-11.7900000000002
Dec 2022,100.99,1.5,0.8,4.14,0.01,2.05,5.54,0.0,0.77,0,0.05,0,98.72,0.16,3.5,0.0,102.37,0,-1072.76,0,-4.12999999999988
Jan 2023,82.42,1.23,8.07,9.21,0.01,2.05,5.55,0.0,0.63,0,0.55,0,80.56,1.59,3.5,0.0,85.65,0,-1077.48,0,-4.720000000000031
Feb 2023,106.58,1.59,28.93,24.91,0.01,2.06,5.55,0.0,0.81,0,1.96,0,104.18,5.68,3.5,0.0,113.37,0,-1081.84,0,-4.3599999999999
Mar 2023,95.5,1.42,109.02,83.35,0.83,2.56,5.95,0.13,0.73,0,7.4,0,93.35,21.42,4.1,0.01,118.87,0,-1084.62,0,-2.77999999999997
Apr 2023,10.14,0.15,88.51,57.64,24.59,16.97,17.24,3.73,0.08,0,6.01,0,9.91,17.39,21.13,0.15,48.59,0,-1082.31,0,2.3099999999999503
May 2023,8.86,0.13,98.93,62.74,31.05,20.89,20.32,4.71,0.07,0,6.72,0,8.66,19.44,25.77,0.2,54.07,0,-1089.89,0,-7.58000000000015
Jun 2023,84.64,1.26,127.81,84.06,33.74,22.52,21.6,5.12,0.64,0,8.68,0,82.73,25.11,27.7,0.23,135.77,0,-1098.92,0,-9.029999999999971
Jul 2023,738.74,11.0,143.05,112.02,15.95,11.73,13.16,2.42,5.63,0,9.71,0,722.11,28.1,14.95,0.21,765.37,0,-1106.31,0,-7.38999999999987
Aug 2023,158.19,2.36,109.0,73.21,28.96,19.63,19.35,4.39,1.2,0,7.4,0,154.63,21.41,24.28,0.19,200.52,0,-1101.92,0,4.38999999999987
Sep 2023,299.06,4.45,63.96,46.24,18.62,13.36,14.44,2.83,2.28,0,4.34,0,292.32,12.57,16.87,0.15,321.91,0,-1108.45,0,-6.52999999999997
Oct 2023,205.06,3.05,16.45,11.42,15.16,11.42,13.37,2.34,1.56,0,1.12,0,200.45,3.23,14.77,0.11,218.56,0,-1113.59,0,-5.13999999999987
Nov 2023,84.32,1.26,0.16,3.0,1.38,3.0,6.6,0.24,0.64,0,0.01,0,82.42,0.03,4.74,0.01,87.2,0,-1122.05,0,-8.46000000000004
Dec 2023,5.1,0.08,0.1,2.22,0.01,2.08,5.61,0.0,0.04,0,0.01,0,4.98,0.02,3.53,0.0,8.53,0,-1127.77,0,-5.72000000000003
Jan 2024,52.41,0.78,7.49,8.36,0.01,2.08,5.62,0.0,0.4,0,0.51,0,51.23,1.47,3.54,0.0,56.24,0,-1133.33,0,-5.55999999999995
Feb 2024,16.12,0.24,27.49,22.34,0.52,2.39,5.86,0.08,0.12,0,1.87,0,15.76,5.4,3.91,0.0,25.07,0,-1138.04,0,-4.71000000000004
Mar 2024,39.65,0.59,108.19,74.73,19.13,13.68,14.71,2.9,0.3,0,7.35,0,38.76,21.26,17.26,0.11,77.38,0,-1141.83,0,-3.78999999999996
Apr 2024,4.87,0.07,87.47,56.86,24.51,16.95,17.28,3.72,0.04,0,5.94,0,4.76,17.19,21.12,0.15,43.22,0,-1146.11,0,-4.27999999999997
May 2024,4.41,0.07,98.8,62.69,30.85,20.8,20.29,4.68,0.03,0,6.71,0,4.31,19.41,25.67,0.2,49.58,0,-1153.84,0,-7.730000000000019
Jun 2024,87.49,1.3,128.02,84.32,33.66,22.5,21.63,5.11,0.67,0,8.69,0,85.52,25.15,27.68,0.23,138.58,0,-1162.9,0,-9.060000000000171
Jul 2024,421.23,6.27,138.77,100.76,24.61,17.02,17.34,3.74,3.21,0,9.42,0,411.74,27.26,21.2,0.22,460.43,0,-1170.3,0,-7.399999999999861
Aug 2024,397.37,5.92,110.78,80.75,22.24,15.58,16.22,3.38,3.03,0,7.52,0,388.42,21.76,19.5,0.19,429.88,0,-1171.5,0,-1.2000000000000501
Sep 2024,625.47,9.32,65.96,56.06,9.85,8.07,10.34,1.5,4.76,0,4.48,0,611.39,12.96,10.62,0.15,635.11,0,-1173.99,0,-2.49000000000001
Oct 2024,252.48,3.76,16.97,12.71,14.32,10.78,12.47,2.17,1.92,0,1.15,0,246.8,3.33,13.83,0.11,264.07,0,-1173.73,0,0.259999999999991
Nov 2024,13.07,0.19,0.1,2.36,0.01,2.11,5.67,0.0,0.1,0,0.01,0,12.77,0.02,3.57,0.0,16.36,0,-1181.05,0,-7.319999999999941
Dec 2024,38.85,0.58,0.1,2.75,0.01,2.11,5.68,0.0,0.3,0,0.01,0,37.98,0.02,3.57,0.0,41.57,0,-1186.61,0,-5.55999999999995
Jan 2025,1.95,0.03,7.02,7.3,0.01,2.11,5.68,0.0,0.01,0,0.48,0,1.91,1.38,3.58,0.0,6.87,0,-1191.99,0,-5.380000000000111
Feb 2025,62.35,0.93,27.98,23.61,0.01,2.11,5.69,0.0,0.47,0,1.9,0,60.94,5.5,3.58,0.0,70.02,0,-1197.17,0,-5.180000000000059
Mar 2025,103.94,1.55,108.03,81.53,4.06,4.57,7.62,0.62,0.79,0,7.34,0,101.6,21.22,6.49,0.03,129.35,0,-1200.48,0,-3.30999999999995
Apr 2025,43.27,0.64,87.34,58.62,21.33,15.05,15.83,3.24,0.33,0,5.93,0,42.3,17.16,18.87,0.13,78.46,0,-1199.39,0,1.08999999999992
May 2025,34.45,0.51,98.94,63.78,29.57,20.05,19.75,4.49,0.26,0,6.72,0,33.67,19.44,24.78,0.19,78.09,0,-1205.85,0,-6.459999999999809
Jun 2025,65.09,0.97,126.56,82.7,34.26,22.9,21.99,5.2,0.5,0,8.59,0,63.63,24.86,28.16,0.23,116.88,0,-1214.33,0,-8.480000000000018
Jul 2025,335.7,5.0,136.9,96.96,27.62,18.87,18.84,4.19,2.56,0,9.3,0,328.14,26.9,23.39,0.23,378.65,0,-1222.27,0,-7.94000000000005
Aug 2025,466.56,6.95,110.1,82.27,19.81,14.13,15.13,3.01,3.55,0,7.48,0,456.06,21.63,17.79,0.19,495.67,0,-1225.29,0,-3.0199999999999796
Sep 2025,432.78,6.45,63.64,49.42,15.16,11.32,12.93,2.3,3.3,0,4.32,0,423.04,12.5,14.46,0.15,450.15,0,-1226.57,0,-1.2799999999999698
Oct 2025,118.39,1.76,15.51,10.8,13.17,10.8,14.52,2.17,0.9,0,1.05,0,115.73,3.05,14.72,0.11,133.6,0,-1229.72,0,-3.15000000000009
Nov 2025,325.06,4.84,2.31,8.61,0.18,2.24,5.82,0.03,2.48,0,0.16,0,317.74,0.45,3.73,0.01,321.93,0,-1240.23,0,-10.51
Dec 2025,52.56,0.78,0.1,2.98,0.01,2.14,5.75,0.0,0.4,0,0.01,0,51.38,0.02,3.61,0.0,55.01,0,-1243.39,0,-3.16000000000008
Jan 2026,9.44,0.14,6.92,7.36,0.01,2.14,5.75,0.0,0.07,0,0.47,0,9.23,1.36,3.62,0.0,14.21,0,-1248.73,0,-5.33999999999992
Feb 2026,33.91,0.51,27.58,22.93,0.01,2.14,5.76,0.0,0.26,0,1.87,0,33.15,5.42,3.62,0.0,42.18,0,-1253.93,0,-5.20000000000005
Mar 2026,39.89,0.59,108.48,79.84,6.85,6.3,9.01,1.04,0.3,0,7.37,0,38.99,21.31,8.53,0.04,68.87,0,-1257.56,0,-3.6299999999998795
Apr 2026,12.04,0.18,87.2,56.48,25.4,17.55,17.83,3.85,0.09,0,5.92,0,11.77,17.13,21.83,0.16,50.89,0,-1257.9,0,-0.340000000000146
May 2026,12.72,0.19,98.88,62.6,31.71,21.37,20.84,4.81,0.1,0,6.71,0,12.44,19.43,26.36,0.21,58.43,0,-1266.03,0,-8.12999999999988
Jun 2026,116.27,1.73,128.36,85.65,32.17,21.66,21.06,4.88,0.89,0,8.72,0,113.65,25.22,26.69,0.23,165.79,0,-1275.45,0,-9.420000000000071
Jul 2026,306.29,4.56,136.72,96.1,28.45,19.4,19.3,4.32,2.33,0,9.28,0,299.39,26.86,24.03,0.22,350.51,0,-1282.26,0,-6.80999999999995
Aug 2026,237.02,3.53,108.81,74.81,27.76,18.99,18.98,4.21,1.81,0,7.39,0,231.68,21.38,23.54,0.2,276.8,0,-1285.85,0,-3.58999999999992
Sep 2026,290.29,4.32,60.05,42.85,19.82,14.18,15.21,3.01,2.21,0,4.08,0,283.75,11.8,17.85,0.15,313.55,0,-1291.62,0,-5.769999999999981
Oct 2026,184.85,2.75,16.37,11.41,14.8,11.41,13.87,2.32,1.41,0,1.11,0,180.69,3.22,14.94,0.11,198.95,0,-1297.69,0,-6.07000000000016
Nov 2026,324.98,4.84,2.38,8.56,0.48,2.45,6.03,0.08,2.48,0,0.16,0,317.67,0.47,3.99,0.01,322.13,0,-1306.83,0,-9.13999999999987
Dec 2026,417.48,6.22,3.18,10.72,0.01,2.17,5.81,0.0,3.18,0,0.22,0,408.08,0.62,3.65,0.0,412.36,0,-1310.16,0,-3.3300000000001497
Jan 2027,174.08,2.59,8.16,10.76,0.01,2.17,5.82,0.0,1.33,0,0.55,0,170.16,1.6,3.65,0.0,175.42,0,-1312.58,0,-2.4199999999998503
Feb 2027,78.8,1.17,27.96,23.91,0.01,2.17,5.83,0.0,0.6,0,1.9,0,77.03,5.49,3.66,0.0,86.18,0,-1316.51,0,-3.93000000000006
Mar 2027,292.87,4.36,109.53,87.06,0.12,2.24,5.88,0.02,2.23,0,7.44,0,286.28,21.52,3.74,0.0,311.54,0,-1319.83,0,-3.31999999999994
Apr 2027,65.6,0.98,88.87,59.68,22.47,15.8,16.51,3.41,0.5,0,6.03,0,64.12,17.46,19.77,0.15,101.5,0,-1316.03,0,3.79999999999995
May 2027,45.18,0.67,100.47,65.15,29.48,20.05,19.85,4.47,0.34,0,6.82,0,44.16,19.74,24.8,0.2,88.9,0,-1322.75,0,-6.72000000000003
Jun 2027,44.74,0.67,127.47,82.97,34.67,23.21,22.32,5.26,0.34,0,8.66,0,43.73,25.04,28.53,0.23,97.53,0,-1331.15,0,-8.40000000000009
Jul 2027,547.38,8.15,137.31,102.83,21.63,15.3,16.13,3.28,4.17,0,9.32,0,535.06,26.98,19.18,0.22,581.44,0,-1339.45,0,-8.29999999999995
Aug 2027,483.86,7.21,109.66,82.38,19.51,14.02,15.13,2.96,3.69,0,7.45,0,472.96,21.55,17.66,0.19,512.36,0,-1339.02,0,0.430000000000064
Sep 2027,247.25,3.68,63.07,43.52,22.23,15.67,16.43,3.37,1.88,0,4.28,0,241.69,12.39,19.61,0.16,273.86,0,-1340.25,0,-1.23000000000002
Oct 2027,72.26,1.08,14.46,10.39,11.71,10.39,15.5,2.05,0.55,0,0.98,0,70.63,2.84,14.77,0.11,88.35,0,-1347.29,0,-7.039999999999959
Nov 2027,105.67,1.57,0.1,3.3,1.37,3.02,6.52,0.21,0.8,0,0.01,0,103.29,0.02,4.66,0.01,107.98,0,-1359.32,0,-12.03
Dec 2027,100.57,1.5,0.1,3.76,0.01,2.2,5.88,0.0,0.77,0,0.01,0,98.3,0.02,3.69,0.0,102.01,0,-1364.83,0,-5.509999999999991
Jan 2028,4.27,0.06,7.01,7.41,0.01,2.2,5.89,0.0,0.03,0,0.48,0,4.18,1.38,3.69,0.0,9.25,0,-1369.94,0,-5.11000000000013
Feb 2028,33.37,0.5,27.58,22.98,0.01,2.2,5.9,0.0,0.25,0,1.87,0,32.62,5.42,3.7,0.0,41.74,0,-1375.31,0,-5.369999999999889
Mar 2028,3.56,0.05,108.25,77.28,11.69,9.29,11.45,1.78,0.03,0,7.35,0,3.48,21.27,12.08,0.07,36.9,0,-1379.08,0,-3.7699999999999796
Apr 2028,1.67,0.02,87.67,56.17,26.81,18.46,18.65,4.07,0.01,0,5.95,0,1.63,17.23,22.93,0.17,41.95,0,-1381.45,0,-2.37000000000012
May 2028,12.89,0.19,98.59,62.49,31.59,21.36,20.92,4.79,0.1,0,6.69,0,12.6,19.37,26.35,0.21,58.53,0,-1390.23,0,-8.779999999999971
Jun 2028,101.91,1.52,126.13,83.85,32.18,21.72,21.21,4.88,0.78,0,8.56,0,99.62,24.78,26.78,0.22,151.4,0,-1399.77,0,-9.53999999999996
Jul 2028,635.99,9.47,136.69,105.37,17.45,12.8,14.22,2.65,4.84,0,9.28,0,621.67,26.85,16.22,0.21,664.96,0,-1406.97,0,-7.20000000000005
Aug 2028,333.09,4.96,108.08,77.32,23.78,16.64,17.23,3.61,2.54,0,7.34,0,325.59,21.23,20.76,0.19,367.78,0,-1404.62,0,2.35000000000014
Sep 2028,375.25,5.59,68.64,51.68,16.81,12.41,13.92,2.55,2.86,0,4.66,0,366.8,13.49,15.77,0.15,396.2,0,-1408.55,0,-3.93000000000006
