date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,158.06,2.08,91.76,94.85,0.55,0.54,1.19,0.0,1.76,0,-1.37,0,154.21,0.35,1.09,0.0,155.65,4.09,-763.25,0.15,0.44000000000005496
Dec 2016,104.16,1.62,83.7,86.03,0.76,0.54,1.19,0.0,1.16,0,-1.25,0,101.37,0.32,1.09,0.0,102.78,4.2,-764.04,0.11,-0.7899999999999641
Jan 2017,163.63,2.21,82.92,85.99,0.61,0.54,1.19,0.0,1.82,0,-1.24,0,159.6,0.31,1.09,0.0,161.0,4.52,-765.32,0.31999999999999895,-1.2800000000000902
Feb 2017,84.28,1.34,60.91,62.75,0.72,0.54,1.2,0.0,0.94,0,-0.91,0,82.01,0.23,1.1,0.0,83.33,4.69,-765.93,0.170000000000001,-0.6099999999999001
Mar 2017,311.75,4.08,136.56,142.05,0.65,0.54,1.2,0.0,3.47,0,-2.04,0,304.2,0.52,1.11,0.0,305.83,4.96,-767.09,0.27,-1.16000000000008
Apr 2017,361.12,5.17,177.89,184.46,1.13,0.54,1.2,0.0,4.02,0,-2.66,0,351.92,0.68,1.12,0.0,353.72,5.15,-766.85,0.19,0.24000000000000898
May 2017,48.65,1.38,211.22,212.76,4.08,1.89,5.45,2.41,0.54,0,-3.16,0,46.74,0.8,5.57,0.22,53.34,5.81,-766.68,0.659999999999999,0.170000000000073
Jun 2017,171.12,2.93,207.05,210.05,4.1,1.86,5.46,2.42,1.91,0,-3.09,0,166.28,0.79,5.6,0.3,172.97,5.47,-772.56,-0.34,-5.88
Jul 2017,174.86,5.42,110.4,113.53,5.21,1.66,5.79,2.6,1.95,0,-1.69,0,167.5,0.43,5.94,0.31,174.17,5.15,-777.1,-0.31999999999999895,-4.54000000000008
Aug 2017,282.92,5.93,130.53,136.23,2.94,1.24,4.08,1.63,3.15,0,-1.98,0,273.84,0.5,4.15,0.26,278.75,5.96,-780.35,0.81,-3.25
Sep 2017,124.84,8.12,123.88,131.38,3.47,1.4,4.72,1.99,1.39,0,-1.94,0,115.33,0.49,4.8,0.21,120.83,5.96,-781.89,0.0,-1.53999999999996
Oct 2017,46.0,0.9,98.72,100.47,0.91,0.67,1.73,0.3,0.51,0,-1.47,0,44.58,0.38,1.67,0.03,46.66,5.96,-785.37,0.0,-3.4800000000000204
Nov 2017,80.54,1.14,91.3,93.55,0.45,0.55,1.21,0.0,0.9,0,-1.36,0,78.5,0.35,1.11,0.0,79.96,5.96,-787.79,0.0,-2.41999999999996
Dec 2017,12.3,0.28,60.16,61.2,0.45,0.55,1.21,0.0,0.14,0,-0.9,0,11.89,0.23,1.11,0.0,13.22,5.96,-789.46,0.0,-1.67000000000007
Jan 2018,32.79,0.55,47.74,48.92,0.45,0.55,1.21,0.0,0.37,0,-0.71,0,31.88,0.18,1.11,0.0,33.17,5.96,-791.42,0.0,-1.9599999999999198
Feb 2018,67.55,1.08,60.43,62.27,0.46,0.55,1.21,0.0,0.75,0,-0.9,0,65.72,0.23,1.12,0.0,67.07,5.96,-792.98,0.0,-1.5600000000000602
Mar 2018,75.93,2.47,123.82,127.76,0.47,0.55,1.21,0.0,0.85,0,-1.87,0,72.61,0.47,1.13,0.0,74.21,5.96,-794.34,0.0,-1.36000000000001
Apr 2018,107.81,2.11,219.5,224.04,0.59,0.58,1.33,0.07,1.2,0,-3.28,0,104.51,0.83,1.27,0.01,106.62,5.96,-796.57,0.0,-2.23000000000002
May 2018,39.29,1.75,245.26,246.86,4.6,1.72,6.03,2.73,0.44,0,-3.67,0,37.1,0.93,6.19,0.26,44.48,5.96,-799.92,0.0,-3.34999999999991
Jun 2018,208.31,3.8,254.2,258.47,3.87,1.5,5.15,2.23,2.32,0,-3.8,0,202.19,0.97,5.28,0.3,208.75,5.96,-806.71,0.0,-6.79000000000008
Jul 2018,133.77,2.84,115.84,116.97,4.9,1.89,6.42,2.94,1.49,0,-1.74,0,129.43,0.44,6.59,0.32,136.79,5.96,-811.42,0.0,-4.70999999999992
Aug 2018,375.28,5.0,134.66,140.14,2.42,1.4,3.5,1.3,4.18,0,-2.01,0,366.1,0.51,3.55,0.27,370.43,5.85,-815.47,-0.11,-4.05000000000007
Sep 2018,206.03,3.16,88.44,91.1,2.75,1.27,3.91,1.53,2.29,0,-1.33,0,200.58,0.34,3.95,0.21,205.07,5.53,-815.77,-0.31999999999999895,-0.299999999999955
Oct 2018,0.88,0.57,45.23,45.44,1.6,0.73,1.96,0.42,0.01,0,-0.68,0,0.3,0.17,1.91,0.03,2.41,5.45,-817.39,-0.0800000000000001,-1.62
Nov 2018,30.77,0.82,59.86,61.43,0.47,0.55,1.22,0.0,0.34,0,-0.9,0,29.61,0.23,1.12,0.0,30.96,5.95,-819.64,0.5,-2.25
Dec 2018,52.43,1.21,59.57,61.55,0.46,0.55,1.22,0.0,0.58,0,-0.9,0,50.64,0.23,1.12,0.0,51.99,5.96,-821.41,0.00999999999999979,-1.76999999999998
Jan 2019,17.08,0.78,39.9,41.22,0.46,0.55,1.22,0.0,0.19,0,-0.6,0,16.11,0.15,1.12,0.0,17.39,5.96,-822.94,0.0,-1.53000000000009
Feb 2019,8.2,0.76,58.14,59.63,0.47,0.55,1.23,0.0,0.09,0,-0.88,0,7.35,0.22,1.13,0.0,8.71,5.96,-824.57,0.0,-1.63
Mar 2019,41.76,1.17,97.3,99.64,0.48,0.56,1.23,0.0,0.46,0,-1.46,0,40.13,0.37,1.14,0.0,41.64,5.96,-826.58,0.0,-2.00999999999999
Apr 2019,59.47,1.18,106.8,109.16,0.59,0.58,1.35,0.07,0.66,0,-1.6,0,57.64,0.41,1.29,0.01,59.34,5.96,-828.8,0.0,-2.2199999999999105
May 2019,15.67,1.49,156.35,156.54,4.85,1.79,6.34,2.89,0.17,0,-2.35,0,14.0,0.6,6.5,0.26,21.36,5.96,-831.02,0.0,-2.22000000000003
Jun 2019,164.29,2.84,73.74,75.08,4.37,2.04,5.79,2.58,1.83,0,-1.11,0,159.61,0.28,5.95,0.32,166.17,5.96,-836.9,0.0,-5.88
Jul 2019,207.13,2.94,72.94,75.02,4.21,2.53,5.61,2.48,2.31,0,-1.09,0,201.88,0.28,5.75,0.32,208.23,5.54,-839.7,-0.42,-2.8000000000000695
Aug 2019,247.05,3.59,81.02,83.92,3.4,1.8,4.67,1.95,2.75,0,-1.21,0,240.71,0.31,4.74,0.27,246.04,4.61,-841.94,-0.93,-2.24000000000001
Sep 2019,149.65,2.31,62.31,63.54,3.42,1.64,4.7,1.96,1.67,0,-0.93,0,145.67,0.24,4.77,0.22,150.89,4.19,-843.4,-0.42,-1.4599999999999198
Oct 2019,26.64,0.47,32.95,33.22,1.4,0.82,2.33,0.62,0.3,0,-0.49,0,25.87,0.13,2.28,0.05,28.32,3.94,-845.62,-0.25,-2.22000000000003
Nov 2019,29.92,0.65,37.37,38.27,0.73,0.56,1.24,0.0,0.33,0,-0.56,0,28.93,0.14,1.13,0.0,30.21,3.94,-847.57,0.0,-1.9500000000000501
Dec 2019,11.5,0.31,32.32,32.93,0.62,0.56,1.24,0.0,0.13,0,-0.48,0,11.06,0.12,1.13,0.0,12.32,4.21,-849.03,0.27,-1.4599999999999198
Jan 2020,43.96,0.74,32.13,33.15,0.64,0.56,1.24,0.0,0.49,0,-0.48,0,42.73,0.12,1.14,0.0,43.99,4.37,-850.63,0.16,-1.60000000000002
Feb 2020,14.49,0.3,24.58,25.15,0.57,0.56,1.24,0.0,0.16,0,-0.37,0,14.03,0.09,1.14,0.0,15.26,4.55,-851.85,0.18,-1.2200000000000302
Mar 2020,8.29,0.23,33.38,33.97,0.58,0.56,1.24,0.0,0.09,0,-0.5,0,7.96,0.13,1.16,0.0,9.24,4.66,-853.3,0.11,-1.44999999999993
Apr 2020,4.83,0.53,82.41,83.15,1.41,0.7,1.82,0.33,0.05,0,-1.23,0,4.24,0.31,1.77,0.03,6.36,4.76,-854.95,0.0999999999999996,-1.65000000000009
May 2020,114.39,2.93,148.66,150.11,4.67,1.53,5.23,2.26,1.27,0,-2.24,0,110.19,0.57,5.34,0.26,116.36,5.19,-857.65,0.43000000000000105,-2.6999999999999305
Jun 2020,117.25,2.55,71.26,71.78,4.75,1.9,6.25,2.83,1.31,0,-1.08,0,113.39,0.27,6.42,0.31,120.4,5.96,-861.84,0.77,-4.19000000000005
Jul 2020,276.31,4.71,78.97,82.18,3.86,1.47,4.98,2.12,3.08,0,-1.19,0,268.52,0.3,5.1,0.32,274.24,5.8,-865.34,-0.16,-3.5
Aug 2020,258.17,4.3,58.7,61.68,3.36,1.38,4.59,1.9,2.87,0,-0.89,0,251.0,0.23,4.68,0.27,256.19,5.96,-866.64,0.16,-1.2999999999999499
Sep 2020,501.18,7.0,121.29,129.43,0.9,0.68,1.72,0.27,5.58,0,-1.82,0,488.6,0.46,1.67,0.2,490.93,5.96,-867.63,0.0,-0.9900000000000091
Oct 2020,220.17,3.03,70.47,74.36,0.48,0.57,1.25,0.0,2.45,0,-1.05,0,214.69,0.27,1.16,0.01,216.13,5.96,-865.52,0.0,2.11000000000001
Nov 2020,117.78,1.67,58.5,60.92,0.47,0.57,1.25,0.0,1.31,0,-0.87,0,114.8,0.22,1.15,0.0,116.17,5.96,-865.37,0.0,0.14999999999997699
Dec 2020,181.07,2.39,83.63,87.05,0.47,0.57,1.25,0.0,2.02,0,-1.25,0,176.67,0.32,1.15,0.0,178.14,5.96,-866.19,0.0,-0.82000000000005
Jan 2021,133.86,1.83,75.17,77.94,0.47,0.57,1.26,0.0,1.49,0,-1.12,0,130.54,0.29,1.15,0.0,131.97,5.96,-866.67,0.0,-0.479999999999905
Feb 2021,77.84,1.41,49.73,51.79,0.47,0.57,1.26,0.0,0.87,0,-0.75,0,75.57,0.19,1.16,0.0,76.91,5.96,-867.55,0.0,-0.8799999999999949
Mar 2021,120.65,2.0,109.49,112.8,0.48,0.57,1.26,0.0,1.34,0,-1.64,0,117.31,0.42,1.17,0.0,118.89,5.96,-868.68,0.0,-1.13
Apr 2021,110.36,1.67,115.09,118.12,0.5,0.57,1.26,0.0,1.23,0,-1.72,0,107.46,0.44,1.18,0.0,109.08,5.96,-870.23,0.0,-1.55000000000007
May 2021,312.3,4.39,259.12,265.85,1.36,0.81,2.25,0.56,3.48,0,-3.87,0,304.43,0.98,2.23,0.16,307.81,5.96,-871.98,0.0,-1.75
Jun 2021,16.78,1.26,270.77,271.98,5.56,2.5,7.22,3.37,0.19,0,-4.05,0,15.34,1.03,7.43,0.31,24.1,5.96,-874.21,0.0,-2.23000000000002
Jul 2021,199.51,3.68,121.73,123.98,4.44,1.64,5.68,2.5,2.22,0,-1.83,0,193.61,0.47,5.81,0.31,200.2,5.44,-882.23,-0.52,-8.019999999999982
Aug 2021,425.35,6.09,175.67,182.26,2.49,1.03,3.16,1.08,4.74,0,-2.63,0,414.53,0.67,3.18,0.26,418.64,5.6,-885.32,0.159999999999999,-3.0900000000000296
Sep 2021,126.44,2.13,80.59,81.91,3.58,1.86,4.91,2.06,1.41,0,-1.21,0,122.9,0.31,4.99,0.21,128.41,5.96,-885.56,0.36,-0.239999999999895
Oct 2021,62.96,0.95,63.91,65.42,0.76,0.61,1.42,0.09,0.7,0,-0.95,0,61.31,0.24,1.33,0.01,62.89,5.53,-888.42,-0.43,-2.8600000000000096
Nov 2021,396.91,5.14,165.04,171.91,0.68,0.57,1.27,0.0,4.42,0,-2.46,0,387.35,0.63,1.17,0.0,389.14,5.68,-890.01,0.149999999999999,-1.59000000000003
Dec 2021,16.49,0.49,59.36,60.54,0.55,0.58,1.27,0.0,0.18,0,-0.89,0,15.82,0.23,1.16,0.0,17.21,5.88,-889.32,0.2,0.689999999999941
Jan 2022,214.22,2.94,112.35,116.65,0.47,0.58,1.27,0.0,2.39,0,-1.68,0,208.89,0.43,1.17,0.0,210.49,5.96,-891.29,0.0800000000000001,-1.96999999999991
Feb 2022,87.73,1.47,72.13,74.5,0.48,0.58,1.27,0.0,0.98,0,-1.08,0,85.29,0.27,1.17,0.0,86.73,5.96,-891.85,0.0,-0.5600000000000589
Mar 2022,182.44,2.76,144.2,148.66,0.49,0.58,1.27,0.0,2.03,0,-2.15,0,177.65,0.55,1.19,0.0,179.39,5.96,-893.22,0.0,-1.37
Apr 2022,136.14,2.02,200.88,205.2,0.51,0.58,1.28,0.01,1.52,0,-3.0,0,132.6,0.76,1.2,0.0,134.57,5.96,-894.61,0.0,-1.38999999999999
May 2022,48.69,1.88,393.09,396.63,4.4,1.68,5.83,2.58,0.54,0,-5.87,0,46.26,1.49,5.97,0.25,53.98,5.96,-897.36,0.0,-2.75
Jun 2022,56.49,1.28,264.81,266.69,5.31,2.97,6.93,3.2,0.63,0,-3.95,0,54.59,1.01,7.13,0.32,63.04,5.96,-906.19,0.0,-8.83000000000004
Jul 2022,194.68,2.65,112.83,115.07,4.25,2.59,5.68,2.5,2.17,0,-1.68,0,189.86,0.43,5.81,0.31,196.41,4.9,-913.56,-1.06,-7.369999999999889
Aug 2022,408.66,6.09,161.86,167.93,2.9,1.08,3.33,1.16,4.55,0,-2.42,0,398.02,0.62,3.33,0.27,402.24,3.94,-916.57,-0.96,-3.0100000000001
Sep 2022,134.0,1.88,70.48,71.82,3.38,2.05,4.67,1.92,1.49,0,-1.05,0,130.63,0.27,4.73,0.2,135.83,4.6,-916.88,0.66,-0.30999999999994504
Oct 2022,46.69,0.58,52.8,53.25,1.64,0.91,2.66,0.78,0.52,0,-0.79,0,45.59,0.2,2.61,0.07,48.47,3.94,-919.39,-0.66,-2.50999999999999
Nov 2022,101.64,1.57,85.33,87.66,0.77,0.58,1.28,0.0,1.13,0,-1.28,0,98.94,0.32,1.17,0.0,100.44,3.92,-921.6,-0.02,-2.21000000000004
Dec 2022,7.68,0.18,47.05,47.78,0.55,0.58,1.28,0.0,0.09,0,-0.7,0,7.41,0.18,1.17,0.0,8.76,4.22,-923.02,0.3,-1.41999999999996
Jan 2023,172.55,2.42,98.31,101.67,0.75,0.58,1.29,0.0,1.92,0,-1.47,0,168.21,0.37,1.18,0.0,169.76,4.3,-924.92,0.0800000000000001,-1.89999999999998
Feb 2023,82.05,1.18,68.3,70.2,0.63,0.58,1.29,0.0,0.91,0,-1.02,0,79.96,0.26,1.18,0.0,81.4,4.57,-925.75,0.27,-0.8300000000000408
Mar 2023,60.36,0.94,72.05,73.72,0.66,0.58,1.29,0.0,0.67,0,-1.08,0,58.74,0.27,1.19,0.0,60.21,4.72,-927.14,0.149999999999999,-1.38999999999999
Apr 2023,65.28,1.55,101.88,103.94,1.21,0.59,1.29,0.0,0.73,0,-1.53,0,63.0,0.39,1.21,0.0,64.59,4.89,-928.83,0.17,-1.6900000000000501
May 2023,13.68,1.18,200.35,200.97,4.86,2.07,6.35,2.87,0.15,0,-3.0,0,12.36,0.76,6.51,0.26,19.88,5.6,-930.91,0.71,-2.07999999999993
Jun 2023,20.52,1.38,84.41,83.43,5.98,2.68,7.72,3.64,0.23,0,-1.27,0,18.91,0.32,7.95,0.34,27.53,5.37,-937.5,-0.23,-6.59000000000003
Jul 2023,179.15,5.88,80.08,82.86,5.78,1.75,6.1,2.72,1.99,0,-1.25,0,171.28,0.32,6.24,0.33,178.17,4.8,-942.97,-0.57,-5.47000000000003
Aug 2023,196.82,5.1,73.83,77.37,3.97,1.57,5.34,2.29,2.19,0,-1.14,0,189.52,0.29,5.45,0.28,195.55,5.96,-945.93,1.16,-2.95999999999992
Sep 2023,220.57,4.26,79.99,83.64,2.73,1.22,3.89,1.47,2.46,0,-1.21,0,213.86,0.31,3.93,0.21,218.31,5.96,-948.2,0.0,-2.2700000000001
Oct 2023,68.01,1.17,47.6,48.66,1.52,0.88,2.49,0.68,0.76,0,-0.71,0,66.08,0.18,2.45,0.06,68.78,5.96,-949.59,0.0,-1.38999999999999
Nov 2023,81.36,1.28,67.65,69.79,0.49,0.59,1.3,0.0,0.91,0,-1.01,0,79.17,0.26,1.19,0.0,80.61,5.96,-951.42,0.0,-1.82999999999993
Dec 2023,46.65,1.08,52.05,53.82,0.48,0.59,1.3,0.0,0.52,0,-0.78,0,45.05,0.2,1.19,0.0,46.44,5.96,-952.82,0.0,-1.40000000000009
Jan 2024,48.46,0.93,36.4,37.84,0.49,0.59,1.3,0.0,0.54,0,-0.55,0,46.99,0.14,1.19,0.0,48.33,5.96,-954.38,0.0,-1.5599999999999499
Feb 2024,68.07,1.11,41.65,43.33,0.5,0.59,1.3,0.0,0.76,0,-0.62,0,66.2,0.16,1.2,0.0,67.56,5.96,-955.68,0.0,-1.2999999999999499
Mar 2024,32.6,0.93,60.26,61.95,0.51,0.59,1.3,0.0,0.36,0,-0.9,0,31.32,0.23,1.21,0.0,32.76,5.96,-956.85,0.0,-1.17000000000007
Apr 2024,82.19,3.54,151.09,156.32,0.65,0.63,1.45,0.09,0.92,0,-2.29,0,77.74,0.58,1.38,0.01,79.72,5.96,-958.69,0.0,-1.84000000000003
May 2024,81.96,4.51,153.63,157.4,4.09,1.61,5.48,2.37,0.91,0,-2.34,0,76.54,0.6,5.6,0.25,82.98,5.96,-961.44,0.0,-2.75
Jun 2024,170.33,5.76,138.28,143.01,4.25,1.65,5.65,2.46,1.9,0,-2.11,0,162.67,0.54,5.79,0.31,169.3,5.96,-966.23,0.0,-4.78999999999996
Jul 2024,291.15,4.66,138.86,143.08,3.41,1.41,4.68,1.91,3.24,0,-2.08,0,283.24,0.53,4.77,0.3,288.84,5.96,-969.94,0.0,-3.71000000000004
Aug 2024,272.91,3.95,153.72,157.8,3.24,1.65,4.52,1.82,3.04,0,-2.3,0,265.92,0.58,4.6,0.27,271.38,5.96,-971.85,0.0,-1.90999999999997
Sep 2024,133.61,1.98,50.86,52.05,3.49,2.14,4.83,1.99,1.49,0,-0.76,0,130.14,0.19,4.9,0.21,135.45,5.65,-974.08,-0.31,-2.23000000000002
Oct 2024,50.9,0.94,49.54,50.36,1.58,0.9,2.58,0.72,0.57,0,-0.74,0,49.39,0.19,2.54,0.06,52.18,4.94,-976.4,-0.71,-2.31999999999994
Nov 2024,111.5,1.68,69.39,71.66,0.78,0.6,1.31,0.0,1.24,0,-1.04,0,108.57,0.26,1.21,0.0,110.04,4.94,-978.5,0.0,-2.10000000000002
Dec 2024,30.53,0.63,43.06,44.52,0.73,1.07,1.32,0.0,0.34,0,-0.64,0,29.56,0.16,1.2,0.0,30.93,5.22,-979.6,0.27999999999999897,-1.10000000000002
Jan 2025,72.24,1.06,56.76,58.4,0.65,0.6,1.32,0.0,0.8,0,-0.85,0,70.37,0.22,1.21,0.0,71.8,4.99,-981.22,-0.23,-1.62
Feb 2025,36.95,0.68,43.07,44.12,0.7,0.6,1.32,0.0,0.41,0,-0.64,0,35.86,0.16,1.21,0.0,37.23,5.15,-982.58,0.16,-1.36000000000001
Mar 2025,21.33,0.75,62.29,63.37,0.97,0.6,1.32,0.0,0.24,0,-0.93,0,20.34,0.24,1.23,0.0,21.81,5.35,-984.12,0.19999999999999898,-1.53999999999996
Apr 2025,105.23,1.96,83.8,86.61,0.69,0.6,1.33,0.01,1.17,0,-1.26,0,102.1,0.32,1.25,0.0,103.67,5.81,-986.14,0.46,-2.01999999999998
May 2025,78.19,2.0,70.74,71.08,4.06,1.6,5.45,2.34,0.87,0,-1.07,0,75.32,0.27,5.57,0.24,81.39,5.96,-987.54,0.15,-1.39999999999998
Jun 2025,203.23,3.77,76.11,78.33,3.98,1.58,5.34,2.28,2.26,0,-1.15,0,197.2,0.29,5.47,0.31,203.27,5.96,-991.09,0.0,-3.5500000000000695
Jul 2025,249.79,6.22,68.67,73.42,3.79,1.52,5.12,2.15,2.78,0,-1.07,0,240.79,0.27,5.23,0.3,246.6,5.96,-993.35,0.0,-2.25999999999999
Aug 2025,163.0,3.72,44.85,46.57,4.16,1.63,5.57,2.4,1.81,0,-0.69,0,157.47,0.18,5.69,0.27,163.61,5.96,-994.91,0.0,-1.5599999999999499
Sep 2025,252.49,3.71,81.32,84.71,2.36,1.12,3.47,1.22,2.81,0,-1.22,0,245.97,0.31,3.49,0.2,249.96,5.96,-997.23,0.0,-2.3200000000000496
Oct 2025,1.09,0.54,27.98,28.41,1.23,0.81,2.17,0.48,0.01,0,-0.42,0,0.54,0.11,2.12,0.03,2.79,5.96,-998.09,0.0,-0.860000000000014
Nov 2025,37.0,1.15,60.49,62.42,0.5,0.6,1.33,0.0,0.41,0,-0.91,0,35.44,0.23,1.22,0.0,36.9,5.96,-1000.23,0.0,-2.13999999999999
Dec 2025,50.89,1.27,53.86,55.84,0.5,0.61,1.33,0.0,0.57,0,-0.81,0,49.06,0.21,1.22,0.0,50.48,5.96,-1002.05,0.0,-1.8199999999999399
Jan 2026,67.11,1.48,44.27,46.35,0.5,0.61,1.33,0.0,0.75,0,-0.67,0,64.88,0.17,1.22,0.0,66.28,5.96,-1003.63,0.0,-1.58000000000004
Feb 2026,78.42,1.41,55.34,57.47,0.5,0.61,1.33,0.0,0.87,0,-0.83,0,76.13,0.21,1.23,0.0,77.57,5.96,-1004.88,0.0,-1.25
Mar 2026,67.72,1.52,78.39,80.88,0.52,0.61,1.33,0.0,0.75,0,-1.18,0,65.44,0.3,1.24,0.0,66.98,5.96,-1006.16,0.0,-1.2799999999999698
Apr 2026,88.37,1.96,125.36,128.71,0.65,0.64,1.47,0.08,0.98,0,-1.88,0,85.42,0.48,1.4,0.01,87.32,5.96,-1007.91,0.0,-1.75
May 2026,36.88,1.62,121.84,121.94,4.67,1.79,6.21,2.76,0.41,0,-1.83,0,34.85,0.47,6.36,0.26,41.94,5.96,-1010.21,0.0,-2.3000000000000695
Jun 2026,48.26,1.19,38.32,37.54,5.47,3.07,7.15,3.29,0.54,0,-0.58,0,46.53,0.15,7.35,0.32,54.34,5.93,-1015.34,-0.0300000000000002,-5.13
Jul 2026,216.22,3.12,55.08,57.12,4.08,2.38,5.51,2.37,2.41,0,-0.83,0,210.7,0.21,5.62,0.31,216.84,4.84,-1019.56,-1.09,-4.21999999999991
Aug 2026,210.88,3.19,39.73,41.24,3.79,1.66,5.18,2.18,2.35,0,-0.6,0,205.34,0.15,5.26,0.28,211.04,4.06,-1021.44,-0.78,-1.88000000000011
Sep 2026,198.98,3.0,64.67,66.82,2.84,1.27,4.08,1.55,2.22,0,-0.97,0,193.77,0.25,4.1,0.2,198.32,3.94,-1022.97,-0.12,-1.5299999999999698
Oct 2026,1.24,0.27,24.72,24.76,1.34,0.84,2.28,0.53,0.01,0,-0.37,0,0.96,0.09,2.21,0.04,3.3,3.94,-1024.46,0.0,-1.4900000000000102
Nov 2026,83.14,1.21,63.57,65.43,0.66,0.61,1.34,0.0,0.93,0,-0.95,0,81.01,0.24,1.23,0.0,82.48,3.98,-1026.6,0.04,-2.13999999999987
Dec 2026,120.04,1.72,58.82,61.58,0.71,1.09,1.34,0.0,1.34,0,-0.88,0,116.99,0.22,1.23,0.0,118.44,4.14,-1027.96,0.16,-1.36000000000013
Jan 2027,80.85,1.15,57.62,59.38,0.64,0.61,1.35,0.0,0.9,0,-0.86,0,78.8,0.22,1.23,0.0,80.25,3.87,-1028.84,-0.27,-0.8799999999998821
Feb 2027,73.58,1.15,52.01,53.62,0.72,0.61,1.35,0.0,0.82,0,-0.78,0,71.61,0.2,1.24,0.0,73.04,4.0,-1030.15,0.13,-1.31000000000017
Mar 2027,15.37,0.47,51.05,51.93,0.77,0.61,1.35,0.0,0.17,0,-0.76,0,14.73,0.19,1.25,0.0,16.18,4.22,-1031.45,0.22,-1.2999999999999499
Apr 2027,323.27,4.81,149.57,155.37,1.3,0.61,1.35,0.0,3.6,0,-2.24,0,314.86,0.57,1.27,0.01,316.71,4.47,-1033.39,0.25,-1.9400000000000501
May 2027,381.19,5.67,226.95,233.65,2.46,0.95,2.72,0.78,4.24,0,-3.39,0,371.28,0.86,2.72,0.24,375.1,5.23,-1033.38,0.760000000000001,0.009999999999990909
Jun 2027,200.51,3.15,76.22,78.3,3.86,1.92,5.26,2.21,2.23,0,-1.14,0,195.12,0.29,5.37,0.3,201.08,5.96,-1034.71,0.73,-1.32999999999993
Jul 2027,208.63,2.85,68.06,70.2,4.1,2.63,5.54,2.37,2.32,0,-1.02,0,203.46,0.26,5.66,0.3,209.68,5.57,-1036.97,-0.39,-2.25999999999999
Aug 2027,208.64,3.08,83.64,85.98,3.81,2.13,5.21,2.19,2.32,0,-1.25,0,203.24,0.32,5.3,0.28,209.13,4.54,-1039.13,-1.03,-2.16000000000008
Sep 2027,147.62,2.28,54.41,55.26,3.5,1.47,4.86,1.99,1.64,0,-0.82,0,143.69,0.21,4.91,0.22,149.03,3.95,-1041.37,-0.59,-2.23999999999978
Oct 2027,2.2,0.03,23.92,23.72,1.36,0.87,2.37,0.58,0.02,0,-0.36,0,2.15,0.09,2.31,0.04,4.59,3.94,-1043.64,-0.0100000000000002,-2.27000000000021
Nov 2027,44.22,0.7,59.11,60.44,0.64,0.62,1.36,0.0,0.49,0,-0.88,0,43.03,0.22,1.24,0.0,44.5,3.92,-1045.8,-0.02,-2.15999999999985
Dec 2027,39.97,0.6,45.99,47.61,0.6,1.11,1.36,0.0,0.45,0,-0.69,0,38.92,0.17,1.24,0.0,40.34,4.06,-1047.55,0.14,-1.75
