date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.31,8.56,34.44,0.08,0.33,-1.3,3.4,0,-0.94,0,104.61,1.62,3.33,0.0,109.56,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.26,27.61,24.01,14.92,0.33,-1.3,0.08,0,-0.85,0,2.61,1.46,4.46,0.0,8.53,393.53,-183.47,32.66,0.830000000000013
Mar 2016,56.23,1.17,82.29,108.64,0.0,26.54,0.33,-1.3,1.73,0,-1.88,0,53.32,3.23,7.02,0.0,63.57,399.79,-185.86,6.26000000000005,-2.39000000000001
Apr 2016,3.35,0.07,59.96,88.37,14.44,43.76,1.64,-1.06,0.1,0,-1.37,0,3.17,2.36,12.51,6.17,24.21,367.86,-187.63,-31.93,-1.76999999999998
May 2016,15.77,0.33,132.58,99.62,32.28,1.18,1.83,-1.03,0.49,0,-3.02,0,14.96,5.21,13.33,6.98,40.47,328.73,-197.76,-39.13,-10.13
Jun 2016,11.08,0.23,51.48,127.9,5.87,82.91,2.18,-0.97,0.34,0,-1.17,0,10.51,2.02,15.79,8.8,37.12,349.38,-210.14,20.65,-12.38
Jul 2016,687.07,14.3,95.48,144.16,0.89,36.84,1.28,-1.14,21.19,0,-2.18,0,651.58,3.75,10.85,7.83,674.0,259.69,-222.92,-89.69,-12.78
Aug 2016,594.59,12.37,108.97,115.1,30.31,25.87,1.28,-1.14,18.34,0,-2.48,0,563.88,4.28,8.37,7.13,583.66,215.3,-214.14,-44.39,8.78
Sep 2016,708.84,14.75,80.76,74.11,41.05,20.98,0.88,-1.21,21.86,0,-1.84,0,672.22,3.17,6.33,5.72,687.44,213.79,-207.84,-1.51000000000002,6.299999999999981
Oct 2016,197.23,4.1,45.16,17.27,31.95,0.7,1.17,-1.15,6.08,0,-1.03,0,187.05,1.77,4.96,3.98,197.76,229.63,-195.62,15.84,12.22
Nov 2016,364.5,7.59,107.6,4.43,109.07,0.08,0.33,-1.31,11.24,0,-2.45,0,345.67,4.23,2.82,0.0,352.71,258.24,-196.87,28.61,-1.25
Dec 2016,30.93,0.64,40.82,0.08,40.98,0.08,0.33,-1.3,0.95,0,-0.67,0,29.33,1.16,2.31,0.0,32.8,366.04,-189.72,107.8,7.150000000000009
Jan 2017,230.21,4.79,87.97,9.61,81.78,0.08,0.33,-1.29,7.1,0,-2.0,0,218.32,3.46,2.92,0.0,224.69,406.25,-191.06,40.21,-1.34
Feb 2017,97.93,2.04,71.15,28.41,43.69,0.08,0.33,-1.29,3.02,0,-1.62,0,92.87,2.79,4.25,0.0,99.91,486.65,-187.59,80.4,3.47
Mar 2017,169.18,3.52,122.94,109.48,41.02,26.07,0.33,-1.29,5.22,0,-2.8,0,160.44,4.83,8.22,0.0,173.5,527.62,-187.81,40.97,-0.219999999999999
Apr 2017,58.32,1.21,132.46,87.98,44.4,0.89,1.45,-1.08,1.8,0,-3.02,0,55.31,5.2,12.09,5.21,77.81,535.97,-187.02,8.35000000000002,0.7899999999999922
May 2017,55.55,1.16,168.12,99.57,68.07,1.13,1.77,-1.02,1.71,0,-3.83,0,52.68,6.6,16.71,6.94,82.93,569.92,-195.98,33.9499999999999,-8.959999999999981
Jun 2017,139.27,2.9,147.86,128.04,21.53,1.26,1.94,-0.99,4.3,0,-3.37,0,132.08,5.81,19.08,8.38,165.34,622.94,-207.84,53.0200000000001,-11.86
Jul 2017,688.79,14.33,147.37,141.63,34.29,16.65,1.27,-1.11,21.25,0,-3.36,0,653.21,5.79,16.35,7.79,683.13,627.08,-218.22,4.139999999999991,-10.38
Aug 2017,489.42,10.19,151.47,111.32,74.06,26.22,1.42,-1.08,15.1,0,-3.45,0,464.14,5.95,13.96,7.24,491.28,630.76,-210.51,3.67999999999995,7.71000000000001
Sep 2017,507.4,10.56,92.95,66.38,54.45,18.85,1.14,-1.13,15.65,0,-2.12,0,481.19,3.65,11.59,5.83,502.26,667.15,-208.61,36.39,1.89999999999998
Oct 2017,315.47,6.57,117.11,17.38,104.71,0.35,0.69,-1.21,9.73,0,-2.67,0,299.17,4.6,7.28,2.34,313.4,693.43,-203.18,26.28,5.4300000000000095
Nov 2017,33.05,0.69,84.89,0.08,85.13,0.08,0.33,-1.27,1.02,0,-0.62,0,31.34,1.06,5.3,0.0,37.71,792.42,-200.36,98.99,2.8199999999999905
Dec 2017,228.03,4.75,53.15,2.1,55.01,0.08,0.33,-1.27,7.03,0,-1.21,0,216.25,2.09,3.28,0.0,221.62,873.76,-201.56,81.34,-1.19999999999999
