date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,28.98,0.74,0.37,1.12,0.02,0.04,0.11,0.21,0.47,0,0.01,0,27.77,0.01,0.3,0.0,28.09,21.79,866.54,-0.609999999999999,0.199999999999932
Feb 2018,77.11,1.98,1.17,4.08,0.0,1.0,0.11,0.21,1.24,0,0.03,0,73.89,0.03,0.46,0.0,74.38,21.36,867.12,-0.43,0.580000000000041
Mar 2018,51.9,1.33,1.0,4.7,0.0,2.43,0.11,0.21,0.84,0,0.02,0,49.73,0.03,0.69,0.0,50.45,19.81,868.49,-1.55,1.37
Apr 2018,173.94,4.46,8.42,7.4,5.47,0.41,0.18,0.21,2.8,0,0.21,0,166.68,0.23,0.96,1.26,169.13,16.59,869.44,-3.22,0.950000000000045
May 2018,122.49,3.14,2.51,10.79,1.89,7.15,0.33,0.21,1.97,0,0.06,0,117.38,0.07,1.87,3.22,122.54,20.66,871.21,4.07,1.76999999999998
Jun 2018,348.46,8.93,14.17,17.13,6.3,1.06,0.31,0.21,5.62,0,0.35,0,333.9,0.38,1.6,3.68,339.57,13.64,869.91,-7.02,-1.30000000000007
Jul 2018,207.6,5.32,5.16,8.63,2.95,1.36,0.37,0.21,3.35,0,0.13,0,198.93,0.14,2.05,3.84,204.97,17.38,872.09,3.74,2.18000000000006
Aug 2018,497.4,12.75,17.01,19.72,9.98,0.81,0.26,0.21,8.02,0,0.42,0,476.63,0.46,1.37,3.24,481.71,17.07,871.56,-0.30999999999999894,-0.530000000000086
Sep 2018,355.31,9.11,9.83,15.43,3.75,0.74,0.25,0.21,5.73,0,0.24,0,340.47,0.27,1.43,2.55,344.72,24.92,876.7,7.85,5.140000000000099
Oct 2018,7.57,0.19,0.29,0.53,0.78,0.84,0.25,0.21,0.12,0,0.01,0,7.26,0.01,1.07,1.34,9.68,26.54,880.09,1.62,3.3899999999999904
Nov 2018,12.49,0.32,0.26,0.54,0.07,0.04,0.11,0.21,0.2,0,0.01,0,11.97,0.01,0.5,0.0,12.48,25.44,878.84,-1.1,-1.25
Dec 2018,58.24,1.49,0.85,1.99,0.35,0.04,0.11,0.21,0.94,0,0.02,0,55.81,0.02,0.46,0.0,56.29,24.86,879.15,-0.5800000000000021,0.30999999999994504
Jan 2019,8.59,0.22,0.08,0.51,0.0,0.21,0.11,0.21,0.14,0,0.0,0,8.23,0.0,0.38,0.0,8.61,24.62,880.2,-0.23999999999999802,1.05000000000007
Feb 2019,0.97,0.02,0.02,1.94,0.0,1.9,0.11,0.21,0.02,0,0.0,0,0.93,0.0,0.57,0.0,1.5,23.93,880.44,-0.6900000000000011,0.24000000000000898
Mar 2019,31.74,0.81,1.06,4.46,0.01,2.64,0.11,0.21,0.51,0,0.03,0,30.41,0.03,0.76,0.0,31.21,21.37,880.56,-2.56,0.119999999999891
Apr 2019,135.81,3.48,5.73,5.43,4.35,0.87,0.27,0.21,2.19,0,0.14,0,130.14,0.16,1.39,2.43,134.11,17.88,881.19,-3.49,0.630000000000109
May 2019,46.56,1.19,1.01,8.22,2.08,8.14,0.35,0.21,0.75,0,0.02,0,44.62,0.03,1.95,3.24,49.83,20.04,881.02,2.16,-0.170000000000073
Jun 2019,292.4,7.5,9.91,13.93,4.14,1.17,0.33,0.21,4.71,0,0.24,0,280.19,0.27,1.7,3.84,285.99,12.17,878.41,-7.87,-2.6100000000000096
Jul 2019,319.3,8.19,8.85,11.62,6.14,1.18,0.33,0.21,5.15,0,0.22,0,305.96,0.24,1.73,3.77,311.7,13.56,879.41,1.39,1.0
Aug 2019,362.33,9.29,10.04,15.15,4.66,1.0,0.3,0.21,5.84,0,0.25,0,347.2,0.27,1.55,3.31,352.33,16.92,880.88,3.36,1.4700000000000302
Sep 2019,235.51,6.04,6.73,10.6,2.77,0.95,0.29,0.21,3.8,0,0.16,0,225.68,0.18,1.49,2.69,230.05,19.12,883.56,2.2,2.6799999999999504
Oct 2019,61.69,1.58,1.0,1.6,1.75,0.82,0.26,0.21,0.99,0,0.02,0,59.11,0.03,1.22,1.65,62.0,19.53,884.75,0.41,1.1900000000000501
Nov 2019,18.18,0.47,0.52,0.72,0.28,0.04,0.11,0.21,0.29,0,0.01,0,17.42,0.01,0.42,0.0,17.86,19.3,884.07,-0.23,-0.67999999999995
Dec 2019,7.47,0.19,0.11,0.4,0.0,0.11,0.11,0.21,0.12,0,0.0,0,7.16,0.0,0.38,0.0,7.54,19.02,884.48,-0.280000000000001,0.40999999999996795
Jan 2020,30.41,0.78,0.46,1.16,0.09,0.04,0.11,0.21,0.49,0,0.01,0,29.14,0.01,0.35,0.0,29.5,18.44,884.7,-0.579999999999998,0.22000000000002698
Feb 2020,5.77,0.15,0.08,1.62,0.0,1.4,0.11,0.21,0.09,0,0.0,0,5.53,0.0,0.43,0.0,5.96,18.04,885.29,-0.400000000000002,0.5899999999999179
Mar 2020,3.21,0.08,0.69,2.74,0.19,2.19,0.13,0.21,0.05,0,0.02,0,3.08,0.02,0.8,0.26,4.15,16.12,885.49,-1.92,0.200000000000045
Apr 2020,7.91,0.2,1.5,0.85,1.63,0.85,0.32,0.21,0.13,0,0.04,0,7.58,0.04,1.27,2.61,11.5,13.24,885.37,-2.88,-0.120000000000005
May 2020,216.31,5.55,7.37,11.48,2.09,1.04,0.3,0.21,3.49,0,0.18,0,207.27,0.2,1.49,3.22,212.18,12.86,882.82,-0.38000000000000106,-2.54999999999995
Jun 2020,210.54,5.4,5.13,10.63,2.05,2.41,0.35,0.21,3.39,0,0.13,0,201.75,0.14,1.79,3.78,207.46,12.52,883.17,-0.34,0.34999999999990905
Jul 2020,300.54,7.71,11.25,11.06,8.53,1.22,0.34,0.21,4.84,0,0.27,0,287.99,0.31,1.67,3.8,293.77,10.52,882.77,-2.0,-0.39999999999997704
Aug 2020,405.8,10.41,11.45,16.29,5.91,0.94,0.29,0.21,6.54,0,0.28,0,388.85,0.31,1.48,3.31,393.94,16.29,883.95,5.77,1.1800000000000601
Sep 2020,881.0,22.59,17.51,28.8,10.66,0.26,0.15,0.21,14.2,0,0.43,0,844.21,0.48,0.87,2.48,848.04,19.86,887.39,3.57,3.43999999999994
Oct 2020,417.59,10.71,9.05,12.09,7.31,0.11,0.12,0.21,6.73,0,0.22,0,400.15,0.25,0.7,0.71,401.8,29.33,899.59,9.47,12.2
Nov 2020,119.2,3.06,1.94,3.64,1.3,0.04,0.11,0.21,1.92,0,0.05,0,114.22,0.05,0.48,0.0,114.75,35.75,905.92,6.42,6.32999999999993
Dec 2020,221.25,5.67,3.4,7.05,1.9,0.04,0.11,0.21,3.57,0,0.08,0,212.01,0.09,0.54,0.0,212.64,36.42,907.98,0.670000000000002,2.06000000000006
Jan 2021,107.88,2.77,1.8,3.81,0.71,0.04,0.11,0.21,1.74,0,0.04,0,103.38,0.05,0.49,0.0,103.91,37.63,911.73,1.21,3.75
Feb 2021,78.48,2.01,1.28,5.41,0.0,2.19,0.11,0.21,1.27,0,0.03,0,75.2,0.03,0.6,0.0,75.84,37.71,913.61,0.0799999999999983,1.88
Mar 2021,95.23,2.44,1.99,8.4,0.0,4.07,0.11,0.21,1.53,0,0.05,0,91.25,0.05,0.97,0.0,92.27,34.83,915.0,-2.88,1.38999999999999
Apr 2021,154.78,3.97,6.95,7.26,3.5,0.2,0.14,0.21,2.49,0,0.17,0,148.32,0.19,1.03,0.54,150.08,29.7,916.68,-5.13,1.67999999999995
May 2021,603.67,15.48,14.06,30.16,0.77,2.12,0.2,0.21,9.73,0,0.34,0,578.46,0.38,1.57,3.0,583.41,31.89,918.87,2.19,2.19000000000005
Jun 2021,40.19,1.03,0.83,11.16,2.43,11.77,0.39,0.21,0.65,0,0.02,0,38.51,0.02,2.57,3.7,44.8,28.97,925.96,-2.92,7.09000000000003
Jul 2021,226.87,5.82,7.15,9.52,4.39,1.32,0.36,0.21,3.66,0,0.17,0,217.4,0.19,2.0,3.79,223.39,17.25,922.74,-11.72,-3.22000000000003
Aug 2021,496.52,12.73,17.67,20.21,10.07,0.79,0.26,0.21,8.0,0,0.43,0,475.78,0.48,1.39,3.19,480.84,18.47,922.63,1.22,-0.110000000000014
Sep 2021,163.59,4.19,4.16,10.05,1.65,3.56,0.3,0.21,2.64,0,0.1,0,156.76,0.11,1.74,2.63,161.24,26.41,927.83,7.94,5.20000000000005
Oct 2021,103.41,2.65,3.42,3.3,2.96,0.37,0.18,0.21,1.67,0,0.08,0,99.09,0.09,0.82,0.77,100.77,22.86,927.84,-3.55,0.009999999999990909
Nov 2021,355.19,9.11,5.35,10.34,3.88,0.04,0.11,0.21,5.73,0,0.13,0,340.36,0.15,0.47,0.0,340.97,24.59,928.85,1.73,1.00999999999999
Dec 2021,16.89,0.43,0.21,0.73,0.0,0.11,0.11,0.21,0.27,0,0.01,0,16.18,0.01,0.41,0.0,16.6,27.87,934.8,3.28,5.94999999999993
Jan 2022,179.48,4.6,2.9,5.99,1.4,0.04,0.11,0.21,2.89,0,0.07,0,171.99,0.08,0.38,0.0,172.44,27.26,935.18,-0.609999999999999,0.379999999999995
Feb 2022,84.35,2.16,1.27,4.82,0.0,1.46,0.11,0.21,1.36,0,0.03,0,80.83,0.03,0.5,0.0,81.36,28.15,938.24,0.889999999999997,3.06000000000006
Mar 2022,172.53,4.42,3.22,9.48,0.0,2.01,0.11,0.21,2.78,0,0.08,0,165.33,0.09,0.86,0.0,166.27,26.1,939.72,-2.05,1.48000000000002
Apr 2022,178.27,4.57,7.48,7.64,4.29,0.27,0.16,0.21,2.87,0,0.18,0,170.83,0.2,0.96,0.8,172.79,23.14,942.68,-2.96,2.95999999999992
May 2022,136.13,3.49,5.34,13.91,1.81,7.16,0.32,0.21,2.19,0,0.13,0,130.45,0.14,1.97,3.12,135.68,26.15,944.99,3.01,2.31000000000006
Jun 2022,146.82,3.76,3.58,10.92,2.21,5.97,0.37,0.21,2.37,0,0.09,0,140.69,0.1,2.11,3.79,146.68,18.95,944.08,-7.2,-0.909999999999968
Jul 2022,277.49,7.12,8.28,10.37,5.82,1.22,0.34,0.21,4.47,0,0.2,0,265.91,0.22,1.73,3.69,271.55,13.24,942.58,-5.71,-1.5
Aug 2022,594.03,15.23,16.52,21.89,9.72,0.71,0.24,0.21,9.58,0,0.4,0,569.23,0.45,1.26,3.23,574.17,16.23,943.44,2.99,0.860000000000014
Sep 2022,248.18,6.36,5.21,11.86,1.38,1.94,0.27,0.21,4.0,0,0.13,0,237.82,0.14,1.49,2.48,241.93,24.01,950.15,7.78,6.70999999999992
Oct 2022,96.62,2.48,1.95,2.63,2.52,0.83,0.27,0.21,1.56,0,0.05,0,92.59,0.05,1.29,1.78,95.71,22.02,951.73,-1.99,1.58000000000004
Nov 2022,90.84,2.33,1.37,2.76,0.92,0.04,0.11,0.21,1.46,0,0.03,0,87.05,0.04,0.41,0.0,87.49,22.48,951.5,0.460000000000001,-0.230000000000018
Dec 2022,7.12,0.18,0.08,0.41,0.0,0.15,0.11,0.21,0.11,0,0.0,0,6.82,0.0,0.36,0.0,7.18,22.85,953.1,0.37000000000000105,1.60000000000002
Jan 2023,138.24,3.54,2.26,4.66,1.07,0.04,0.11,0.21,2.23,0,0.06,0,132.47,0.06,0.35,0.0,132.88,22.25,953.31,-0.600000000000001,0.209999999999923
Feb 2023,57.76,1.48,0.93,3.62,0.0,1.26,0.11,0.21,0.93,0,0.02,0,55.35,0.03,0.45,0.0,55.82,22.82,955.69,0.57,2.38000000000011
Mar 2023,58.77,1.51,0.97,5.05,0.0,2.62,0.11,0.21,0.95,0,0.02,0,56.32,0.03,0.72,0.0,57.07,21.02,956.74,-1.8,1.0499999999999499
Apr 2023,81.36,2.09,4.52,4.08,2.61,0.31,0.16,0.21,1.31,0,0.11,0,77.96,0.12,0.86,0.76,79.71,17.58,957.81,-3.44,1.0699999999999399
May 2023,24.64,0.63,1.06,7.26,2.12,7.74,0.36,0.21,0.4,0,0.03,0,23.61,0.03,1.92,3.2,28.76,18.97,958.51,1.39,0.700000000000045
Jun 2023,45.84,1.18,0.87,4.73,2.62,5.35,0.42,0.21,0.74,0,0.02,0,43.92,0.02,2.11,4.17,50.22,11.57,955.58,-7.4,-2.92999999999995
Jul 2023,264.02,6.77,7.37,8.67,6.38,1.3,0.36,0.21,4.26,0,0.18,0,252.99,0.2,1.58,3.9,258.67,6.95,951.96,-4.62,-3.62
Aug 2023,188.01,4.82,5.45,8.02,3.24,1.27,0.35,0.21,3.03,0,0.13,0,180.16,0.15,1.6,3.41,185.32,10.6,952.35,3.65,0.38999999999998597
Sep 2023,391.93,10.05,10.52,13.43,7.29,0.69,0.24,0.21,6.32,0,0.26,0,375.56,0.29,1.04,2.54,379.42,11.11,951.96,0.51,-0.38999999999998597
Oct 2023,100.72,2.58,3.07,2.78,3.54,0.83,0.26,0.21,1.62,0,0.07,0,96.52,0.08,1.18,1.79,99.57,16.7,955.97,5.59,4.009999999999991
Nov 2023,67.58,1.73,1.04,2.08,0.68,0.04,0.11,0.21,1.09,0,0.03,0,64.76,0.03,0.35,0.0,65.14,18.29,955.82,1.59,-0.14999999999997699
Dec 2023,49.06,1.26,0.71,1.67,0.31,0.04,0.11,0.21,0.79,0,0.02,0,47.01,0.02,0.34,0.0,47.37,18.48,957.03,0.190000000000001,1.20999999999992
Jan 2024,52.6,1.35,0.77,1.86,0.27,0.04,0.11,0.21,0.85,0,0.02,0,50.4,0.02,0.3,0.0,50.72,18.31,957.93,-0.17000000000000198,0.899999999999977
Feb 2024,84.91,2.18,1.28,4.08,0.0,0.69,0.11,0.21,1.37,0,0.03,0,81.36,0.03,0.41,0.0,81.8,18.14,958.9,-0.169999999999998,0.970000000000027
Mar 2024,14.89,0.38,1.26,3.44,0.01,1.88,0.11,0.21,0.24,0,0.03,0,14.27,0.03,0.65,0.01,14.96,16.95,960.39,-1.19,1.4900000000000102
Apr 2024,47.83,1.23,6.6,3.19,5.31,1.02,0.3,0.21,0.77,0,0.16,0,45.83,0.18,1.43,2.51,49.95,14.34,960.75,-2.61,0.36000000000001403
May 2024,167.21,4.29,6.64,11.71,1.72,2.85,0.31,0.21,2.7,0,0.16,0,160.22,0.18,1.64,3.1,165.14,17.3,959.07,2.96,-1.67999999999995
Jun 2024,341.72,8.76,12.8,16.95,5.02,1.06,0.31,0.21,5.51,0,0.31,0,327.45,0.35,1.65,3.66,333.1,14.64,958.73,-2.66,-0.34000000000003194
Jul 2024,515.48,13.22,15.36,18.68,9.99,0.88,0.28,0.21,8.31,0,0.38,0,493.95,0.42,1.57,3.55,499.48,17.05,960.79,2.41,2.05999999999995
Aug 2024,373.92,9.59,11.75,18.01,3.71,0.98,0.29,0.21,6.03,0,0.29,0,358.3,0.32,1.75,3.29,363.67,24.66,965.86,7.61,5.07000000000005
Sep 2024,210.86,5.41,5.0,11.24,1.5,2.59,0.29,0.21,3.4,0,0.12,0,202.06,0.14,1.62,2.55,206.37,25.72,968.8,1.06,2.93999999999994
Oct 2024,28.28,0.73,1.38,0.86,2.03,0.86,0.28,0.21,0.46,0,0.03,0,27.1,0.04,1.33,1.74,30.21,23.08,969.69,-2.64,0.8900000000000999
Nov 2024,91.38,2.34,1.98,2.93,1.34,0.04,0.11,0.21,1.47,0,0.05,0,87.56,0.05,0.49,0.0,88.11,22.99,968.37,-0.0899999999999999,-1.32000000000005
Dec 2024,54.24,1.39,0.71,1.83,0.28,0.04,0.11,0.21,0.87,0,0.02,0,51.97,0.02,0.38,0.0,52.37,23.7,969.99,0.7100000000000011,1.62
Jan 2025,48.41,1.24,0.66,1.74,0.17,0.04,0.11,0.21,0.78,0,0.02,0,46.39,0.02,0.36,0.0,46.77,23.46,970.98,-0.23999999999999802,0.9900000000000091
Feb 2025,14.13,0.36,0.21,2.28,0.0,1.72,0.11,0.21,0.23,0,0.01,0,13.54,0.01,0.48,0.0,14.03,23.12,971.87,-0.34,0.889999999999986
Mar 2025,5.52,0.14,0.59,3.55,0.0,2.85,0.11,0.21,0.09,0,0.01,0,5.29,0.02,0.74,0.0,6.04,20.84,972.2,-2.28,0.33000000000004104
Apr 2025,89.14,2.29,6.77,4.49,5.13,0.92,0.28,0.21,1.44,0,0.17,0,85.41,0.18,1.39,2.36,89.35,17.16,972.39,-3.68,0.189999999999941
May 2025,113.37,2.91,4.59,10.86,1.83,5.43,0.33,0.21,1.83,0,0.11,0,108.64,0.12,1.78,3.05,113.6,20.06,971.56,2.9,-0.8300000000000408
Jun 2025,330.29,8.47,12.52,16.63,4.8,1.08,0.31,0.21,5.32,0,0.31,0,316.5,0.34,1.68,3.68,322.2,14.79,970.33,-5.27,-1.2299999999998998
Jul 2025,358.36,9.19,13.42,14.18,8.83,1.09,0.32,0.21,5.78,0,0.33,0,343.39,0.36,1.76,3.62,349.13,16.94,972.18,2.15,1.84999999999991
Aug 2025,275.28,7.06,7.68,14.38,1.79,1.82,0.32,0.21,4.44,0,0.19,0,263.78,0.21,1.83,3.31,269.13,23.03,974.56,6.09,2.38
Sep 2025,447.63,11.48,11.71,17.28,5.9,0.59,0.22,0.21,7.22,0,0.29,0,428.94,0.32,1.18,2.43,432.87,21.28,975.76,-1.75,1.2000000000000501
Oct 2025,1.88,0.05,0.19,0.44,0.6,0.81,0.26,0.21,0.03,0,0.0,0,1.81,0.01,1.0,1.46,4.28,25.41,980.82,4.13,5.06000000000006
Nov 2025,32.78,0.84,0.34,1.06,0.14,0.04,0.11,0.21,0.53,0,0.01,0,31.41,0.01,0.5,0.0,31.92,24.26,979.34,-1.15,-1.48000000000002
Dec 2025,70.41,1.81,0.93,2.32,0.41,0.04,0.11,0.21,1.13,0,0.02,0,67.47,0.03,0.39,0.0,67.89,23.76,979.97,-0.5,0.629999999999995
Jan 2026,63.74,1.63,0.57,2.09,0.13,0.04,0.11,0.21,1.03,0,0.01,0,61.08,0.02,0.35,0.0,61.45,23.64,981.22,-0.12000000000000098,1.25
Feb 2026,74.47,1.91,1.04,4.11,0.0,1.22,0.11,0.21,1.2,0,0.03,0,71.36,0.03,0.43,0.0,71.82,23.28,982.36,-0.35999999999999893,1.13999999999999
Mar 2026,60.31,1.55,0.83,5.11,0.0,2.78,0.11,0.21,0.97,0,0.02,0,57.79,0.02,0.73,0.0,58.55,21.53,983.68,-1.75,1.3199999999999399
Apr 2026,208.46,5.35,8.19,8.25,5.28,0.42,0.19,0.21,3.36,0,0.2,0,199.76,0.22,1.01,1.38,202.37,17.93,984.77,-3.6,1.09000000000003
May 2026,113.21,2.9,2.43,10.93,1.92,7.65,0.34,0.21,1.82,0,0.06,0,108.48,0.07,1.93,3.26,113.74,21.75,986.96,3.82,2.19000000000005
Jun 2026,96.52,2.47,1.91,7.39,2.35,5.45,0.39,0.21,1.56,0,0.05,0,92.49,0.05,1.99,3.84,98.37,14.22,985.46,-7.53,-1.5
Jul 2026,270.14,6.93,8.69,9.56,6.84,1.23,0.34,0.21,4.35,0,0.21,0,258.86,0.24,1.61,3.68,264.39,9.31,983.04,-4.91,-2.4200000000000697
Aug 2026,340.37,8.73,8.65,13.33,4.64,1.04,0.31,0.21,5.49,0,0.21,0,326.16,0.23,1.47,3.36,331.22,13.44,983.8,4.13,0.7599999999999909
Sep 2026,359.36,9.21,9.78,13.49,5.71,0.72,0.25,0.21,5.79,0,0.24,0,344.35,0.27,1.17,2.5,348.28,15.66,986.04,2.22,2.24000000000001
Oct 2026,3.76,0.1,0.17,0.4,0.53,0.67,0.27,0.21,0.06,0,0.0,0,3.6,0.0,0.86,1.54,6.01,19.52,989.54,3.86,3.5
Nov 2026,41.98,1.08,2.14,1.71,1.44,0.04,0.11,0.21,0.68,0,0.05,0,40.23,0.06,0.48,0.0,40.76,18.58,988.01,-0.9400000000000011,-1.5299999999999698
Dec 2026,172.71,4.43,2.51,5.46,1.4,0.04,0.11,0.21,2.78,0,0.06,0,165.5,0.07,0.41,0.0,165.97,19.4,988.83,0.82,0.82000000000005
Jan 2027,53.77,1.38,0.81,1.91,0.27,0.04,0.11,0.21,0.87,0,0.02,0,51.53,0.02,0.38,0.0,51.92,20.26,991.77,0.860000000000003,2.93999999999994
Feb 2027,63.4,1.63,1.02,3.58,0.0,0.99,0.11,0.21,1.02,0,0.02,0,60.75,0.03,0.4,0.0,61.18,20.02,992.75,-0.24000000000000196,0.9800000000000179
Mar 2027,4.12,0.11,0.85,3.16,0.26,2.5,0.14,0.21,0.07,0,0.02,0,3.95,0.02,0.92,0.35,5.25,18.53,993.89,-1.49,1.13999999999999
Apr 2027,519.23,13.31,11.0,16.78,7.34,0.37,0.18,0.21,8.37,0,0.27,0,497.55,0.3,0.89,2.44,501.17,15.29,993.69,-3.24,-0.199999999999932
May 2027,715.5,18.35,17.17,29.91,5.15,0.43,0.19,0.21,11.53,0,0.42,0,685.62,0.47,1.2,3.03,690.32,21.34,999.93,6.05,6.2399999999999
Jun 2027,389.33,9.98,11.5,21.6,1.51,2.21,0.29,0.21,6.28,0,0.28,0,373.07,0.31,1.87,3.46,378.72,24.84,1008.87,3.5,8.940000000000051
Jul 2027,312.72,8.02,8.76,13.02,4.45,1.14,0.33,0.21,5.04,0,0.21,0,299.66,0.24,1.99,3.59,305.48,22.34,1011.88,-2.5,3.0099999999999905
Aug 2027,303.09,7.77,8.8,15.48,1.74,1.1,0.32,0.21,4.89,0,0.21,0,290.44,0.24,1.83,3.35,295.86,23.77,1013.43,1.43,1.5499999999999499
Sep 2027,254.02,6.51,7.61,11.99,2.66,0.93,0.28,0.21,4.09,0,0.19,0,243.41,0.21,1.57,2.69,247.87,22.69,1015.07,-1.08,1.6400000000001
Oct 2027,12.31,0.32,0.34,0.57,0.83,0.76,0.27,0.21,0.2,0,0.01,0,11.8,0.01,1.06,1.56,14.42,22.94,1016.59,0.25,1.51999999999998
Nov 2027,13.43,0.34,0.15,0.52,0.01,0.04,0.11,0.21,0.22,0,0.0,0,12.87,0.0,0.41,0.0,13.28,22.0,1015.17,-0.9400000000000011,-1.42000000000007
Dec 2027,39.46,1.01,0.57,1.39,0.2,0.04,0.11,0.21,0.64,0,0.01,0,37.81,0.02,0.44,0.0,38.27,21.46,1015.49,-0.5399999999999989,0.32000000000004997
Jan 2028,173.54,4.45,2.75,5.75,1.35,0.04,0.11,0.21,2.8,0,0.07,0,166.29,0.07,0.35,0.0,166.71,21.08,1016.23,-0.380000000000003,0.7400000000000091
Feb 2028,78.78,2.02,1.23,4.2,0.0,1.01,0.11,0.21,1.27,0,0.03,0,75.49,0.03,0.54,0.0,76.06,21.95,1019.19,0.870000000000001,2.96000000000004
