date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,299.85,0.88,0,1.21,0.36,0.3,0.49,0.02,0.93,0,-0.4,0,298.04,0.01,0.52,0.0,298.57,0,-586.43,0,0.0
Feb 2016,481.5,1.42,0,1.97,0.36,0.3,0.49,0.02,1.49,0,-0.63,0,478.59,0.02,0.52,0.0,479.13,0,-586.37,0,0.0599999999999454
Mar 2016,29.16,0.09,0,0.19,0.12,0.19,0.53,0.04,0.09,0,-0.04,0,28.98,0.0,0.42,0.07,29.47,0,-585.98,0,0.38999999999998597
Apr 2016,6.4,0.02,0,0.14,0.03,0.14,1.13,0.23,0.02,0,-0.01,0,6.36,0.0,0.79,1.19,8.35,0,-586.49,0,-0.509999999999991
May 2016,989.64,2.91,0,3.97,0.51,0.3,0.82,0.22,3.06,0,-1.3,0,983.67,0.04,0.82,1.41,985.94,0,-588.57,0,-2.08000000000004
Jun 2016,457.82,1.35,0,1.55,0.68,0.3,1.2,0.44,1.41,0,-0.6,0,455.06,0.02,1.14,1.74,457.96,0,-588.84,0,-0.26999999999998203
Jul 2016,644.34,1.9,0,2.35,0.67,0.3,1.16,0.42,1.99,0,-0.85,0,640.45,0.02,1.11,1.73,643.31,0,-590.52,0,-1.67999999999995
Aug 2016,365.49,1.07,0,1.16,0.68,0.3,1.2,0.44,1.13,0,-0.48,0,363.29,0.01,1.14,1.5,365.95,0,-591.85,0,-1.33000000000004
Sep 2016,684.64,2.01,0,2.62,0.57,0.3,0.95,0.3,2.11,0,-0.9,0,680.51,0.02,0.93,1.28,682.74,0,-593.47,0,-1.62
Oct 2016,812.78,2.39,0,3.29,0.44,0.3,0.66,0.12,2.51,0,-1.07,0,807.88,0.03,0.67,0.72,809.3,0,-594.19,0,-0.720000000000027
Nov 2016,59.21,0.17,0,0.25,0.25,0.25,0.49,0.02,0.18,0,-0.08,0,58.85,0.0,0.47,0.0,59.32,0,-594.0,0,0.19000000000005499
Dec 2016,277.28,0.82,0,1.11,0.36,0.3,0.49,0.02,0.86,0,-0.37,0,275.61,0.01,0.53,0.0,276.15,0,-594.36,0,-0.36000000000001403
Jan 2017,359.87,1.06,0,1.46,0.36,0.3,0.49,0.02,1.11,0,-0.47,0,357.7,0.01,0.53,0.0,358.24,0,-594.34,0,0.0199999999999818
Feb 2017,207.32,0.61,0,0.82,0.36,0.3,0.49,0.02,0.64,0,-0.27,0,206.07,0.01,0.53,0.0,206.61,0,-594.16,0,0.180000000000064
Mar 2017,152.85,0.45,0,0.58,0.37,0.3,0.5,0.03,0.47,0,-0.2,0,151.93,0.01,0.53,0.02,152.49,0,-594.26,0,-0.100000000000023
Apr 2017,128.83,0.38,0,0.28,0.54,0.28,1.05,0.33,0.4,0,-0.17,0,128.05,0.0,0.98,1.13,130.17,0,-594.48,0,-0.22000000000002698
