date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.13,0.65,0.14,0.12,0.01,0.88,0,-0.62,0,53.41,0.06,0.4,0.0,53.87,30.18,178.31,0.0,0.0
Feb 2016,51.84,0.83,0,1.04,0.36,0.14,0.12,0.01,0.82,0,-0.47,0,50.19,0.04,0.45,0.0,50.68,30.4,178.47,0.219999999999999,0.15999999999999698
Mar 2016,285.22,3.59,0,5.1,0.48,0.14,0.12,0.01,4.53,0,-2.05,0,277.1,0.19,0.51,0.0,277.8,30.28,178.71,-0.119999999999997,0.24000000000000898
Apr 2016,65.47,5.36,0,8.03,0.28,0.17,0.12,0.01,1.04,0,-3.06,0,59.06,0.28,0.75,0.01,60.1,30.23,181.08,-0.0500000000000007,2.37
May 2016,167.43,5.37,0,2.49,8.15,2.49,1.36,0.0,2.66,0,-3.06,0,159.41,0.28,3.13,5.88,168.7,29.7,178.94,-0.530000000000001,-2.1400000000000103
Jun 2016,82.88,8.11,0,2.22,12.31,2.22,1.95,0.0,1.32,0,-4.63,0,73.45,0.43,3.38,8.08,85.34,33.59,171.29,3.89,-7.650000000000009
Jul 2016,577.2,10.39,0,6.22,15.76,6.22,1.22,0.01,9.16,0,-5.93,0,557.65,0.55,6.67,7.97,572.84,42.24,157.95,8.65,-13.34
Aug 2016,760.06,12.16,0,10.84,11.59,3.97,0.75,0.01,12.06,0,-6.94,0,735.84,0.65,4.5,6.45,747.44,46.33,152.0,4.09,-5.94999999999999
Sep 2016,354.07,9.1,0,4.19,13.81,4.19,1.09,0.01,5.62,0,-5.19,0,339.36,0.48,4.67,5.52,350.03,50.19,149.93,3.86,-2.06999999999999
Oct 2016,118.29,1.83,0,2.05,1.05,0.33,0.15,0.01,1.88,0,-1.04,0,114.58,0.1,0.9,0.14,115.72,56.21,143.76,6.02,-6.1700000000000195
