date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.62,0.26,0.28,0,3.15,0,-2.22,0,135.22,0.25,2.04,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.22,4.8,21.3,0.26,0.28,0,6.89,0,-5.65,0,295.81,0.64,2.2,0.0,298.66,207.36,590.9,6.600000000000019,0.649999999999977
Mar 2016,145.7,3.58,8.24,2.11,13.08,0.26,0.28,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.79,226.48,591.85,19.12,0.950000000000045
Apr 2016,37.52,0.92,7.11,11.83,0.41,1.52,0.28,0,0.83,0,-3.04,0,35.76,0.35,4.32,0.23,40.66,236.09,591.29,9.61000000000001,-0.5600000000000589
May 2016,992.17,24.35,36.69,20.25,55.31,0.62,0.28,0,22.03,0,-15.69,0,945.79,1.79,5.19,6.85,959.62,230.94,588.58,-5.150000000000009,-2.70999999999992
Jun 2016,220.57,5.41,2.58,20.41,2.78,14.21,0.28,0,4.9,0,-1.1,0,210.26,0.13,7.73,8.82,226.93,280.71,587.78,49.77,-0.800000000000068
Jul 2016,864.62,21.22,24.83,26.38,30.22,1.13,0.28,0,19.19,0,-10.62,0,824.2,1.21,7.06,8.9,841.37,261.83,582.48,-18.88,-5.29999999999995
Aug 2016,376.65,9.24,6.54,17.53,2.34,1.61,0.28,0,8.36,0,-2.8,0,359.04,0.32,6.14,7.47,372.98,284.13,581.87,22.3,-0.610000000000014
Sep 2016,412.23,10.12,5.6,17.33,1.92,1.41,0.28,0,9.15,0,-2.4,0,392.96,0.27,5.5,6.25,404.99,279.0,579.68,-5.13,-2.19000000000005
Oct 2016,625.92,15.36,12.92,12.61,20.83,0.26,0.28,0,13.9,0,-5.53,0,596.66,0.63,3.26,0.69,601.24,274.29,579.91,-4.70999999999998,0.230000000000018
Nov 2016,119.91,2.94,6.11,1.56,10.08,0.26,0.28,0,2.66,0,-2.61,0,114.3,0.3,2.54,0.0,117.14,291.87,587.3,17.58,7.389999999999991
Dec 2016,107.94,2.65,3.06,1.76,5.37,0.26,0.28,0,2.4,0,-1.31,0,102.9,0.15,2.08,0.0,105.13,299.43,587.07,7.56,-0.229999999999905
Jan 2017,113.17,2.78,3.7,1.77,6.37,0.26,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.37,0.0,110.42,302.73,587.88,3.3000000000000096,0.809999999999945
Feb 2017,180.48,4.43,8.69,4.37,12.3,0.26,0.28,0,4.01,0,-3.72,0,172.04,0.42,3.38,0.0,175.85,306.76,588.53,4.02999999999997,0.649999999999977
Mar 2017,300.72,7.38,10.7,18.4,4.0,0.26,0.28,0,6.68,0,-4.58,0,286.67,0.52,4.02,0.0,291.21,315.7,588.54,8.94,0.009999999999990909
Apr 2017,428.12,10.51,21.55,35.44,5.05,0.26,0.28,0,9.5,0,-9.22,0,408.11,1.05,5.07,0.04,414.27,315.7,590.36,0.0,1.82000000000005
May 2017,829.07,20.35,30.78,56.14,7.44,0.79,0.28,0,18.41,0,-13.16,0,790.31,1.5,6.93,7.16,805.9,315.7,590.33,0.0,-0.0299999999999727
Jun 2017,345.87,8.49,6.59,19.96,2.65,5.04,0.28,0,7.68,0,-2.82,0,329.7,0.32,8.7,9.32,348.04,315.7,588.12,0.0,-2.21000000000004
Jul 2017,414.26,10.17,6.91,21.19,2.67,4.16,0.28,0,9.2,0,-2.95,0,394.89,0.34,8.43,9.22,412.87,304.89,583.39,-10.81,-4.73000000000002
Aug 2017,728.63,17.88,17.26,22.44,20.37,1.12,0.28,0,16.18,0,-7.38,0,694.57,0.84,6.37,7.89,709.67,295.25,580.13,-9.63999999999999,-3.2599999999999905
Sep 2017,619.28,15.2,16.97,25.88,13.67,0.96,0.28,0,13.75,0,-7.26,0,590.33,0.83,5.7,6.22,603.08,308.4,580.75,13.15,0.620000000000005
Oct 2017,269.51,6.62,8.05,14.03,4.15,0.46,0.28,0,5.98,0,-3.44,0,256.91,0.39,3.97,1.33,262.61,315.7,580.74,7.30000000000001,-0.009999999999990909
Nov 2017,101.82,2.5,3.87,5.16,2.93,0.26,0.28,0,2.26,0,-1.65,0,97.06,0.19,2.95,0.0,100.2,315.7,581.67,0.0,0.92999999999995
Dec 2017,96.25,2.36,3.89,5.71,2.28,0.26,0.28,0,2.14,0,-1.66,0,91.75,0.19,2.3,0.0,94.24,315.7,581.99,0.0,0.32000000000004997
Jan 2018,86.4,2.12,4.12,5.87,2.19,0.26,0.28,0,1.92,0,-1.76,0,82.36,0.2,2.21,0.0,84.78,315.7,582.19,0.0,0.200000000000045
Feb 2018,92.91,2.28,4.2,5.1,3.24,0.26,0.28,0,2.06,0,-1.8,0,88.56,0.2,3.26,0.0,92.03,315.7,582.06,0.0,-0.130000000000109
