date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,603.28,14.81,17.97,10.27,29.53,0.21,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.09,0.0,579.05,267.95,582.27,12.22,0.31999999999993606
Apr 2018,390.99,9.6,27.18,20.84,26.51,0.27,0.25,0,8.68,0,-11.63,0,372.72,1.32,5.21,0.39,379.64,294.42,587.73,26.47,5.460000000000041
May 2018,1171.43,28.75,49.06,89.19,8.06,0.84,0.25,0,26.01,0,-20.98,0,1116.67,2.39,7.46,7.75,1134.28,315.7,584.14,21.28,-3.5900000000000296
Jun 2018,508.4,12.48,6.8,29.42,3.69,11.25,0.25,0,11.29,0,-2.91,0,484.63,0.33,9.25,9.48,503.69,315.7,581.16,0.0,-2.9800000000000204
Jul 2018,537.13,13.18,7.09,33.59,3.85,14.47,0.25,0,11.92,0,-3.03,0,512.02,0.35,8.92,9.38,530.66,299.13,579.81,-16.57,-1.35000000000002
Aug 2018,917.87,22.53,25.22,27.25,31.4,1.34,0.25,0,20.38,0,-10.79,0,874.96,1.23,6.12,7.64,889.95,279.84,579.08,-19.29,-0.7299999999999051
Sep 2018,384.05,9.43,4.2,21.42,3.11,9.31,0.25,0,8.53,0,-1.8,0,366.09,0.2,6.5,6.51,379.31,304.02,580.77,24.18,1.6899999999999398
Oct 2018,201.85,4.95,2.97,19.61,1.89,12.45,0.25,0,4.48,0,-1.27,0,192.41,0.14,4.64,3.03,200.22,291.57,580.74,-12.45,-0.0299999999999727
Nov 2018,225.17,5.53,7.98,3.58,13.17,0.22,0.25,0,5.0,0,-3.41,0,214.64,0.39,2.36,0.0,217.39,276.63,580.67,-14.94,-0.07000000000005001
Dec 2018,24.03,0.59,1.42,0.23,2.53,0.22,0.25,0,0.53,0,-0.61,0,22.91,0.07,2.34,0.0,25.32,287.47,582.01,10.84,1.34000000000003
Jan 2019,202.66,4.97,8.45,3.0,13.84,0.22,0.25,0,4.5,0,-3.61,0,193.18,0.41,2.0,0.0,195.6,287.69,581.69,0.21999999999997003,-0.31999999999993606
Feb 2019,75.6,1.86,3.24,1.05,5.48,0.22,0.25,0,1.68,0,-1.38,0,72.07,0.16,2.8,0.0,75.03,299.56,582.33,11.87,0.639999999999986
Mar 2019,278.5,6.84,11.71,5.63,17.58,0.22,0.25,0,6.18,0,-5.01,0,265.48,0.57,4.19,0.0,270.24,302.28,582.37,2.71999999999997,0.0399999999999636
Apr 2019,96.45,2.37,14.43,19.22,3.47,0.42,0.25,0,2.14,0,-6.17,0,91.94,0.7,5.82,0.75,99.22,315.7,583.29,13.42,0.9199999999999592
May 2019,366.63,9.0,14.64,24.56,6.46,1.83,0.25,0,8.14,0,-6.26,0,349.49,0.71,7.52,7.03,364.75,313.17,578.26,-2.52999999999997,-5.029999999999969
Jun 2019,588.16,14.44,9.59,25.76,3.92,2.02,0.25,0,13.06,0,-4.1,0,560.67,0.47,8.86,9.27,579.27,310.54,572.85,-2.63,-5.40999999999997
Jul 2019,871.9,21.4,14.87,34.41,9.2,1.71,0.25,0,19.36,0,-6.36,0,831.14,0.72,8.36,9.07,849.29,303.82,572.28,-6.72000000000003,-0.57000000000005
Aug 2019,511.98,12.57,13.69,29.93,3.49,1.98,0.25,0,11.37,0,-5.85,0,488.04,0.67,7.0,7.76,503.46,303.21,575.96,-0.610000000000014,3.68000000000006
Sep 2019,212.58,5.22,3.19,25.52,3.67,19.57,0.25,0,4.72,0,-1.36,0,202.64,0.16,6.69,6.55,216.03,297.97,573.46,-5.23999999999995,-2.5
Oct 2019,198.35,4.87,7.76,18.34,1.44,4.21,0.25,0,4.4,0,-3.32,0,189.07,0.38,4.11,2.21,195.78,275.63,570.02,-22.34,-3.44000000000005
Nov 2019,197.52,4.85,7.4,3.08,12.19,0.22,0.25,0,4.38,0,-3.16,0,188.29,0.36,2.36,0.0,191.01,269.01,568.64,-6.62,-1.38
Dec 2019,175.48,4.31,5.19,2.93,8.76,0.22,0.25,0,3.9,0,-2.22,0,167.28,0.25,2.25,0.0,169.78,278.87,569.61,9.86000000000001,0.970000000000027
Jan 2020,226.1,5.55,8.96,3.43,14.7,0.22,0.25,0,5.02,0,-3.83,0,215.53,0.44,2.13,0.0,218.1,285.41,571.04,6.540000000000019,1.42999999999995
Feb 2020,248.6,6.1,8.68,3.93,14.36,0.22,0.25,0,5.52,0,-3.71,0,236.98,0.42,2.82,0.0,240.21,298.02,571.97,12.61,0.9300000000000641
Mar 2020,56.16,1.38,3.78,0.63,6.17,0.22,0.25,0,1.25,0,-1.61,0,53.53,0.18,4.16,0.0,57.88,309.6,573.53,11.58,1.5599999999999499
Apr 2020,319.84,7.85,23.14,31.1,8.89,0.22,0.25,0,7.1,0,-9.9,0,304.89,1.13,4.87,0.01,310.89,311.65,572.91,2.04999999999995,-0.620000000000005
May 2020,518.02,12.72,21.01,34.13,9.21,1.65,0.25,0,11.5,0,-8.99,0,493.81,1.02,7.81,7.48,510.12,315.7,569.85,4.05000000000001,-3.05999999999995
Jun 2020,161.21,3.96,3.06,29.09,4.82,25.74,0.25,0,3.58,0,-1.31,0,153.67,0.15,9.81,9.59,173.23,315.7,564.64,0.0,-5.21000000000004
Jul 2020,755.25,18.54,12.3,33.02,4.37,1.89,0.25,0,16.77,0,-5.26,0,719.94,0.6,8.27,9.22,738.03,285.23,557.06,-30.47,-7.580000000000041
Aug 2020,761.84,18.7,11.96,30.91,5.87,1.58,0.25,0,16.91,0,-5.12,0,726.23,0.58,6.39,7.79,741.0,279.68,559.1,-5.55000000000001,2.04000000000008
Sep 2020,514.53,12.63,6.59,21.05,2.49,1.82,0.25,0,11.42,0,-2.82,0,490.48,0.32,5.52,5.99,502.3,277.84,562.85,-1.84000000000003,3.75
Oct 2020,207.39,5.09,6.55,18.71,1.16,5.74,0.25,0,4.6,0,-2.8,0,197.7,0.32,3.87,1.73,203.62,273.24,565.22,-4.5999999999999694,2.37
Nov 2020,215.03,5.28,6.66,3.58,11.11,0.22,0.25,0,4.77,0,-2.85,0,204.98,0.32,2.17,0.0,207.48,265.05,565.04,-8.19,-0.180000000000064
Dec 2020,190.46,4.68,6.6,3.04,10.96,0.22,0.25,0,4.23,0,-2.82,0,181.56,0.32,1.95,0.0,183.84,274.01,566.71,8.959999999999981,1.67000000000007
Jan 2021,188.13,4.62,7.42,2.85,12.22,0.22,0.25,0,4.18,0,-3.17,0,179.34,0.36,2.14,0.0,181.84,283.05,567.86,9.040000000000019,1.14999999999998
Feb 2021,95.82,2.35,4.04,1.37,6.78,0.22,0.25,0,2.13,0,-1.73,0,91.34,0.2,2.76,0.0,94.3,293.16,568.61,10.11,0.75
Mar 2021,74.13,1.82,3.95,4.89,2.59,0.22,0.25,0,1.65,0,-1.69,0,70.67,0.19,4.84,0.0,75.7,297.21,568.76,4.04999999999995,0.14999999999997699
Apr 2021,124.43,3.05,15.7,15.2,11.42,1.91,0.25,0,2.76,0,-6.71,0,118.61,0.76,6.65,5.76,131.79,295.0,568.46,-2.20999999999998,-0.299999999999955
May 2021,177.25,4.35,3.75,24.24,3.89,18.6,0.25,0,3.93,0,-1.6,0,168.96,0.18,8.12,7.63,184.9,298.11,558.5,3.1100000000000096,-9.96000000000004
Jun 2021,693.3,17.02,11.47,29.32,5.28,1.77,0.25,0,15.39,0,-4.9,0,660.89,0.56,7.75,8.91,678.11,275.52,552.95,-22.59,-5.54999999999995
Jul 2021,609.71,14.97,10.37,31.24,3.6,5.58,0.25,0,13.54,0,-4.43,0,581.21,0.5,8.18,9.25,599.15,271.53,554.28,-3.9900000000000095,1.32999999999993
Aug 2021,261.66,6.42,4.16,30.41,4.22,22.47,0.25,0,5.81,0,-1.78,0,249.43,0.2,6.96,8.06,264.65,261.62,553.87,-9.90999999999997,-0.40999999999996795
Sep 2021,72.1,1.77,1.27,24.49,2.25,23.22,0.25,0,1.6,0,-0.54,0,68.73,0.06,5.3,6.63,80.72,236.67,549.59,-24.95,-4.27999999999997
Oct 2021,122.71,3.01,3.59,18.96,1.75,12.75,0.25,0,2.72,0,-1.54,0,116.97,0.17,3.59,2.47,123.21,210.65,543.76,-26.02,-5.830000000000041
Nov 2021,91.87,2.26,4.97,4.02,5.31,0.22,0.25,0,2.04,0,-2.13,0,87.58,0.24,2.22,0.0,90.04,196.32,542.22,-14.33,-1.53999999999996
Dec 2021,114.5,2.81,3.96,1.88,6.62,0.22,0.25,0,2.54,0,-1.7,0,109.15,0.19,1.81,0.0,111.15,199.44,541.88,3.12,-0.34000000000003194
Jan 2022,236.43,5.8,9.11,3.8,14.79,0.22,0.25,0,5.25,0,-3.9,0,225.38,0.44,1.6,0.0,227.43,204.28,542.47,4.84,0.5900000000000319
Feb 2022,194.22,4.77,7.13,3.14,11.69,0.22,0.25,0,4.31,0,-3.05,0,185.14,0.35,2.36,0.0,187.85,217.5,543.57,13.22,1.10000000000002
Mar 2022,30.07,0.74,2.39,0.66,3.59,0.22,0.25,0,0.67,0,-1.02,0,28.67,0.12,3.33,0.0,32.12,226.85,544.58,9.34999999999999,1.00999999999999
Apr 2022,132.28,3.25,17.47,19.67,7.92,0.25,0.25,0,2.94,0,-7.47,0,126.1,0.85,4.02,0.1,131.07,227.14,543.97,0.289999999999992,-0.610000000000014
May 2022,864.68,21.22,29.97,23.61,40.12,1.18,0.25,0,19.2,0,-12.82,0,824.26,1.46,6.17,7.73,839.63,231.05,539.08,3.91000000000003,-4.889999999999991
Jun 2022,201.18,4.94,2.76,24.41,4.72,20.38,0.25,0,4.47,0,-1.18,0,191.78,0.13,8.8,9.67,210.38,264.07,537.48,33.02,-1.60000000000002
Jul 2022,600.28,14.73,9.21,31.67,3.71,7.95,0.25,0,13.33,0,-3.94,0,572.22,0.45,7.75,9.47,589.89,239.86,530.84,-24.21,-6.639999999999991
Aug 2022,602.13,14.78,7.66,31.31,3.2,9.16,0.25,0,13.37,0,-3.28,0,573.98,0.37,5.98,8.07,588.41,228.13,530.51,-11.73,-0.33000000000004104
Sep 2022,374.52,9.19,6.71,25.39,3.04,9.98,0.25,0,8.31,0,-2.87,0,357.02,0.33,5.07,6.26,368.67,216.44,532.27,-11.69,1.7599999999999898
Oct 2022,539.02,13.23,9.83,17.65,9.6,0.47,0.25,0,11.97,0,-4.2,0,513.82,0.48,3.01,1.96,519.26,204.68,531.2,-11.76,-1.0699999999999399
Nov 2022,22.61,0.56,1.67,0.19,2.85,0.19,0.25,0,0.5,0,-0.71,0,21.56,0.08,2.05,0.0,23.69,211.06,536.76,6.38,5.55999999999995
Dec 2022,136.36,3.35,6.07,2.03,9.91,0.22,0.25,0,3.03,0,-2.6,0,129.99,0.3,1.62,0.0,131.9,211.93,536.29,0.8700000000000051,-0.47000000000002706
Jan 2023,82.97,2.04,4.58,1.06,7.51,0.22,0.25,0,1.84,0,-1.96,0,79.09,0.22,1.85,0.0,81.16,220.25,536.47,8.31999999999999,0.180000000000064
Feb 2023,72.87,1.79,3.28,1.03,5.49,0.22,0.25,0,1.62,0,-1.4,0,69.46,0.16,2.5,0.0,72.12,225.95,536.1,5.69999999999999,-0.370000000000005
Mar 2023,115.3,2.83,4.36,2.17,6.9,0.22,0.25,0,2.56,0,-1.86,0,109.91,0.21,3.43,0.0,113.56,228.97,536.06,3.0200000000000093,-0.0400000000000773
Apr 2023,12.15,0.3,8.88,21.77,2.79,12.02,0.25,0,0.27,0,-3.8,0,11.58,0.43,6.49,4.76,23.26,232.47,536.5,3.5,0.44000000000005496
May 2023,758.23,18.61,20.38,27.09,20.96,1.34,0.25,0,16.83,0,-8.72,0,722.79,0.99,6.07,7.86,737.71,217.01,527.96,-15.46,-8.53999999999996
Jun 2023,403.47,9.9,6.24,27.28,4.1,12.86,0.25,0,8.96,0,-2.67,0,384.61,0.3,7.85,9.71,402.47,230.81,527.97,13.8,0.009999999999990909
Jul 2023,693.99,17.03,11.1,34.4,3.51,5.56,0.25,0,15.41,0,-4.75,0,661.55,0.54,7.16,9.65,678.91,214.45,524.29,-16.36,-3.68000000000006
Aug 2023,198.46,4.87,2.81,29.71,4.49,25.45,0.25,0,4.41,0,-1.2,0,189.18,0.14,6.17,8.21,203.7,205.49,525.05,-8.959999999999981,0.7599999999999909
Sep 2023,36.94,0.91,0.95,25.99,1.27,25.04,0.25,0,0.82,0,-0.4,0,35.21,0.05,4.04,6.74,46.03,178.61,519.79,-26.88,-5.259999999999991
Oct 2023,391.18,9.6,10.06,13.36,10.48,0.36,0.25,0,8.68,0,-4.3,0,372.89,0.49,2.22,0.85,376.45,151.06,513.21,-27.55,-6.57999999999993
Nov 2023,156.81,3.85,5.47,2.65,8.97,0.22,0.25,0,3.48,0,-2.34,0,149.48,0.27,1.89,0.0,151.63,159.21,516.48,8.15000000000001,3.2699999999999796
Dec 2023,228.43,5.61,6.37,4.12,10.5,0.22,0.25,0,5.07,0,-2.73,0,217.75,0.31,1.41,0.0,219.46,166.33,517.37,7.12,0.889999999999986
Jan 2024,120.49,2.96,4.61,1.94,7.6,0.22,0.25,0,2.67,0,-1.97,0,114.85,0.22,1.64,0.0,116.72,175.45,519.46,9.119999999999981,2.09000000000003
Feb 2024,149.69,3.67,5.37,2.47,8.84,0.22,0.26,0,3.32,0,-2.3,0,142.69,0.26,1.81,0.0,144.76,181.43,519.91,5.980000000000019,0.44999999999993195
Mar 2024,94.26,2.31,3.54,1.64,5.78,0.22,0.26,0,2.09,0,-1.52,0,89.86,0.17,2.87,0.0,92.9,188.49,520.68,7.06,0.7699999999999821
Apr 2024,87.48,2.15,13.88,20.55,1.2,0.47,0.26,0,1.94,0,-5.93,0,83.39,0.68,4.04,0.88,88.98,191.43,521.01,2.94,0.33000000000004104
May 2024,308.93,7.58,7.29,21.49,3.75,7.6,0.26,0,6.86,0,-3.12,0,294.49,0.35,6.45,8.4,309.7,188.38,515.88,-3.0500000000000096,-5.13
Jun 2024,304.61,7.48,5.04,27.01,4.41,16.98,0.26,0,6.76,0,-2.16,0,290.37,0.25,6.8,9.72,307.13,178.33,510.96,-10.05,-4.9200000000000195
Jul 2024,452.77,11.11,7.82,32.48,4.19,14.78,0.26,0,10.05,0,-3.34,0,431.61,0.38,6.25,9.59,447.82,159.21,505.6,-19.12,-5.35999999999996
Aug 2024,648.54,15.92,7.78,28.53,3.0,4.88,0.26,0,14.4,0,-3.33,0,618.23,0.38,4.38,7.89,630.88,142.63,502.46,-16.58,-3.14000000000004
Sep 2024,260.35,6.39,2.65,23.27,3.44,16.66,0.26,0,5.78,0,-1.13,0,248.18,0.13,4.14,6.34,258.79,136.62,505.39,-6.009999999999991,2.9300000000000095
Oct 2024,156.81,3.85,3.33,18.09,1.47,11.12,0.26,0,3.48,0,-1.42,0,149.48,0.16,2.47,2.12,154.23,119.51,503.44,-17.11,-1.94999999999999
Nov 2024,34.06,0.84,2.1,0.39,3.56,0.23,0.26,0,0.76,0,-0.9,0,32.47,0.1,1.46,0.0,34.03,107.65,503.13,-11.86,-0.310000000000002
Dec 2024,355.31,8.72,7.19,7.06,11.8,0.23,0.26,0,7.89,0,-3.07,0,338.7,0.35,1.15,0.0,340.2,109.78,502.73,2.13,-0.39999999999997704
Jan 2025,53.86,1.32,2.33,0.81,3.95,0.23,0.26,0,1.2,0,-1.0,0,51.34,0.11,1.55,0.0,53.0,120.46,507.29,10.68,4.56
Feb 2025,36.04,0.88,2.32,0.4,3.91,0.23,0.26,0,0.8,0,-0.99,0,34.36,0.11,1.77,0.0,36.24,122.9,507.23,2.4400000000000097,-0.0600000000000023
Mar 2025,111.22,2.73,5.49,3.92,6.6,0.23,0.26,0,2.47,0,-2.35,0,106.02,0.27,2.41,0.0,108.7,125.07,506.78,2.1699999999999897,-0.450000000000045
Apr 2025,174.93,4.29,17.45,16.76,12.18,0.58,0.26,0,3.88,0,-7.46,0,166.75,0.85,3.27,1.44,172.32,129.29,506.65,4.22,-0.12999999999999498
May 2025,257.89,6.33,4.2,27.51,4.08,19.46,0.26,0,5.73,0,-1.8,0,245.83,0.2,5.77,8.9,260.7,137.87,501.37,8.580000000000009,-5.279999999999969
Jun 2025,467.12,11.47,5.81,31.05,3.9,15.47,0.26,0,10.37,0,-2.49,0,445.29,0.28,5.24,9.69,460.5,116.98,496.14,-20.89,-5.23000000000002
Jul 2025,485.02,11.91,7.23,35.74,4.07,17.94,0.26,0,10.77,0,-3.09,0,462.35,0.35,4.93,9.53,477.16,100.43,494.07,-16.55,-2.06999999999999
Aug 2025,1426.51,35.01,35.5,34.33,50.54,0.89,0.26,0,31.67,0,-15.18,0,1359.82,1.73,2.69,7.53,1371.78,81.89,491.95,-18.54,-2.12
Sep 2025,213.73,5.25,2.75,25.31,3.72,20.0,0.26,0,4.74,0,-1.18,0,203.74,0.13,4.27,6.65,214.79,129.1,500.65,47.21,8.69999999999999
Oct 2025,579.35,14.22,20.72,17.39,25.66,0.26,0.26,0,12.86,0,-8.86,0,552.26,1.01,1.74,0.78,555.79,108.81,497.31,-20.29,-3.33999999999997
Nov 2025,30.62,0.75,2.15,0.3,3.65,0.23,0.26,0,0.68,0,-0.92,0,29.19,0.1,1.53,0.0,30.83,132.74,500.27,23.93,2.9599999999999795
Dec 2025,27.65,0.68,1.55,0.32,2.73,0.23,0.26,0,0.61,0,-0.66,0,26.36,0.08,1.21,0.0,27.64,134.89,499.78,2.14999999999998,-0.49000000000000893
Jan 2026,122.5,3.01,3.45,2.21,5.78,0.23,0.26,0,2.72,0,-1.47,0,116.77,0.17,1.22,0.0,118.16,136.44,499.47,1.55000000000001,-0.30999999999994504
Feb 2026,103.66,2.54,2.94,1.85,4.98,0.23,0.26,0,2.3,0,-1.26,0,98.81,0.14,1.56,0.0,100.51,141.03,500.46,4.59,0.989999999999952
Mar 2026,265.31,6.51,10.62,5.16,16.23,0.23,0.26,0,5.89,0,-4.54,0,252.91,0.52,2.63,0.0,256.05,144.48,501.24,3.4499999999999904,0.7800000000000301
Apr 2026,141.29,3.47,11.74,19.99,0.58,0.91,0.26,0,3.14,0,-5.02,0,134.68,0.57,3.42,0.63,139.31,158.11,502.33,13.63,1.0899999999999699
May 2026,250.99,6.16,5.88,24.18,3.89,13.8,0.26,0,5.57,0,-2.51,0,239.26,0.29,5.78,8.29,253.62,154.62,499.55,-3.4900000000000095,-2.77999999999997
Jun 2026,283.5,6.96,5.73,30.85,4.62,20.61,0.26,0,6.29,0,-2.45,0,270.25,0.28,6.18,10.12,286.83,139.19,494.06,-15.43,-5.490000000000009
Jul 2026,533.69,13.1,7.56,35.99,3.91,16.37,0.26,0,11.85,0,-3.23,0,508.74,0.37,5.18,9.49,523.78,117.27,487.52,-21.92,-6.540000000000019
Aug 2026,523.68,12.85,9.61,32.07,3.41,9.38,0.26,0,11.63,0,-4.11,0,499.2,0.47,3.94,8.03,511.64,99.89,486.39,-17.38,-1.13
Sep 2026,146.59,3.6,1.65,25.39,4.01,23.54,0.26,0,3.25,0,-0.7,0,139.74,0.08,3.89,6.82,150.53,90.24,485.62,-9.65000000000001,-0.7699999999999821
Oct 2026,30.91,0.76,0.82,20.42,1.07,19.61,0.26,0,0.69,0,-0.35,0,29.46,0.04,1.86,3.44,34.8,67.09,481.09,-23.15,-4.5300000000000304
Nov 2026,101.13,2.48,3.98,2.6,5.6,0.23,0.26,0,2.25,0,-1.7,0,96.4,0.19,1.0,0.0,97.6,46.95,477.72,-20.14,-3.36999999999995
Dec 2026,81.38,2.0,3.86,1.26,6.29,0.23,0.26,0,1.81,0,-1.65,0,77.57,0.19,0.78,0.0,78.55,51.58,478.01,4.63,0.28999999999996395
Jan 2027,202.26,4.96,7.51,3.55,11.99,0.23,0.26,0,4.49,0,-3.21,0,192.81,0.37,0.98,0.0,194.15,57.11,477.91,5.53,-0.0999999999999659
Feb 2027,169.66,4.16,5.0,3.15,8.13,0.23,0.26,0,3.77,0,-2.14,0,161.73,0.24,1.04,0.0,163.01,68.16,478.93,11.05,1.01999999999998
Mar 2027,88.14,2.16,5.76,1.53,8.82,0.23,0.26,0,1.96,0,-2.47,0,84.02,0.28,1.68,0.0,85.98,75.28,480.3,7.12,1.37
Apr 2027,177.05,4.35,14.55,18.35,6.36,0.3,0.26,0,3.93,0,-6.22,0,168.77,0.71,2.14,0.3,171.92,82.45,479.53,7.17,-0.770000000000039
May 2027,717.11,17.6,35.9,20.66,47.88,1.43,0.26,0,15.92,0,-15.35,0,683.58,1.75,3.66,7.91,696.9,86.63,476.68,4.179999999999991,-2.8499999999999703
Jun 2027,141.43,3.47,6.75,25.94,4.97,18.13,0.26,0,3.14,0,-2.89,0,134.82,0.33,5.98,9.78,150.9,129.68,469.08,43.05,-7.600000000000019
Jul 2027,622.65,15.28,12.69,32.1,3.68,2.99,0.26,0,13.82,0,-5.43,0,593.55,0.62,4.96,9.53,608.65,110.8,459.3,-18.88,-9.779999999999971
Aug 2027,238.67,5.86,3.83,28.47,4.43,21.75,0.26,0,5.3,0,-1.64,0,227.51,0.19,4.56,8.36,240.63,106.79,457.9,-4.009999999999991,-1.40000000000003
Sep 2027,944.75,23.19,19.38,25.02,25.83,0.94,0.26,0,20.97,0,-8.29,0,900.59,0.94,2.62,6.31,910.46,85.16,452.93,-21.63,-4.9699999999999696
Oct 2027,907.17,22.27,25.98,16.96,41.36,0.23,0.26,0,20.14,0,-11.11,0,864.76,1.26,1.58,0.19,867.8,107.69,459.05,22.53,6.12
Nov 2027,104.07,2.55,15.06,0.08,23.32,0.08,0.26,0,2.31,0,-6.44,0,99.21,0.73,1.64,0.0,101.59,147.5,467.63,39.81,8.57999999999998
Dec 2027,186.02,4.57,7.4,2.99,12.01,0.23,0.26,0,4.13,0,-3.17,0,177.32,0.36,1.38,0.0,179.06,169.35,463.25,21.85,-4.38
Jan 2028,58.42,1.43,8.83,0.02,13.62,0.02,0.26,0,1.3,0,-3.78,0,55.69,0.43,1.8,0.0,57.93,180.01,463.95,10.66,0.699999999999989
Feb 2028,113.36,2.78,6.29,1.5,10.19,0.23,0.26,0,2.52,0,-2.69,0,108.06,0.31,1.62,0.0,109.99,192.06,461.21,12.05,-2.7400000000000095
Mar 2028,24.73,0.61,7.12,0.03,10.43,0.03,0.26,0,0.55,0,-3.05,0,23.57,0.35,2.86,0.0,26.78,200.65,460.78,8.59,-0.430000000000007
