date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,25.4,24.4,0.0,0.37,1.31,0,0.1,0,0.0,0,1.85,1.83,0.94,0.0,4.63,0,-539.08,0,0.0
Feb 2016,46.1,8.92,66.62,71.09,0.0,0.37,1.31,0,1.86,0,0.01,0,35.32,4.81,0.94,0.0,41.07,0,-540.29,0,-1.20999999999992
Mar 2016,7.34,1.42,36.3,35.47,0.0,0.37,1.31,0,0.3,0,0.0,0,5.62,2.62,0.94,0.0,9.18,0,-539.73,0,0.559999999999945
Apr 2016,29.02,5.62,56.94,57.76,4.19,3.52,1.59,0,1.17,0,0.01,0,22.23,4.11,2.26,0.92,29.53,0,-540.74,0,-1.00999999999999
May 2016,2.13,0.41,38.35,31.4,19.96,15.37,2.65,0,0.09,0,0.0,0,1.64,2.77,7.23,3.77,15.41,0,-542.08,0,-1.34000000000003
Jun 2016,45.87,8.88,42.36,43.38,20.8,16.0,2.7,0,1.85,0,0.0,0,35.14,3.06,7.5,4.57,50.27,0,-548.4,0,-6.319999999999941
Jul 2016,127.62,24.7,71.22,87.23,15.74,12.2,2.37,0,5.15,0,0.01,0,97.77,5.14,5.91,4.24,113.06,0,-553.82,0,-5.42000000000007
Aug 2016,127.45,24.66,80.21,96.08,13.53,10.54,2.22,0,5.14,0,0.01,0,97.64,5.79,5.21,3.64,112.28,0,-555.27,0,-1.44999999999993
Sep 2016,179.2,34.68,82.41,109.79,6.9,5.56,1.78,0,7.23,0,0.01,0,137.29,5.95,3.12,2.86,149.23,0,-555.98,0,-0.7100000000000359
Oct 2016,14.55,2.82,18.09,17.99,7.99,6.38,1.86,0,0.59,0,0.0,0,11.15,1.31,3.47,1.27,17.19,0,-553.38,0,2.60000000000002
Nov 2016,11.63,2.25,35.29,35.36,0.0,0.38,1.33,0,0.47,0,0.0,0,8.91,2.55,0.95,0.0,12.41,0,-555.92,0,-2.53999999999996
Dec 2016,14.18,2.74,42.24,42.31,0.0,0.38,1.33,0,0.57,0,0.0,0,10.87,3.05,0.96,0.0,14.87,0,-556.78,0,-0.860000000000014
Jan 2017,40.08,7.76,60.69,64.43,0.0,0.38,1.33,0,1.62,0,0.01,0,30.71,4.38,0.96,0.0,36.05,0,-557.53,0,-0.75
Feb 2017,20.05,3.88,40.23,41.57,0.0,0.38,1.33,0,0.81,0,0.0,0,15.36,2.9,0.96,0.0,19.22,0,-557.24,0,0.28999999999996395
Mar 2017,15.47,2.99,47.36,47.3,0.03,0.4,1.34,0,0.62,0,0.01,0,11.85,3.42,0.97,0.01,16.25,0,-557.76,0,-0.519999999999982
Apr 2017,1.6,0.31,33.43,27.74,15.93,12.35,2.4,0,0.06,0,0.0,0,1.22,2.41,5.98,2.89,12.5,0,-558.47,0,-0.7100000000000359
May 2017,5.65,1.09,30.34,24.56,20.35,15.67,2.7,0,0.23,0,0.0,0,4.33,2.19,7.37,3.95,17.83,0,-563.69,0,-5.220000000000031
Jun 2017,21.75,4.21,39.34,35.57,22.21,17.07,2.82,0,0.88,0,0.0,0,16.66,2.84,7.96,4.51,31.97,0,-570.1,0,-6.40999999999997
Jul 2017,98.51,19.06,44.58,56.38,17.79,13.75,2.53,0,3.97,0,0.01,0,75.47,3.22,6.57,4.31,89.57,0,-576.55,0,-6.44999999999993
Aug 2017,112.43,21.76,73.79,87.01,14.43,11.23,2.31,0,4.54,0,0.01,0,86.14,5.33,5.51,3.64,100.62,0,-579.41,0,-2.8600000000000096
Sep 2017,5.2,1.01,7.03,6.35,7.53,6.35,2.6,0,0.21,0,0.0,0,3.99,0.51,3.78,3.13,11.4,0,-580.82,0,-1.41000000000008
