date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.13,26.6,0.84,0.53,2.39,0.62,0.29,0,-0.26,0,15.3,2.68,2.08,0.0,20.06,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.52,71.64,0.85,0.53,2.39,0.62,3.96,0,-0.68,0,208.93,6.95,2.1,0.0,217.98,46.74,-73.08,0.0,-1.7399999999999898
Mar 2016,63.34,0.8,51.23,38.59,9.71,0.53,2.39,0.62,1.16,0,-0.46,0,61.38,4.71,2.24,0.0,68.33,46.74,-71.57,0.0,1.5100000000000102
Apr 2016,165.94,2.08,65.68,61.49,1.46,0.63,2.4,0.62,3.05,0,-0.59,0,160.8,6.04,2.69,0.23,169.77,55.46,-72.65,8.72,-1.08000000000001
May 2016,31.97,0.4,49.2,42.57,8.22,5.28,2.49,0.62,0.59,0,-0.45,0,30.98,4.53,4.81,7.32,47.64,55.38,-72.21,-0.0799999999999983,0.440000000000012
Jun 2016,175.05,2.2,49.86,44.6,8.93,5.61,2.5,0.62,3.22,0,-0.45,0,169.63,4.59,5.2,9.2,188.62,55.38,-81.25,0.0,-9.04000000000001
Jul 2016,533.68,6.7,75.4,73.32,6.55,4.02,2.47,0.62,9.81,0,-0.68,0,517.17,6.94,4.38,8.63,537.12,55.38,-89.56,0.0,-8.31
Aug 2016,542.36,6.81,85.58,83.2,5.45,3.35,2.47,0.62,9.97,0,-0.77,0,525.58,7.88,3.94,7.26,544.66,55.38,-90.92,0.0,-1.36
Sep 2016,588.7,7.39,84.16,83.05,3.76,2.23,2.45,0.62,10.83,0,-0.76,0,570.48,7.74,3.35,5.64,587.22,55.38,-90.82,0.0,0.100000000000009
Oct 2016,95.51,1.2,23.29,21.54,2.46,1.44,2.44,0.62,1.76,0,-0.21,0,92.56,2.14,2.84,1.27,98.81,55.38,-88.23,0.0,2.58999999999999
Nov 2016,73.77,0.93,44.99,41.77,0.96,0.53,2.43,0.62,1.36,0,-0.41,0,71.49,4.14,2.23,0.0,77.86,55.38,-89.78,0.0,-1.55
Dec 2016,84.61,1.06,49.06,45.77,0.82,0.54,2.43,0.62,1.56,0,-0.44,0,82.0,4.51,2.1,0.0,88.61,55.38,-90.64,0.0,-0.859999999999999
Jan 2017,219.41,2.76,68.3,65.1,0.82,0.54,2.44,0.62,4.03,0,-0.62,0,212.62,6.29,2.11,0.0,221.01,55.38,-91.34,0.0,-0.700000000000003
Feb 2017,89.98,1.13,45.63,42.62,0.89,0.54,2.44,0.62,1.65,0,-0.41,0,87.19,4.2,2.18,0.0,93.57,55.38,-89.75,0.0,1.59
Mar 2017,93.09,1.17,54.65,50.64,1.18,0.54,2.45,0.62,1.71,0,-0.49,0,90.21,5.03,2.47,0.0,97.71,55.38,-90.33,0.0,-0.579999999999998
Apr 2017,24.67,0.31,41.35,37.27,1.72,0.76,2.46,0.62,0.45,0,-0.37,0,23.91,3.8,2.8,0.34,30.85,55.38,-90.94,0.0,-0.609999999999999
May 2017,23.8,0.3,40.1,33.99,8.6,5.52,2.54,0.62,0.44,0,-0.36,0,23.06,3.69,5.01,7.74,39.5,55.38,-93.04,0.0,-2.1000000000000103
Jun 2017,103.3,1.3,48.66,42.51,9.32,5.91,2.55,0.62,1.9,0,-0.44,0,100.1,4.48,5.34,9.05,118.97,55.38,-102.63,0.0,-9.589999999999991
Jul 2017,402.87,5.06,45.05,43.6,7.42,4.65,2.54,0.62,7.41,0,-0.41,0,390.4,4.15,4.69,8.73,407.97,55.38,-112.15,0.0,-9.52000000000001
Aug 2017,520.16,6.53,78.39,76.28,5.61,3.47,2.52,0.62,9.57,0,-0.71,0,504.06,7.21,4.04,7.29,522.61,55.38,-115.8,0.0,-3.6499999999999906
Sep 2017,23.18,0.29,5.94,4.6,5.74,4.6,2.56,0.62,0.43,0,-0.05,0,22.46,0.55,4.44,6.14,33.59,55.38,-116.14,0.0,-0.34000000000000297
Oct 2017,526.79,6.62,85.2,84.14,1.15,0.54,2.48,0.62,9.69,0,-0.77,0,510.49,7.84,2.47,0.75,521.56,54.02,-123.85,-1.36,-7.70999999999999
Nov 2017,69.12,0.87,37.09,34.49,0.93,0.54,2.48,0.62,1.27,0,-0.34,0,66.98,3.41,2.25,0.0,72.65,54.02,-117.54,0.0,6.309999999999991
Dec 2017,138.68,1.74,52.44,49.58,0.79,0.54,2.49,0.62,2.55,0,-0.47,0,134.39,4.83,2.12,0.0,141.33,54.02,-118.47,0.0,-0.9299999999999928
Jan 2018,407.62,5.12,108.12,103.96,0.85,0.55,2.49,0.62,7.5,0,-0.98,0,395.0,9.95,2.18,0.0,407.13,54.02,-118.27,0.0,0.200000000000003
Feb 2018,320.29,4.02,97.62,93.19,0.9,0.55,2.5,0.62,5.89,0,-0.88,0,310.37,8.98,2.23,0.0,321.59,54.02,-113.62,0.0,4.649999999999991
Mar 2018,386.76,4.86,121.88,116.14,1.03,0.55,2.5,0.62,7.11,0,-1.1,0,374.79,11.22,2.36,0.0,388.37,54.02,-110.5,0.0,3.12
Apr 2018,361.22,4.54,103.28,98.44,1.38,0.56,2.51,0.62,6.64,0,-0.94,0,350.04,9.5,2.7,0.1,362.34,54.02,-106.37,0.0,4.13
May 2018,520.93,6.54,233.12,218.24,5.18,3.1,2.56,0.62,9.58,0,-2.11,0,504.81,21.45,4.01,7.62,537.9,54.02,-102.65,0.0,3.72
Jun 2018,164.22,2.06,165.76,150.8,8.9,5.64,2.6,0.62,3.02,0,-1.5,0,159.14,15.25,5.25,9.11,188.75,54.02,-104.74,0.0,-2.08999999999999
Jul 2018,395.24,4.96,108.49,101.63,7.62,4.8,2.59,0.62,7.27,0,-0.98,0,383.01,9.98,4.8,8.97,406.76,54.02,-114.32,0.0,-9.58
Aug 2018,529.48,6.65,139.78,132.72,5.59,3.48,2.58,0.62,9.74,0,-1.27,0,513.09,12.86,4.07,7.36,537.39,54.02,-118.98,0.0,-4.66000000000001
Sep 2018,91.74,1.15,41.19,36.32,7.51,4.9,2.61,0.62,1.69,0,-0.37,0,88.9,3.79,4.6,6.26,103.55,54.02,-119.83,0.0,-0.8499999999999941
Oct 2018,201.12,2.53,46.34,43.94,2.72,1.63,2.55,0.62,3.7,0,-0.42,0,194.89,4.26,3.02,1.89,204.07,54.02,-126.77,0.0,-6.94
Nov 2018,364.3,4.57,99.62,95.57,0.91,0.55,2.54,0.62,6.7,0,-0.9,0,353.03,9.17,2.27,0.0,364.47,54.02,-127.31,0.0,-0.540000000000006
Dec 2018,20.66,0.26,33.27,30.46,0.86,0.55,2.54,0.62,0.38,0,-0.3,0,20.02,3.06,2.24,0.0,25.32,54.02,-123.44,0.0,3.87
Jan 2019,316.88,3.98,96.82,92.49,0.83,0.55,2.55,0.62,5.83,0,-0.88,0,307.08,8.91,2.21,0.0,318.2,54.02,-125.28,0.0,-1.84
Feb 2019,81.47,1.02,50.77,47.19,0.95,0.56,2.55,0.62,1.5,0,-0.46,0,78.95,4.67,2.33,0.0,85.95,54.02,-122.26,0.0,3.02
