date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,318.95,2.07,1.83,10.63,0.81,0.1,1.28,0.71,4.44,0,-7.67,0,312.45,0.22,1.29,0.0,313.95,0,0.0,0,0.0
Feb 1975,152.42,13.7,3.77,24.09,0.81,0.1,1.28,0.71,9.73,0,-7.64,0,128.98,0.3,1.29,0.0,130.57,0,-3.8,0,-3.8
Mar 1975,293.97,15.41,5.97,27.77,0.81,0.1,1.28,0.71,10.52,0,-7.66,0,268.04,0.55,1.29,0.0,269.87,0,-2.28,0,1.52
Apr 1975,102.99,16.34,6.41,29.04,0.81,0.1,1.28,0.71,10.95,0,-7.68,0,75.7,0.68,1.29,0.0,77.66,0,0.01,0,2.29
May 1975,22.98,4.75,2.89,13.39,3.1,1.99,2.4,1.18,6.61,0,-7.71,0,11.61,0.85,2.32,0.93,15.72,0,2.71,0,2.7
Jun 1975,0.0,0.0,1.17,4.39,7.3,5.48,4.45,2.05,5.15,0,-5.73,0,-5.15,0.69,4.22,2.54,2.29,0,-0.53,0,-3.24
Jul 1975,681.82,1.08,1.04,7.77,4.72,3.34,3.19,1.52,6.21,0,-7.65,0,674.53,0.62,3.05,2.24,680.44,0,-6.04,0,-5.51
Aug 1975,315.52,0.0,0.94,5.9,5.68,4.14,3.66,1.72,5.41,0,-7.01,0,310.11,0.5,3.49,2.22,316.32,0,-11.39,0,-5.35
Sep 1975,1130.84,71.79,13.11,90.91,1.67,0.81,1.7,0.89,37.8,0,-7.58,0,1021.25,0.71,1.68,1.61,1025.25,0,-17.14,0,-5.75
Oct 1975,132.86,1.9,0.81,9.22,2.08,1.15,1.9,0.97,4.95,0,-7.82,0,126.0,0.38,1.86,0.52,128.77,0,10.65,0,27.79
Nov 1975,211.23,0.0,1.0,7.11,0.81,0.1,1.28,0.71,3.22,0,-7.06,0,208.01,0.24,1.29,0.0,209.54,0,6.33,0,-4.32
Dec 1975,194.86,0.62,0.96,8.45,0.81,0.1,1.28,0.71,3.82,0,-7.76,0,190.43,0.17,1.29,0.0,191.88,0,1.92,0,-4.41
Jan 1976,104.43,0.0,1.07,7.41,0.86,0.1,1.53,0.89,3.32,0,-7.29,0,101.1,0.19,1.4,0.0,102.7,0,-2.59,0,-4.51
Feb 1976,266.5,19.47,6.65,32.68,0.86,0.1,1.53,0.89,12.38,0,-7.69,0,234.64,0.37,1.4,0.0,236.41,0,-7.2,0,-4.61
Mar 1976,90.07,2.45,2.0,10.95,0.86,0.1,1.53,0.89,4.64,0,-7.73,0,82.97,0.47,1.4,0.0,84.85,0,-3.15,0,4.05
Apr 1976,80.67,3.07,2.21,11.54,1.14,0.32,1.63,0.94,5.01,0,-7.7,0,72.58,0.62,1.51,0.1,74.81,0,-6.87,0,-3.72
May 1976,156.44,1.08,1.83,7.76,7.08,4.98,3.75,2.11,6.05,0,-7.68,0,149.31,0.72,3.74,2.05,155.83,0,-10.35,0,-3.48
Jun 1976,48.34,0.0,0.71,2.46,8.74,6.27,4.34,2.43,4.71,0,-4.73,0,43.63,0.53,4.37,2.55,51.08,0,-15.68,0,-5.33
Jul 1976,683.05,0.0,0.86,4.72,5.65,3.86,3.24,1.83,5.05,0,-6.19,0,677.99,0.54,3.21,2.23,683.97,0,-20.16,0,-4.48
Aug 1976,337.7,0.0,0.97,5.64,7.13,5.02,3.77,2.12,5.48,0,-7.28,0,332.22,0.5,3.76,2.16,338.64,0,-24.93,0,-4.77
Sep 1976,468.45,0.0,0.85,6.26,4.49,2.95,2.83,1.6,5.0,0,-7.36,0,463.45,0.41,2.77,1.64,468.28,0,-30.55,0,-5.62
Oct 1976,373.21,0.0,0.81,3.82,1.39,0.51,1.72,0.99,2.25,0,-4.16,0,370.96,0.27,1.6,0.35,373.19,0,-35.78,0,-5.23
Nov 1976,83.7,0.0,1.0,5.72,0.86,0.1,1.54,0.89,2.59,0,-5.68,0,81.11,0.21,1.41,0.0,82.72,0,-38.77,0,-2.99
Dec 1976,20.03,0.0,0.96,6.24,0.86,0.1,1.54,0.89,2.83,0,-6.2,0,17.21,0.15,1.41,0.0,18.77,0,-42.51,0,-3.7399999999999904
Jan 1977,313.46,0.0,0.96,6.47,0.86,0.1,1.54,0.89,2.93,0,-6.42,0,310.53,0.16,1.41,0.0,312.1,0,-46.53,0,-4.02
Feb 1977,31.3,0.0,1.11,7.41,0.86,0.1,1.54,0.89,3.33,0,-7.3,0,27.97,0.24,1.41,0.0,29.62,0,-50.67,0,-4.14
Mar 1977,155.73,0.0,1.02,5.52,0.86,0.1,1.54,0.89,2.55,0,-5.58,0,153.18,0.33,1.41,0.0,154.91,0,-55.29,0,-4.62
Apr 1977,77.63,0.0,1.56,6.47,1.68,0.74,1.83,1.05,3.23,0,-6.38,0,74.4,0.54,1.72,0.32,76.97,0,-58.97,0,-3.68
May 1977,2.02,0.0,1.08,4.18,7.01,4.92,3.73,2.09,4.68,0,-5.76,0,-2.66,0.57,3.72,2.05,3.68,0,-63.23,0,-4.26
Jun 1977,122.67,0.0,0.5,1.75,7.68,5.45,3.97,2.23,4.32,0,-3.93,0,118.34,0.45,3.97,2.53,125.3,0,-67.99,0,-4.76
Jul 1977,707.77,0.0,1.05,4.41,5.06,3.39,3.03,1.71,4.88,0,-5.63,0,702.89,0.6,2.99,2.32,708.8,0,-71.87,0,-3.8800000000000097
Aug 1977,683.01,16.07,2.97,23.79,4.44,2.91,2.82,1.59,12.73,0,-7.07,0,654.22,0.79,2.75,2.18,659.94,0,-76.25,0,-4.38
Sep 1977,326.5,0.86,1.93,7.57,5.52,3.76,3.2,1.8,5.41,0,-7.09,0,320.22,0.55,3.16,1.79,325.72,0,-73.99,0,2.26000000000001
Oct 1977,228.55,0.0,1.0,4.13,4.28,2.78,2.76,1.56,3.46,0,-4.99,0,225.08,0.35,2.7,1.19,229.32,0,-78.85,0,-4.86
Nov 1977,85.32,0.0,0.98,4.99,0.86,0.1,1.54,0.89,2.28,0,-5.0,0,83.04,0.24,1.41,0.0,84.68,0,-82.76,0,-3.9100000000000095
Dec 1977,167.1,0.0,0.9,5.34,0.86,0.1,1.54,0.89,2.44,0,-5.36,0,164.66,0.17,1.41,0.0,166.23,0,-86.14,0,-3.38
Jan 1978,441.67,0.0,1.26,6.68,0.86,0.1,1.54,0.89,2.91,0,-6.38,0,438.76,0.2,1.41,0.0,440.37,0,-89.7,0,-3.56
Feb 1978,292.2,6.68,2.48,15.0,0.86,0.1,1.54,0.89,6.18,0,-6.88,0,279.33,0.29,1.41,0.0,281.03,0,-93.82,0,-4.11999999999999
Mar 1978,326.15,79.44,13.53,98.36,1.0,0.21,1.59,0.92,39.46,0,-6.87,0,207.26,0.69,1.46,0.1,209.51,0,-95.18,0,-1.36000000000001
Apr 1978,8.1,9.63,2.97,17.15,5.9,4.05,3.34,1.88,9.38,0,-7.14,0,-10.91,0.74,3.3,1.73,-5.13,0,-63.36,0,31.82
May 1978,118.53,2.25,1.97,8.65,6.33,4.39,3.49,1.96,6.39,0,-7.14,0,109.89,0.77,3.47,2.11,116.23,0,-64.31,0,-0.950000000000003
Jun 1978,98.45,0.0,0.75,2.22,7.85,5.58,4.03,2.26,4.59,0,-4.29,0,93.85,0.55,4.04,2.64,101.08,0,-68.7,0,-4.39
Jul 1978,324.35,0.0,0.47,0.52,7.03,4.94,3.74,2.1,3.75,0,-2.58,0,320.59,0.44,3.73,2.58,327.34,0,-72.8,0,-4.099999999999991
Aug 1978,484.97,0.0,0.87,3.98,5.22,3.53,3.1,1.75,4.55,0,-5.28,0,480.41,0.46,3.05,2.15,486.07,0,-75.84,0,-3.0400000000000094
Sep 1978,240.0,0.0,0.53,0.74,5.36,3.63,3.15,1.77,2.64,0,-2.19,0,237.36,0.25,3.1,1.64,242.35,0,-80.06,0,-4.22
Oct 1978,371.26,0.0,0.68,1.54,3.22,1.96,2.39,1.35,2.23,0,-2.39,0,369.03,0.26,2.3,1.14,372.74,0,-82.63,0,-2.56999999999999
Nov 1978,666.74,31.39,8.64,45.78,0.86,0.1,1.55,0.89,17.44,0,-6.85,0,617.91,0.35,1.41,0.0,619.67,0,-84.96,0,-2.33
Dec 1978,725.36,129.74,24.27,159.87,0.86,0.1,1.55,0.89,62.32,0,-6.93,0,533.3,0.32,1.41,0.0,535.03,0,-75.03,0,9.92999999999999
Jan 1979,606.0,65.79,10.45,82.62,0.86,0.1,1.55,0.89,33.37,0,-7.39,0,506.84,0.26,1.41,0.0,508.51,0,-20.29,0,54.74
Feb 1979,180.1,54.43,13.42,74.32,0.86,0.1,1.55,0.89,28.29,0,-7.6,0,97.37,0.39,1.41,0.0,99.17,0,5.03,0,25.32
Mar 1979,107.97,40.12,10.05,56.58,0.86,0.1,1.55,0.89,21.84,0,-7.77,0,46.0,0.62,1.41,0.0,48.03,0,25.06,0,20.03
Apr 1979,91.27,37.11,7.47,50.84,1.12,0.31,1.64,0.94,20.69,0,-7.89,0,33.47,0.81,1.51,0.17,35.97,0,38.47,0,13.41
May 1979,227.34,15.42,4.49,25.56,4.16,2.69,2.72,1.54,12.67,0,-8.0,0,199.25,0.87,2.65,1.99,204.77,0,50.4,0,11.93
Jun 1979,285.39,2.03,2.42,10.12,4.43,2.91,2.82,1.59,6.97,0,-8.03,0,276.38,0.83,2.76,2.38,282.36,0,51.9,0,1.5
Jul 1979,496.34,0.0,1.13,4.63,3.99,2.56,2.67,1.51,5.03,0,-5.59,0,491.31,0.65,2.59,2.48,497.04,0,47.23,0,-4.67
Aug 1979,515.81,0.0,1.56,7.15,3.44,2.13,2.47,1.4,5.56,0,-7.55,0,510.25,0.65,2.38,2.12,515.39,0,43.03,0,-4.2
Sep 1979,213.77,0.0,0.85,2.58,4.05,2.6,2.69,1.52,3.4,0,-3.51,0,210.38,0.35,2.61,1.79,215.13,0,37.85,0,-5.18
Oct 1979,25.94,0.0,0.73,2.47,2.78,1.61,2.23,1.27,2.35,0,-3.22,0,23.59,0.31,2.13,0.89,26.92,0,34.77,0,-3.08
Nov 1979,67.58,0.0,0.92,3.73,0.86,0.1,1.55,0.89,1.71,0,-3.75,0,65.87,0.19,1.41,0.0,67.47,0,32.06,0,-2.71
Dec 1979,152.42,0.0,0.98,4.55,0.86,0.1,1.55,0.89,2.05,0,-4.49,0,150.38,0.16,1.41,0.0,151.95,0,29.36,0,-2.7
Jan 1980,262.08,0.0,1.04,4.9,0.86,0.1,1.55,0.89,2.19,0,-4.81,0,259.89,0.19,1.42,0.0,261.49,0,26.26,0,-3.1
Feb 1980,563.22,43.2,10.1,59.85,0.86,0.1,1.55,0.89,23.2,0,-7.68,0,496.82,0.37,1.41,0.0,498.6,0,22.98,0,-3.28
Mar 1980,147.71,10.18,3.29,20.02,0.86,0.1,1.55,0.89,8.2,0,-7.81,0,129.32,0.5,1.41,0.0,131.24,0,37.84,0,14.86
Apr 1980,46.89,6.5,2.69,15.52,1.1,0.3,1.64,0.94,6.65,0,-7.81,0,33.74,0.68,1.51,0.12,36.05,0,37.58,0,-0.260000000000005
May 1980,137.34,4.72,2.36,12.43,5.12,3.44,3.07,1.73,7.7,0,-7.8,0,124.92,0.78,3.02,1.99,130.7,0,35.6,0,-1.98
Jun 1980,18.39,0.0,0.95,4.55,6.89,4.83,3.7,2.07,5.65,0,-6.34,0,12.73,0.68,3.68,2.76,19.86,0,32.16,0,-3.44
Jul 1980,359.11,0.0,0.51,2.07,5.99,4.13,3.38,1.9,4.33,0,-3.88,0,354.78,0.45,3.35,2.56,361.14,0,27.09,0,-5.07
Aug 1980,490.71,0.0,0.8,3.66,4.46,2.92,2.83,1.6,4.37,0,-4.86,0,486.33,0.46,2.77,2.16,491.72,0,23.5,0,-3.59
Sep 1980,356.89,1.63,1.4,8.7,4.12,2.66,2.71,1.53,6.01,0,-7.65,0,349.25,0.52,2.64,1.78,354.19,0,19.62,0,-3.88
Oct 1980,94.97,0.0,0.79,3.1,1.65,0.72,1.83,1.05,1.92,0,-3.51,0,93.05,0.27,1.71,0.32,95.36,0,15.02,0,-4.6
Nov 1980,48.05,0.0,0.85,3.99,0.86,0.1,1.55,0.89,1.86,0,-4.08,0,46.19,0.19,1.42,0.0,47.79,0,12.33,0,-2.69
Dec 1980,58.46,0.0,0.88,4.45,0.86,0.1,1.55,0.89,2.05,0,-4.49,0,56.41,0.17,1.42,0.0,57.99,0,9.45,0,-2.88
Jan 1981,183.88,0.0,0.95,4.01,0.87,0.1,1.46,0.87,1.82,0,-4.0,0,182.06,0.17,1.35,0.0,183.58,0,6.34,0,-3.11
Feb 1981,112.49,0.0,0.81,3.84,0.87,0.1,1.46,0.87,1.82,0,-3.98,0,110.68,0.2,1.35,0.0,112.23,0,3.58,0,-2.76
Mar 1981,264.42,0.0,1.04,4.35,0.87,0.1,1.46,0.87,2.01,0,-4.4,0,262.42,0.33,1.35,0.0,264.1,0,0.83,0,-2.75
Apr 1981,71.75,0.0,1.03,3.19,2.14,1.02,1.68,1.1,2.28,0,-3.73,0,69.47,0.46,1.7,0.58,72.21,0,-2.16,0,-2.99
May 1981,136.8,0.0,0.92,3.18,5.39,3.37,2.26,1.69,4.26,0,-4.79,0,132.54,0.5,2.59,2.07,137.71,0,-4.77,0,-2.61
Jun 1981,162.76,0.0,0.49,1.32,6.3,4.03,2.42,1.85,4.21,0,-3.53,0,158.55,0.43,2.84,2.6,164.41,0,-7.95,0,-3.18
Jul 1981,919.21,3.09,1.77,9.65,3.91,2.31,1.99,1.42,7.0,0,-7.19,0,909.12,0.8,2.19,2.31,914.41,0,-10.43,0,-2.48
Aug 1981,579.93,7.0,2.36,14.14,4.07,2.42,2.02,1.45,8.54,0,-7.16,0,564.39,0.73,2.23,2.08,569.43,0,-13.51,0,-3.08
Sep 1981,267.64,0.0,1.0,4.07,4.49,2.72,2.1,1.52,4.12,0,-5.24,0,263.51,0.39,2.34,1.73,267.98,0,-14.79,0,-1.28
Oct 1981,196.95,1.27,1.26,7.82,3.2,1.78,1.87,1.29,4.78,0,-7.11,0,190.9,0.4,1.99,0.96,194.25,0,-18.21,0,-3.42
Nov 1981,292.18,0.0,0.99,4.15,0.87,0.1,1.45,0.87,1.9,0,-4.17,0,290.28,0.24,1.35,0.0,291.88,0,-22.08,0,-3.87
Dec 1981,8.83,0.0,0.95,4.76,0.87,0.1,1.45,0.87,2.16,0,-4.75,0,6.67,0.17,1.35,0.0,8.2,0,-24.93,0,-2.85
Jan 1982,376.79,0.0,1.53,7.43,0.87,0.1,1.46,0.87,3.14,0,-6.89,0,373.65,0.21,1.36,0.0,375.22,0,-28.1,0,-3.17
Feb 1982,232.55,7.85,3.97,17.68,0.87,0.1,1.46,0.87,6.75,0,-6.94,0,217.96,0.31,1.36,0.0,219.63,0,-32.44,0,-4.34
Mar 1982,187.85,20.02,5.7,31.34,0.87,0.1,1.46,0.87,12.29,0,-6.94,0,155.53,0.55,1.36,0.0,157.45,0,-33.22,0,-0.780000000000001
Apr 1982,29.99,10.91,3.27,19.54,1.43,0.51,1.55,0.97,8.39,0,-6.97,0,10.68,0.69,1.51,0.24,13.13,0,-28.46,0,4.76
May 1982,246.89,7.37,2.64,14.21,5.04,3.12,2.19,1.62,8.58,0,-6.98,0,230.94,0.85,2.5,2.04,236.33,0,-27.86,0,0.600000000000001
Jun 1982,2.89,0.0,0.88,3.87,7.02,4.54,2.54,1.98,5.37,0,-6.07,0,-2.48,0.6,3.04,2.6,3.76,0,-28.87,0,-1.01
Jul 1982,514.02,0.0,0.56,2.75,5.25,3.27,2.23,1.66,4.55,0,-4.64,0,509.46,0.47,2.55,2.44,514.92,0,-32.74,0,-3.87
Aug 1982,594.46,0.0,0.82,4.16,4.67,2.84,2.12,1.55,4.64,0,-5.6,0,589.82,0.44,2.39,2.09,594.74,0,-35.83,0,-3.09
