date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.33,0,0.53,0.0,1.86,0,-6725.78,0,0.0
Feb 2016,100.48,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,100.45,0,0.53,0.0,100.99,0,-6726.32,0,-0.5399999999999641
Mar 2016,3.62,0,0,0,0,0.07,3.45,0.78,0.0,0,0.07,0,3.61,0,2.6,0.0,6.22,0,-6726.83,0,-0.510000000000218
Apr 2016,98.51,0,0,0,0,0.07,45.3,12.11,0.02,0,0.07,0,98.48,0,33.12,0.08,131.68,0,-6729.43,0,-2.60000000000036
May 2016,256.54,0,0,0,0,0.07,43.55,11.64,0.06,0,0.07,0,256.48,0,31.84,0.09,288.42,0,-6762.61,0,-33.179999999999396
Jun 2016,361.34,0,0,0,0,0.07,45.15,12.07,0.09,0,0.07,0,361.25,0,33.01,0.11,394.36,0,-6794.48,0,-31.8699999999999
Jul 2016,491.24,0,0,0,0,0.07,36.94,9.85,0.12,0,0.07,0,491.11,0,27.03,0.1,518.24,0,-6827.51,0,-33.0300000000007
Aug 2016,459.1,0,0,0,0,0.07,31.69,8.42,0.12,0,0.07,0,458.99,0,23.19,0.09,482.27,0,-6854.51,0,-27.0
Sep 2016,449.36,0,0,0,0,0.07,22.76,6.01,0.11,0,0.07,0,449.25,0,16.68,0.07,466.01,0,-6877.67,0,-23.1599999999999
Oct 2016,10.33,0,0,0,0,0.07,48.33,12.93,0.0,0,0.07,0,10.33,0,35.33,0.05,45.72,0,-6894.32,0,-16.6499999999996
Nov 2016,26.74,0,0,0,0,0.07,2.25,0.45,0.01,0,0.07,0,26.74,0,1.72,0.0,28.46,0,-6929.7,0,-35.3800000000001
Dec 2016,2.61,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,2.61,0,0.54,0.0,3.15,0,-6931.42,0,-1.72000000000025
Jan 2017,44.53,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,44.52,0,0.54,0.0,45.05,0,-6931.96,0,-0.5399999999999641
Feb 2017,19.09,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.09,0,0.54,0.0,19.62,0,-6932.48,0,-0.5199999999995271
Mar 2017,9.69,0,0,0,0,0.07,5.15,1.24,0.0,0,0.07,0,9.69,0,3.84,0.01,13.54,0,-6933.01,0,-0.5300000000006551
Apr 2017,11.41,0,0,0,0,0.07,53.08,14.22,0.0,0,0.07,0,11.4,0,38.79,0.07,50.27,0,-6936.86,0,-3.8499999999994503
May 2017,216.29,0,0,0,0,0.07,47.63,12.74,0.05,0,0.07,0,216.24,0,34.82,0.09,251.15,0,-6975.73,0,-38.8699999999999
Jun 2017,552.91,0,0,0,0,0.07,31.39,8.34,0.14,0,0.07,0,552.77,0,22.98,0.1,575.85,0,-7010.58,0,-34.8500000000004
Jul 2017,372.95,0,0,0,0,0.07,45.94,12.28,0.09,0,0.07,0,372.85,0,33.59,0.1,406.54,0,-7033.53,0,-22.9499999999998
Aug 2017,237.67,0,0,0,0,0.07,49.97,13.38,0.06,0,0.07,0,237.61,0,36.53,0.09,274.23,0,-7067.12,0,-33.5900000000001
Sep 2017,56.8,0,0,0,0,0.07,58.33,15.64,0.01,0,0.07,0,56.79,0,42.62,0.08,99.48,0,-7103.68,0,-36.5600000000004
Oct 2017,416.86,0,0,0,0,0.07,11.44,2.94,0.11,0,0.07,0,416.75,0,8.43,0.05,425.24,0,-7146.37,0,-42.6899999999996
Nov 2017,16.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,16.42,0,0.54,0.0,16.96,0,-7154.74,0,-8.369999999999889
Dec 2017,230.49,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,230.43,0,0.54,0.0,230.97,0,-7155.27,0,-0.5300000000006551
Jan 2018,220.1,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,220.04,0,0.54,0.0,220.58,0,-7155.75,0,-0.479999999999563
Feb 2018,76.5,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,76.49,0,0.54,0.0,77.02,0,-7156.24,0,-0.48999999999978205
Mar 2018,228.35,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,228.29,0,0.54,0.0,228.83,0,-7156.75,0,-0.510000000000218
Apr 2018,189.35,0,0,0,0,0.07,12.27,3.17,0.05,0,0.07,0,189.31,0,9.03,0.03,198.37,0,-7157.23,0,-0.479999999999563
May 2018,485.41,0,0,0,0,0.07,26.93,7.14,0.12,0,0.07,0,485.28,0,19.73,0.09,505.1,0,-7166.25,0,-9.02000000000044
Jun 2018,362.46,0,0,0,0,0.07,44.67,11.94,0.09,0,0.07,0,362.37,0,32.66,0.1,395.14,0,-7185.95,0,-19.6999999999998
Jul 2018,212.37,0,0,0,0,0.07,61.37,16.46,0.05,0,0.07,0,212.32,0,44.84,0.11,257.26,0,-7218.62,0,-32.6700000000001
Aug 2018,410.39,0,0,0,0,0.07,37.63,10.03,0.1,0,0.07,0,410.29,0,27.53,0.09,437.91,0,-7263.51,0,-44.8900000000003
Sep 2018,344.47,0,0,0,0,0.07,31.62,8.4,0.09,0,0.07,0,344.38,0,23.14,0.07,367.6,0,-7291.03,0,-27.5199999999995
Oct 2018,149.2,0,0,0,0,0.07,35.91,9.57,0.04,0,0.07,0,149.16,0,26.27,0.05,175.49,0,-7314.16,0,-23.1300000000001
Nov 2018,90.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,90.86,0,0.54,0.0,91.4,0,-7340.44,0,-26.2799999999997
Dec 2018,10.63,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.63,0,0.54,0.0,11.17,0,-7340.96,0,-0.520000000000437
Jan 2019,56.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,56.14,0,0.54,0.0,56.68,0,-7341.49,0,-0.529999999999745
Feb 2019,41.19,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.18,0,0.54,0.0,41.72,0,-7342.02,0,-0.5300000000006551
Mar 2019,63.31,0,0,0,0,0.07,0.86,0.08,0.02,0,0.07,0,63.29,0,0.71,0.0,64.0,0,-7342.55,0,-0.529999999999745
Apr 2019,35.73,0,0,0,0,0.07,50.32,13.47,0.01,0,0.07,0,35.73,0,36.78,0.07,72.58,0,-7343.24,0,-0.6899999999995999
May 2019,151.95,0,0,0,0,0.07,49.34,13.2,0.04,0,0.07,0,151.91,0,36.06,0.09,188.06,0,-7380.09,0,-36.8500000000004
Jun 2019,553.96,0,0,0,0,0.07,30.57,8.12,0.14,0,0.07,0,553.82,0,22.38,0.1,576.29,0,-7416.2,0,-36.1099999999997
Jul 2019,332.13,0,0,0,0,0.07,49.8,13.33,0.08,0,0.07,0,332.05,0,36.41,0.1,368.56,0,-7438.54,0,-22.3400000000001
Aug 2019,146.34,0,0,0,0,0.07,58.75,15.75,0.04,0,0.07,0,146.31,0,42.93,0.09,189.33,0,-7474.96,0,-36.4200000000001
Sep 2019,103.91,0,0,0,0,0.07,54.0,14.47,0.03,0,0.07,0,103.89,0,39.47,0.08,143.43,0,-7517.95,0,-42.9899999999998
Oct 2019,104.26,0,0,0,0,0.07,38.86,10.36,0.03,0,0.07,0,104.23,0,28.42,0.05,132.7,0,-7557.46,0,-39.510000000000204
Nov 2019,54.15,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.13,0,0.54,0.0,54.67,0,-7585.91,0,-28.4499999999998
Dec 2019,57.3,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,57.28,0,0.54,0.0,57.82,0,-7586.44,0,-0.529999999999745
Jan 2020,94.31,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,94.29,0,0.54,0.0,94.83,0,-7586.96,0,-0.520000000000437
Feb 2020,117.46,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,117.43,0,0.54,0.0,117.97,0,-7587.48,0,-0.5199999999995271
Mar 2020,6.61,0,0,0,0,0.07,0.74,0.04,0.0,0,0.07,0,6.61,0,0.62,0.0,7.24,0,-7587.99,0,-0.510000000000218
Apr 2020,102.36,0,0,0,0,0.07,39.47,10.53,0.03,0,0.07,0,102.33,0,28.87,0.06,131.26,0,-7588.61,0,-0.619999999999891
May 2020,248.97,0,0,0,0,0.07,42.46,11.34,0.06,0,0.07,0,248.91,0,31.05,0.09,280.04,0,-7617.52,0,-28.9100000000008
Jun 2020,105.42,0,0,0,0,0.07,69.29,18.6,0.03,0,0.07,0,105.39,0,50.62,0.11,156.12,0,-7648.59,0,-31.0699999999997
Jul 2020,307.59,0,0,0,0,0.07,52.47,14.05,0.08,0,0.07,0,307.51,0,38.35,0.1,345.97,0,-7699.29,0,-50.6999999999998
Aug 2020,331.9,0,0,0,0,0.07,42.66,11.39,0.08,0,0.07,0,331.81,0,31.2,0.09,363.1,0,-7737.67,0,-38.3800000000001
Sep 2020,495.08,0,0,0,0,0.07,18.05,4.73,0.12,0,0.07,0,494.95,0,13.25,0.07,508.27,0,-7768.87,0,-31.1999999999998
Oct 2020,198.82,0,0,0,0,0.07,27.66,7.33,0.05,0,0.07,0,198.77,0,20.26,0.05,219.08,0,-7782.07,0,-13.1999999999998
Nov 2020,124.4,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,124.37,0,0.54,0.0,124.91,0,-7802.32,0,-20.25
Dec 2020,64.14,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,64.13,0,0.54,0.0,64.67,0,-7802.83,0,-0.510000000000218
Jan 2021,110.51,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,110.49,0,0.54,0.0,111.03,0,-7803.36,0,-0.529999999999745
Feb 2021,48.86,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.85,0,0.54,0.0,49.39,0,-7803.87,0,-0.510000000000218
Mar 2021,10.54,0,0,0,0,0.07,8.94,2.26,0.0,0,0.07,0,10.53,0,6.61,0.01,17.15,0,-7804.4,0,-0.529999999999745
