date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.68,60.15,0.01,0.17,0.46,0.0,3.99,0,0.36,0,127.86,8.03,0.3,0.0,136.19,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.27,48.5,0.01,0.17,0.46,0.0,4.5,0,0.29,0,144.17,6.44,0.3,0.0,150.91,0,-66.48,0,3.8999999999999906
Mar 2016,67.79,0.36,79.63,70.27,0.01,0.17,0.46,0.0,2.04,0,0.43,0,65.39,9.45,0.3,0.0,75.14,0,-62.15,0,4.33000000000001
Apr 2016,67.77,0.36,140.91,123.51,1.25,0.97,0.81,0.2,2.04,0,0.76,0,65.37,16.72,0.89,5.75,88.73,0,-60.14,0,2.01
May 2016,1.82,0.01,150.66,130.43,4.86,3.3,1.84,0.78,0.05,0,0.81,0,1.75,17.88,2.61,21.27,43.51,0,-63.7,0,-3.56
Jun 2016,113.15,0.6,74.57,64.2,5.34,3.61,1.97,0.86,3.41,0,0.4,0,109.14,8.85,2.84,24.75,145.58,0,-85.15,0,-21.45
Jul 2016,458.0,2.44,67.53,60.06,4.82,3.28,1.83,0.78,13.79,0,0.36,0,441.77,8.01,2.59,24.97,477.34,0,-107.21,0,-22.06
Aug 2016,764.47,4.08,108.75,98.29,3.42,2.37,1.43,0.55,23.01,0,0.59,0,737.38,12.9,1.93,20.89,773.1,0,-119.07,0,-11.86
Sep 2016,1395.24,7.44,102.47,96.96,1.15,0.91,0.79,0.18,42.0,0,0.55,0,1345.79,12.16,0.84,15.79,1374.58,0,-117.25,0,1.8199999999999898
Oct 2016,1110.77,5.92,96.83,90.91,0.01,0.17,0.46,0.0,33.44,0,0.52,0,1071.41,11.49,0.3,4.32,1087.52,0,-91.08,0,26.17
Nov 2016,185.67,0.99,89.24,79.33,0.01,0.17,0.46,0.0,5.59,0,0.48,0,179.09,10.59,0.3,0.0,189.98,0,-61.9,0,29.18
Dec 2016,201.87,1.08,76.24,68.03,0.01,0.17,0.46,0.0,6.08,0,0.41,0,194.71,9.05,0.3,0.0,204.06,0,-56.29,0,5.61
Jan 2017,346.18,1.85,84.94,76.41,0.01,0.17,0.46,0.0,10.42,0,0.46,0,333.91,10.08,0.3,0.0,344.29,0,-50.27,0,6.02
Feb 2017,140.9,0.75,59.7,53.21,0.01,0.17,0.46,0.0,4.24,0,0.32,0,135.91,7.08,0.3,0.0,143.29,0,-39.85,0,10.42
Mar 2017,658.02,3.51,141.93,128.0,0.01,0.17,0.46,0.0,19.81,0,0.76,0,634.7,16.84,0.3,0.0,651.84,0,-35.75,0,4.1
Apr 2017,605.97,3.23,182.84,163.52,0.1,0.23,0.49,0.02,18.24,0,0.98,0,584.49,21.69,0.35,1.17,607.7,0,-15.64,0,20.11
May 2017,34.2,0.18,153.04,132.86,4.36,2.99,1.7,0.7,1.03,0,0.82,0,32.99,18.16,2.38,18.62,72.14,0,1.94,0,17.58
Jun 2017,364.1,1.94,154.63,135.94,4.56,3.11,1.76,0.74,10.96,0,0.83,0,351.2,18.35,2.47,23.93,395.95,0,-15.82,0,-17.76
Jul 2017,484.7,2.59,101.97,90.45,4.59,3.13,1.77,0.74,14.59,0,0.55,0,467.53,12.1,2.48,23.99,506.1,0,-28.98,0,-13.16
Aug 2017,911.03,4.86,148.46,134.01,3.0,2.1,1.31,0.48,27.43,0,0.8,0,878.75,17.62,1.73,20.35,918.43,0,-38.85,0,-9.87
Sep 2017,437.92,2.34,123.47,109.5,3.26,2.28,1.39,0.53,13.18,0,0.66,0,422.4,14.65,1.85,16.11,455.02,0,-31.81,0,7.04
Oct 2017,101.07,0.54,84.48,74.11,1.71,1.27,0.95,0.27,3.04,0,0.45,0,97.49,10.02,1.11,6.26,114.88,0,-34.94,0,-3.13
Nov 2017,144.27,0.77,76.26,67.74,0.01,0.17,0.47,0.0,4.34,0,0.41,0,139.16,9.05,0.3,0.0,148.51,0,-38.37,0,-3.43
Dec 2017,9.77,0.05,47.14,41.51,0.01,0.17,0.47,0.0,0.29,0,0.25,0,9.42,5.59,0.3,0.0,15.31,0,-34.09,0,4.2799999999999905
Jan 2018,42.49,0.23,41.38,36.64,0.01,0.17,0.47,0.0,1.28,0,0.22,0,40.98,4.91,0.3,0.0,46.19,0,-34.01,0,0.0800000000000054
Feb 2018,86.75,0.46,55.52,49.26,0.01,0.17,0.47,0.0,2.61,0,0.3,0,83.68,6.59,0.3,0.0,90.57,0,-32.97,0,1.04
Mar 2018,118.18,0.63,114.58,101.17,0.01,0.17,0.47,0.0,3.56,0,0.62,0,114.0,13.6,0.3,0.0,127.89,0,-30.53,0,2.44
Apr 2018,107.76,0.57,192.32,168.75,1.32,1.02,0.84,0.21,3.24,0,1.03,0,103.94,22.82,0.93,6.26,133.94,0,-26.82,0,3.71
May 2018,29.9,0.16,184.0,159.82,4.76,3.24,1.82,0.77,0.9,0,0.99,0,28.84,21.83,2.57,21.07,74.3,0,-29.43,0,-2.61
Jun 2018,344.88,1.84,193.54,169.89,4.66,3.18,1.79,0.75,10.38,0,1.04,0,332.66,22.96,2.52,24.27,382.41,0,-49.65,0,-20.22
Jul 2018,342.99,1.83,93.32,81.94,5.09,3.46,1.91,0.82,10.33,0,0.5,0,330.83,11.07,2.73,24.93,369.56,0,-63.54,0,-13.89
Aug 2018,1006.17,5.37,156.34,141.47,2.88,2.03,1.28,0.46,30.29,0,0.84,0,970.51,18.55,1.67,20.9,1011.64,0,-78.72,0,-15.18
Sep 2018,574.72,3.07,91.73,82.54,2.95,2.07,1.3,0.48,17.3,0,0.49,0,554.36,10.88,1.7,16.23,583.17,0,-69.32,0,9.40000000000001
Oct 2018,2.0,0.01,32.06,27.55,2.01,1.47,1.04,0.32,0.06,0,0.17,0,1.93,3.8,1.26,6.75,13.74,0,-68.58,0,0.7399999999999949
Nov 2018,29.42,0.16,49.34,43.55,0.01,0.17,0.47,0.0,0.89,0,0.27,0,28.38,5.85,0.3,0.0,34.53,0,-75.81,0,-7.23
Dec 2018,88.63,0.47,52.76,46.86,0.01,0.17,0.47,0.0,2.67,0,0.28,0,85.49,6.26,0.3,0.0,92.06,0,-75.13,0,0.6800000000000072
Jan 2019,10.46,0.06,34.89,30.78,0.01,0.17,0.47,0.0,0.31,0,0.19,0,10.09,4.14,0.3,0.0,14.53,0,-72.65,0,2.47999999999999
Feb 2019,9.43,0.05,50.5,44.46,0.01,0.17,0.47,0.0,0.28,0,0.27,0,9.09,5.99,0.3,0.0,15.39,0,-72.61,0,0.0400000000000063
Mar 2019,43.54,0.23,88.03,77.51,0.01,0.17,0.47,0.0,1.31,0,0.47,0,41.99,10.45,0.3,0.0,52.74,0,-72.53,0,0.0799999999999983
Apr 2019,63.26,0.34,95.98,84.17,1.16,0.92,0.8,0.19,1.9,0,0.52,0,61.01,11.39,0.86,5.3,78.56,0,-71.22,0,1.31
May 2019,12.38,0.07,115.04,99.3,4.82,3.28,1.84,0.78,0.37,0,0.62,0,11.94,13.65,2.6,21.16,49.35,0,-74.71,0,-3.4899999999999904
Jun 2019,268.8,1.43,48.25,42.11,4.99,3.39,1.89,0.8,8.09,0,0.26,0,259.28,5.73,2.68,25.12,292.8,0,-95.94,0,-21.23
Jul 2019,591.05,3.15,76.31,68.61,4.4,3.01,1.72,0.71,17.79,0,0.41,0,570.11,9.05,2.4,24.41,605.96,0,-113.79,0,-17.85
Aug 2019,652.84,3.48,106.97,96.02,3.77,2.6,1.54,0.61,19.65,0,0.58,0,629.71,12.69,2.1,21.38,665.88,0,-121.0,0,-7.20999999999999
Sep 2019,436.16,2.33,67.57,60.45,3.49,2.42,1.46,0.56,13.13,0,0.36,0,420.71,8.02,1.96,17.33,448.02,0,-123.08,0,-2.08
Oct 2019,72.54,0.39,27.02,23.31,2.58,1.84,1.21,0.42,2.18,0,0.15,0,69.97,3.21,1.53,9.27,83.98,0,-127.82,0,-4.73999999999999
Nov 2019,76.31,0.41,32.13,28.72,0.01,0.17,0.47,0.0,2.3,0,0.17,0,73.61,3.81,0.31,0.0,77.72,0,-135.55,0,-7.730000000000019
Dec 2019,7.67,0.04,27.05,23.9,0.01,0.17,0.47,0.0,0.23,0,0.15,0,7.39,3.21,0.31,0.0,10.91,0,-133.56,0,1.9900000000000102
Jan 2020,29.76,0.16,29.88,26.51,0.01,0.17,0.47,0.0,0.9,0,0.16,0,28.71,3.55,0.31,0.0,32.56,0,-133.66,0,-0.0999999999999943
Feb 2020,6.87,0.04,23.42,20.72,0.01,0.18,0.48,0.0,0.21,0,0.13,0,6.63,2.78,0.31,0.0,9.71,0,-133.07,0,0.5900000000000029
Mar 2020,3.08,0.02,29.56,26.02,0.17,0.28,0.52,0.03,0.09,0,0.16,0,2.98,3.51,0.38,0.66,7.52,0,-133.22,0,-0.150000000000006
Apr 2020,4.3,0.02,56.85,48.57,4.01,2.76,1.61,0.65,0.13,0,0.31,0,4.15,6.74,2.21,17.23,30.34,0,-134.12,0,-0.9000000000000059
May 2020,136.1,0.73,114.44,99.57,4.45,3.05,1.74,0.72,4.1,0,0.62,0,131.27,13.58,2.42,20.84,168.11,0,-151.88,0,-17.76
Jun 2020,263.49,1.41,30.83,26.84,4.93,3.36,1.87,0.8,7.93,0,0.17,0,254.15,3.66,2.65,24.63,285.09,0,-169.03,0,-17.15
Jul 2020,804.56,4.29,89.22,81.24,3.88,2.68,1.58,0.63,24.22,0,0.48,0,776.05,10.59,2.15,24.35,813.13,0,-186.64,0,-17.61
Aug 2020,718.24,3.83,94.49,85.5,3.6,2.5,1.5,0.58,21.62,0,0.51,0,692.78,11.21,2.02,21.35,727.36,0,-187.23,0,-0.5900000000000029
Sep 2020,1586.69,8.46,177.17,163.5,0.93,0.77,0.74,0.15,47.77,0,0.95,0,1530.46,21.02,0.75,15.92,1568.15,0,-187.36,0,-0.130000000000024
Oct 2020,567.48,3.03,83.44,76.12,0.47,0.48,0.61,0.08,17.08,0,0.45,0,547.37,9.9,0.53,3.63,561.43,0,-155.16,0,32.2
Nov 2020,122.16,0.65,55.1,49.09,0.01,0.18,0.48,0.0,3.68,0,0.3,0,117.83,6.54,0.31,0.0,124.68,0,-141.79,0,13.37
Dec 2020,823.25,4.39,95.46,88.18,0.01,0.18,0.48,0.0,24.78,0,0.51,0,794.08,11.33,0.31,0.0,805.71,0,-138.3,0,3.48999999999998
Jan 2021,254.48,1.36,73.98,66.33,0.01,0.18,0.48,0.0,7.66,0,0.4,0,245.46,8.78,0.31,0.0,254.54,0,-113.48,0,24.82
Feb 2021,96.44,0.51,45.81,40.81,0.01,0.18,0.48,0.0,2.9,0,0.25,0,93.03,5.44,0.31,0.0,98.77,0,-105.9,0,7.58
Mar 2021,164.7,0.88,97.91,86.82,0.01,0.18,0.48,0.0,4.96,0,0.53,0,158.86,11.62,0.31,0.0,170.78,0,-103.22,0,2.68000000000001
