date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,67.28,2.7,229.47,119.15,104.44,14.75,0.19,0.03,2.89,0,22.1,0,61.69,1.23,22.49,12.91,98.33,1292.07,9968.21,33.73,11.3399999999983
Jun 2017,6.08,0.24,153.44,41.11,122.54,25.57,0.19,0.03,0.26,0,14.78,0,5.57,0.82,36.8,16.23,59.43,1359.42,9980.13,67.35000000000011,11.9200000000001
Jul 2017,187.79,7.53,55.18,35.34,74.35,52.58,0.19,0.03,8.06,0,5.31,0,172.2,0.3,43.71,16.67,232.88,1419.75,9978.78,60.32999999999989,-1.34999999999854
Aug 2017,333.77,13.39,39.02,36.16,59.57,47.29,0.19,0.03,14.33,0,3.76,0,306.05,0.21,35.3,14.46,356.01,1397.96,9975.33,-21.79,-3.4500000000007303
Sep 2017,389.77,15.63,32.83,29.11,36.82,20.81,0.19,0.03,16.74,0,3.16,0,357.41,0.18,22.34,11.01,390.93,1375.1,9978.8,-22.8600000000001,3.4699999999993505
Oct 2017,351.18,14.08,28.72,41.83,5.7,7.64,0.19,0.03,15.08,0,2.77,0,322.01,0.15,4.63,1.99,328.78,1368.92,9987.54,-6.17999999999984,8.740000000001599
Nov 2017,123.62,4.96,33.38,39.65,5.58,10.28,0.19,0.03,5.31,0,3.21,0,113.35,0.18,4.55,0.0,118.08,1362.51,10003.24,-6.41000000000008,15.699999999998902
Dec 2017,328.04,13.16,29.75,95.54,5.58,61.24,0.19,0.03,14.08,0,2.86,0,300.79,0.16,4.55,0.0,305.51,1353.41,10011.61,-9.09999999999991,8.3700000000008
Jan 2018,131.17,5.26,30.0,32.33,5.58,5.7,0.19,0.03,5.63,0,2.89,0,120.28,0.16,4.56,0.0,124.99,1293.35,10028.41,-60.0600000000002,16.7999999999993
Feb 2018,86.35,3.46,30.87,54.63,5.58,29.02,0.19,0.03,3.71,0,2.97,0,79.18,0.17,4.56,0.0,83.91,1288.82,10036.77,-4.529999999999969,8.36000000000058
Mar 2018,150.33,6.03,35.02,35.74,5.58,3.82,0.19,0.03,6.45,0,3.37,0,137.85,0.19,4.56,0.0,142.59,1260.98,10043.3,-27.8399999999999,6.52999999999884
Apr 2018,138.04,5.54,60.03,21.33,39.31,1.18,0.19,0.03,5.93,0,5.78,0,126.58,0.32,4.56,0.22,131.68,1258.34,10052.97,-2.6400000000001,9.670000000000071
May 2018,17.93,0.72,280.32,161.4,106.99,15.84,0.19,0.03,0.77,0,26.99,0,16.44,1.51,23.95,13.42,55.31,1292.07,10064.31,33.73,11.3400000000001
Jun 2018,82.48,3.31,177.89,66.47,121.96,25.32,0.19,0.03,3.54,0,17.13,0,75.63,0.96,36.47,16.31,129.37,1359.42,10078.5,67.35000000000011,14.1900000000005
Jul 2018,168.18,6.75,69.58,31.4,69.78,31.93,0.19,0.03,7.22,0,6.7,0,154.21,0.37,41.11,15.87,211.57,1419.75,10082.7,60.32999999999989,4.20000000000073
Aug 2018,479.35,19.23,46.23,49.33,51.19,39.77,0.19,0.03,20.58,0,4.45,0,439.54,0.25,30.53,13.83,484.15,1416.65,10080.59,-3.09999999999991,-2.11000000000058
Sep 2018,152.47,6.12,36.61,38.63,39.81,39.44,0.19,0.03,6.55,0,3.53,0,139.81,0.2,24.05,10.38,174.44,1397.7,10091.63,-18.95,11.039999999999099
Oct 2018,84.36,3.38,29.02,34.53,9.43,14.51,0.19,0.03,3.62,0,2.79,0,77.35,0.16,6.75,3.39,87.65,1374.18,10091.17,-23.52,-0.459999999999127
Nov 2018,239.42,9.6,34.47,45.27,5.59,10.29,0.19,0.03,10.28,0,3.32,0,219.54,0.19,4.56,0.0,224.28,1362.51,10094.04,-11.6700000000001,2.8700000000008
Dec 2018,97.32,3.9,30.0,86.5,5.59,61.24,0.19,0.03,4.18,0,2.89,0,89.24,0.16,4.56,0.0,93.97,1353.41,10107.48,-9.09999999999991,13.439999999998697
Jan 2019,97.61,3.91,30.07,31.04,5.59,5.71,0.19,0.03,4.19,0,2.9,0,89.5,0.16,4.56,0.0,94.23,1293.35,10114.39,-60.0600000000002,6.90999999999985
Feb 2019,295.24,11.84,31.04,63.16,5.59,29.02,0.19,0.03,12.68,0,2.99,0,270.72,0.17,4.56,0.0,275.46,1288.82,10121.32,-4.529999999999969,6.930000000000289
Mar 2019,20.59,0.83,34.6,30.14,5.59,3.83,0.19,0.03,0.88,0,3.33,0,18.88,0.19,4.56,0.0,23.63,1260.98,10136.83,-27.8399999999999,15.5100000000002
Apr 2019,156.5,6.28,68.04,29.26,39.32,1.19,0.19,0.03,6.72,0,6.55,0,143.51,0.37,4.57,0.17,148.61,1258.34,10140.89,-2.6400000000001,4.059999999999491
May 2019,126.39,5.07,143.47,45.91,101.55,13.5,0.19,0.03,5.43,0,13.81,0,115.9,0.77,20.85,12.56,150.08,1292.07,10153.83,33.73,12.9400000000005
Jun 2019,22.45,0.9,298.77,172.3,122.59,25.59,0.19,0.03,0.96,0,28.77,0,20.58,1.61,36.83,16.24,75.25,1359.42,10160.36,67.35000000000011,6.530000000000651
Jul 2019,24.57,0.99,103.52,41.34,84.78,32.14,0.19,0.03,1.05,0,9.97,0,22.53,0.56,45.5,16.44,85.01,1419.75,10173.7,60.32999999999989,13.3400000000001
Aug 2019,602.77,24.18,51.88,72.77,45.91,47.9,0.19,0.03,25.88,0,5.0,0,552.71,0.28,27.52,13.58,594.09,1427.05,10168.13,7.29999999999995,-5.570000000001531
Sep 2019,100.88,4.05,34.17,29.99,47.51,42.75,0.19,0.03,4.33,0,3.29,0,92.5,0.18,28.43,11.48,132.59,1397.7,10185.27,-29.3499999999999,17.140000000001198
Oct 2019,340.69,13.66,28.53,44.52,9.16,14.39,0.19,0.03,14.63,0,2.75,0,312.39,0.15,6.6,4.59,323.74,1374.18,10181.26,-23.52,-4.01000000000022
Nov 2019,350.81,14.07,35.47,50.62,5.6,10.3,0.19,0.03,15.06,0,3.41,0,321.68,0.19,4.57,0.0,326.44,1362.51,10193.88,-11.6700000000001,12.619999999999001
Dec 2019,159.86,6.41,30.56,89.51,5.6,61.25,0.19,0.03,6.86,0,2.94,0,146.58,0.16,4.57,0.0,151.32,1353.41,10212.2,-9.09999999999991,18.3200000000015
Jan 2020,280.88,11.27,30.56,38.83,5.6,5.71,0.19,0.03,12.06,0,2.94,0,257.55,0.16,4.57,0.0,262.29,1293.35,10221.85,-60.0600000000002,9.649999999999642
Feb 2020,102.76,4.12,31.23,55.6,5.6,29.03,0.19,0.03,4.41,0,3.01,0,94.23,0.17,4.57,0.0,98.97,1288.82,10236.7,-4.529999999999969,14.850000000000401
Mar 2020,136.84,5.49,37.97,37.83,5.6,3.83,0.19,0.03,5.88,0,3.66,0,125.48,0.2,4.57,0.0,130.25,1260.98,10243.96,-27.8399999999999,7.2599999999984
Apr 2020,129.44,5.19,122.34,76.95,39.33,1.19,0.19,0.03,5.56,0,11.78,0,118.69,0.66,4.57,0.0,123.92,1258.34,10253.33,-2.6400000000001,9.3700000000008
May 2020,79.92,3.21,419.17,290.58,103.54,14.36,0.19,0.03,3.43,0,40.36,0,73.29,2.25,21.98,12.76,110.28,1292.07,10270.51,33.73,17.1800000000003
Jun 2020,129.9,5.21,405.12,279.27,110.07,20.2,0.19,0.03,5.58,0,39.01,0,119.11,2.18,29.7,14.3,165.29,1359.42,10301.39,67.35000000000011,30.8799999999992
Jul 2020,43.1,1.73,163.61,97.92,81.52,30.74,0.19,0.03,1.85,0,15.75,0,39.52,0.88,43.64,15.95,99.98,1419.75,10331.52,60.32999999999989,30.130000000001
Aug 2020,50.68,2.03,80.54,66.8,62.73,55.14,0.19,0.03,2.18,0,7.76,0,46.47,0.43,37.09,13.58,97.57,1427.05,10333.02,7.29999999999995,1.5
Sep 2020,7.6,0.3,68.04,57.3,46.41,42.28,0.19,0.03,0.33,0,6.55,0,6.97,0.37,27.8,11.04,46.18,1397.7,10329.22,-29.3499999999999,-3.8000000000010896
Oct 2020,489.85,19.65,36.68,59.04,7.04,13.48,0.19,0.03,21.03,0,3.53,0,449.17,0.2,5.39,4.17,458.92,1374.18,10324.9,-23.52,-4.31999999999971
Nov 2020,147.18,5.9,42.37,48.66,5.6,10.3,0.19,0.03,6.32,0,4.08,0,134.96,0.23,4.57,0.0,139.75,1362.51,10345.14,-11.6700000000001,20.2399999999998
Dec 2020,538.52,21.6,31.23,105.3,5.6,61.25,0.19,0.03,23.12,0,3.01,0,493.8,0.17,4.57,0.0,498.54,1353.41,10355.38,-9.09999999999991,10.239999999999801
Jan 2021,341.38,13.69,31.16,41.8,5.6,5.71,0.19,0.03,14.66,0,3.0,0,313.03,0.17,4.57,0.0,317.77,1293.35,10381.35,-60.0600000000002,25.970000000001196
Feb 2021,120.8,4.85,32.45,57.43,5.6,29.03,0.19,0.03,5.19,0,3.13,0,110.77,0.17,4.57,0.0,115.52,1288.82,10398.85,-4.529999999999969,17.5
Mar 2021,34.87,1.4,37.78,33.57,5.6,3.83,0.19,0.03,1.5,0,3.64,0,31.97,0.2,4.57,0.0,36.75,1260.98,10407.01,-27.8399999999999,8.15999999999985
Apr 2021,94.37,3.78,152.84,102.48,40.15,1.54,0.19,0.03,4.05,0,14.72,0,86.53,0.82,5.03,2.0,94.39,1258.34,10411.99,-2.6400000000001,4.97999999999956
May 2021,88.8,3.56,204.92,99.34,102.01,13.7,0.19,0.03,3.81,0,19.73,0,81.42,1.1,21.11,12.43,116.07,1292.07,10428.6,33.73,16.6100000000006
Jun 2021,82.86,3.32,113.76,24.51,101.3,20.28,0.19,0.03,3.56,0,10.95,0,75.98,0.61,29.39,15.67,121.65,1359.42,10439.56,67.35000000000011,10.959999999999098
Jul 2021,478.29,19.18,43.3,42.03,60.56,44.5,0.19,0.03,20.54,0,4.17,0,438.57,0.23,35.86,16.02,490.68,1411.21,10438.24,51.79,-1.31999999999971
Aug 2021,632.1,25.35,43.05,41.33,44.56,21.86,0.19,0.03,27.14,0,4.15,0,579.61,0.23,26.75,13.5,620.09,1391.56,10446.77,-19.6500000000001,8.530000000000651
Sep 2021,499.48,20.03,36.31,47.5,30.58,25.42,0.19,0.03,21.45,0,3.5,0,458.0,0.2,18.79,10.39,487.38,1387.66,10464.4,-3.89999999999986,17.6299999999992
Oct 2021,270.92,10.87,29.08,44.2,5.69,12.9,0.19,0.03,11.63,0,2.8,0,248.42,0.16,4.62,1.45,254.65,1374.18,10478.79,-13.48,14.3900000000012
Nov 2021,292.97,11.75,39.49,51.92,5.6,10.3,0.19,0.03,12.58,0,3.8,0,268.64,0.21,4.57,0.0,273.43,1362.51,10491.62,-11.6700000000001,12.8299999999999
Dec 2021,798.1,32.01,31.04,115.54,5.6,61.25,0.19,0.03,34.27,0,2.99,0,731.82,0.17,4.57,0.0,736.56,1353.41,10507.84,-9.09999999999991,16.219999999999303
Jan 2022,486.43,19.51,31.04,47.51,5.6,5.71,0.19,0.03,20.89,0,2.99,0,446.03,0.17,4.57,0.0,450.77,1293.35,10544.94,-60.0600000000002,37.1000000000004
Feb 2022,102.61,4.12,33.42,57.57,5.6,29.03,0.19,0.03,4.41,0,3.22,0,94.09,0.18,4.57,0.0,98.84,1288.82,10568.66,-4.529999999999969,23.7199999999993
Mar 2022,117.09,4.7,49.98,47.83,5.6,3.83,0.19,0.03,5.03,0,4.81,0,107.37,0.27,4.57,0.0,112.21,1260.98,10576.13,-27.8399999999999,7.469999999999349
Apr 2022,272.67,10.94,131.81,91.21,39.33,1.19,0.19,0.03,11.71,0,12.69,0,250.03,0.71,4.57,0.56,255.87,1258.34,10585.81,-2.6400000000001,9.68000000000029
May 2022,9.13,0.37,92.85,13.44,80.46,10.12,0.19,0.03,0.39,0,8.94,0,8.38,0.5,15.63,12.15,36.65,1292.07,10609.49,33.73,23.6800000000003
Jun 2022,101.23,4.06,37.78,23.84,52.38,38.22,0.19,0.03,4.35,0,3.64,0,92.83,0.2,31.2,14.66,138.89,1346.95,10606.52,54.8800000000001,-2.9699999999993505
Jul 2022,495.54,19.87,28.16,42.31,56.71,53.85,0.19,0.03,21.28,0,2.71,0,454.39,0.15,33.67,15.47,503.68,1330.06,10599.69,-16.8900000000001,-6.82999999999993
Aug 2022,437.05,17.53,30.49,37.1,50.52,42.7,0.19,0.03,18.77,0,2.94,0,400.75,0.16,30.15,13.51,444.57,1299.41,10608.05,-30.6499999999999,8.35999999999876
Sep 2022,343.67,13.78,30.67,27.02,35.85,21.53,0.19,0.03,14.76,0,2.95,0,315.13,0.16,21.79,10.59,347.68,1277.24,10616.08,-22.1700000000001,8.030000000000651
Oct 2022,213.88,8.58,30.25,9.16,28.11,1.52,0.19,0.03,9.18,0,2.91,0,196.12,0.16,5.01,2.02,203.32,1269.92,10623.04,-7.319999999999941,6.96000000000095
Nov 2022,369.67,14.83,31.91,14.94,29.74,1.19,0.19,0.03,15.87,0,3.07,0,338.97,0.17,4.57,0.0,343.71,1291.66,10632.96,21.74,9.91999999999825
Dec 2022,70.85,2.84,32.88,50.41,5.6,23.64,0.19,0.03,3.04,0,3.17,0,64.97,0.18,4.57,0.0,69.72,1315.79,10651.75,24.1299999999999,18.790000000000898
Jan 2023,163.19,6.55,32.03,35.42,5.6,5.71,0.19,0.03,7.01,0,3.08,0,149.64,0.17,4.57,0.0,154.38,1293.35,10657.8,-22.4400000000001,6.049999999999269
Feb 2023,310.29,12.45,33.38,65.86,5.6,29.03,0.19,0.03,13.32,0,3.21,0,284.52,0.18,4.57,0.0,289.27,1288.82,10667.73,-4.529999999999969,9.93000000000029
Mar 2023,140.27,5.63,38.33,38.29,5.6,3.83,0.19,0.03,6.02,0,3.69,0,128.62,0.21,4.57,0.0,133.4,1260.98,10684.11,-27.8399999999999,16.380000000000997
Apr 2023,224.91,9.02,62.42,26.95,39.33,1.19,0.19,0.03,9.66,0,6.01,0,206.23,0.34,4.57,0.91,212.05,1258.34,10693.67,-2.6400000000001,9.559999999999489
May 2023,230.57,9.25,217.6,118.02,99.2,12.49,0.19,0.03,9.9,0,20.95,0,211.42,1.17,19.51,12.64,244.75,1292.07,10708.26,33.73,14.5900000000001
Jun 2023,19.67,0.79,121.97,23.17,105.78,18.6,0.19,0.03,0.84,0,11.74,0,18.04,0.66,27.01,15.21,60.92,1359.42,10726.31,67.35000000000011,18.0499999999993
Jul 2023,202.06,8.1,51.14,32.9,66.59,45.45,0.19,0.03,8.68,0,4.92,0,185.28,0.27,39.29,15.54,240.38,1419.75,10723.53,60.32999999999989,-2.7799999999988403
Aug 2023,157.67,6.32,39.44,28.23,57.65,44.13,0.19,0.03,6.77,0,3.8,0,144.58,0.21,34.21,13.29,192.29,1401.75,10721.43,-18.0,-2.10000000000036
Sep 2023,446.61,17.91,32.16,34.85,31.21,19.26,0.19,0.03,19.18,0,3.1,0,409.53,0.17,19.15,10.24,439.09,1381.23,10718.55,-20.52,-2.88000000000102
Oct 2023,529.06,21.22,81.28,101.39,5.78,12.94,0.19,0.03,22.72,0,7.83,0,485.12,0.44,4.67,3.2,493.43,1374.18,10730.42,-7.04999999999995,11.8700000000008
Nov 2023,227.63,9.13,93.53,97.84,5.6,10.3,0.19,0.03,9.77,0,9.01,0,208.73,0.5,4.57,0.0,213.8,1362.51,10757.61,-11.6700000000001,27.190000000000502
Dec 2023,37.17,1.49,47.15,99.49,5.6,61.25,0.19,0.03,1.6,0,4.54,0,34.08,0.25,4.57,0.0,38.91,1353.41,10776.23,-9.09999999999991,18.619999999999003
Jan 2024,355.73,14.27,41.21,51.4,5.6,5.71,0.19,0.03,15.27,0,3.97,0,326.19,0.22,4.57,0.0,330.98,1293.35,10782.21,-60.0600000000002,5.97999999999956
Feb 2024,80.54,3.23,42.68,65.0,5.6,29.03,0.19,0.03,3.46,0,4.11,0,73.85,0.23,4.57,0.0,78.65,1288.82,10801.3,-4.529999999999969,19.090000000000103
Mar 2024,85.23,3.42,101.87,93.16,5.6,3.83,0.19,0.03,3.66,0,9.81,0,78.15,0.55,4.57,0.0,83.27,1260.98,10808.71,-27.8399999999999,7.40999999999985
Apr 2024,146.58,5.88,176.49,125.93,39.96,1.46,0.19,0.03,6.29,0,16.99,0,134.41,0.95,4.93,2.03,142.31,1258.34,10822.02,-2.6400000000001,13.310000000001303
May 2024,118.56,4.76,295.04,182.79,99.74,12.72,0.19,0.03,5.09,0,28.41,0,108.71,1.59,19.82,12.04,142.15,1292.07,10843.12,33.73,21.1000000000004
Jun 2024,113.1,4.54,180.97,73.58,116.49,22.96,0.19,0.03,4.86,0,17.43,0,103.7,0.97,33.35,15.46,153.49,1359.42,10864.43,67.35000000000011,21.309999999999498
Jul 2024,445.55,17.87,76.69,42.5,70.07,25.81,0.19,0.03,19.13,0,7.38,0,408.55,0.41,37.12,16.2,462.28,1419.75,10871.1,60.32999999999989,6.67000000000007
Aug 2024,395.67,15.87,52.25,62.0,50.82,50.01,0.19,0.03,16.99,0,5.03,0,362.81,0.28,30.31,13.35,406.75,1427.05,10881.25,7.29999999999995,10.149999999999599
Sep 2024,272.32,10.92,54.02,60.66,37.03,38.24,0.19,0.03,11.69,0,5.2,0,249.7,0.29,22.46,10.46,282.91,1397.7,10889.77,-29.3499999999999,8.52000000000044
Oct 2024,38.99,1.56,51.08,51.05,12.03,15.63,0.19,0.03,1.67,0,4.92,0,35.75,0.27,8.23,4.44,48.69,1374.18,10896.05,-23.52,6.27999999999884
Nov 2024,258.57,10.37,45.63,56.06,5.61,10.3,0.19,0.03,11.1,0,4.39,0,237.09,0.25,4.57,0.0,241.91,1362.51,10898.05,-11.6700000000001,2.0
Dec 2024,61.27,2.46,38.89,93.04,5.61,61.25,0.19,0.03,2.63,0,3.74,0,56.19,0.21,4.57,0.0,60.97,1353.41,10913.39,-9.09999999999991,15.3400000000001
Jan 2025,180.63,7.24,35.89,39.59,5.61,5.71,0.19,0.03,7.76,0,3.46,0,165.63,0.19,4.57,0.0,170.4,1293.35,10919.6,-60.0600000000002,6.21000000000095
Feb 2025,29.45,1.18,37.11,57.94,5.61,29.03,0.19,0.03,1.26,0,3.57,0,27.0,0.2,4.57,0.0,31.77,1288.82,10930.66,-4.529999999999969,11.0599999999995
Mar 2025,253.45,10.17,50.58,53.83,5.61,3.83,0.19,0.03,10.88,0,4.87,0,232.4,0.27,4.57,0.0,237.25,1260.98,10935.34,-27.8399999999999,4.68000000000029
Apr 2025,102.27,4.1,174.58,122.73,39.44,1.24,0.19,0.03,4.39,0,16.81,0,93.78,0.94,4.64,0.85,100.2,1258.34,10950.93,-2.6400000000001,15.5900000000001
May 2025,137.35,5.51,261.41,154.14,98.3,12.1,0.19,0.03,5.9,0,25.17,0,125.94,1.4,19.0,11.78,158.12,1292.07,10971.13,33.73,20.199999999998898
Jun 2025,28.58,1.15,156.09,50.04,112.62,21.3,0.19,0.03,1.23,0,15.03,0,26.21,0.84,31.15,14.35,72.55,1359.42,10990.26,67.35000000000011,19.130000000000997
Jul 2025,332.0,13.32,41.63,38.48,65.63,53.4,0.19,0.03,14.26,0,4.01,0,304.43,0.22,38.75,16.06,359.46,1419.75,10992.01,60.32999999999989,1.75
Aug 2025,274.45,11.01,35.39,34.71,61.03,52.94,0.19,0.03,11.78,0,3.41,0,251.66,0.19,36.13,14.39,302.36,1393.4,10994.06,-26.3499999999999,2.04999999999927
Sep 2025,42.66,1.71,33.8,20.48,48.61,37.01,0.19,0.03,1.83,0,3.25,0,39.11,0.18,29.05,11.46,79.81,1365.52,10994.71,-27.8800000000001,0.649999999999636
Oct 2025,140.42,5.63,33.75,14.29,25.08,3.43,0.19,0.03,6.03,0,3.25,0,128.76,0.18,7.53,4.32,140.79,1348.22,10988.17,-17.3,-6.53999999999905
Nov 2025,200.62,8.05,31.72,41.23,5.61,10.3,0.19,0.03,8.61,0,3.05,0,183.96,0.17,4.58,0.0,188.71,1362.51,10992.97,14.29,4.799999999999269
Dec 2025,397.28,15.93,32.83,101.07,5.62,61.25,0.19,0.03,17.06,0,3.16,0,364.29,0.18,4.58,0.0,369.05,1353.41,11004.48,-9.09999999999991,11.5100000000002
Jan 2026,122.88,4.93,32.38,34.12,5.62,5.72,0.19,0.03,5.28,0,3.12,0,112.67,0.17,4.58,0.0,117.43,1293.35,11024.55,-60.0600000000002,20.0699999999997
Feb 2026,234.06,9.39,33.67,63.06,5.62,29.04,0.19,0.03,10.05,0,3.24,0,214.62,0.18,4.58,0.0,219.38,1288.82,11032.78,-4.529999999999969,8.23000000000138
Mar 2026,382.0,15.32,42.33,51.57,5.62,3.84,0.19,0.03,16.4,0,4.08,0,350.27,0.23,4.58,0.0,355.08,1260.98,11045.91,-27.8399999999999,13.1299999999992
Apr 2026,18.31,0.73,186.35,129.79,39.69,1.34,0.19,0.03,0.79,0,17.94,0,16.79,1.0,4.78,1.11,23.67,1258.34,11066.23,-2.6400000000001,20.3199999999997
May 2026,158.81,6.37,163.02,65.17,100.85,13.2,0.19,0.03,6.82,0,15.7,0,145.62,0.88,20.45,12.59,179.53,1292.07,11083.7,33.73,17.4700000000012
Jun 2026,19.83,0.8,99.91,23.33,86.93,19.7,0.19,0.03,0.85,0,9.62,0,18.18,0.54,28.58,15.36,62.66,1359.42,11093.47,67.35000000000011,9.76999999999862
Jul 2026,243.17,9.75,40.17,34.93,65.39,54.49,0.19,0.03,10.44,0,3.87,0,222.98,0.22,38.61,15.56,277.36,1398.23,11088.41,38.8099999999999,-5.059999999999491
Aug 2026,306.34,12.29,37.18,34.9,58.85,48.07,0.19,0.03,13.15,0,3.58,0,280.9,0.2,34.89,14.2,330.19,1370.68,11087.01,-27.55,-1.39999999999964
Sep 2026,9.03,0.36,33.87,17.5,41.58,28.28,0.19,0.03,0.39,0,3.26,0,8.28,0.18,25.01,10.48,43.95,1346.73,11089.38,-23.95,2.36999999999898
Oct 2026,514.53,20.64,35.47,20.74,32.96,1.2,0.19,0.03,22.09,0,3.41,0,471.8,0.19,4.58,2.05,478.62,1335.18,11082.39,-11.55,-6.989999999999781
Nov 2026,446.67,17.91,34.47,53.56,5.63,10.31,0.19,0.03,19.18,0,3.32,0,409.58,0.19,4.58,0.0,414.35,1362.51,11105.69,27.3299999999999,23.300000000001102
Dec 2026,514.63,20.64,33.07,105.99,5.63,61.26,0.19,0.03,22.1,0,3.18,0,471.89,0.18,4.59,0.0,476.65,1353.41,11128.03,-9.09999999999991,22.3400000000001
Jan 2027,150.26,6.03,32.51,35.33,5.63,5.72,0.19,0.03,6.45,0,3.13,0,137.78,0.17,4.59,0.0,142.54,1293.35,11153.15,-60.0600000000002,25.119999999999
Feb 2027,102.17,4.1,34.67,58.66,5.63,29.04,0.19,0.03,4.39,0,3.34,0,93.69,0.19,4.59,0.0,98.46,1288.82,11162.57,-4.529999999999969,9.420000000000071
Mar 2027,163.53,6.56,43.92,44.23,5.63,3.85,0.19,0.03,7.02,0,4.23,0,149.95,0.24,4.59,0.0,154.77,1260.98,11170.14,-27.8399999999999,7.569999999999711
Apr 2027,116.97,4.69,152.18,103.14,39.55,1.28,0.19,0.03,5.02,0,14.65,0,107.26,0.82,4.69,1.13,113.9,1258.34,11181.23,-2.6400000000001,11.0900000000001
May 2027,144.76,5.81,267.15,159.54,98.4,12.15,0.19,0.03,6.22,0,25.72,0,132.74,1.44,19.06,11.85,165.08,1292.07,11199.61,33.73,18.380000000000997
Jun 2027,108.41,4.35,167.67,64.85,110.51,20.39,0.19,0.03,4.65,0,16.14,0,99.41,0.9,29.95,14.26,144.53,1359.42,11219.54,67.35000000000011,19.9300000000003
Jul 2027,112.06,4.49,63.02,30.0,67.75,36.64,0.19,0.03,4.81,0,6.07,0,102.76,0.34,39.93,15.45,158.47,1419.75,11225.92,60.32999999999989,6.3799999999992005
Aug 2027,171.3,6.87,43.0,29.12,59.11,42.73,0.19,0.03,7.36,0,4.14,0,157.07,0.23,35.04,13.58,205.93,1411.08,11221.19,-8.670000000000071,-4.72999999999956
Sep 2027,243.74,9.78,36.61,37.17,39.82,34.33,0.19,0.03,10.47,0,3.53,0,223.5,0.2,24.06,10.82,258.57,1392.58,11218.94,-18.5,-2.25
