date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.09,0,1.2,0.0,35.29,0,-8567.25,0,0.0
Feb 2016,40.62,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.62,0,1.2,0.0,41.82,0,-8568.45,0,-1.20000000000073
Mar 2016,27.66,0,0,0,0,0.41,1.95,0.1,0.01,0,0.41,0,27.66,0,1.44,0.0,29.1,0,-8569.64,0,-1.1899999999986899
Apr 2016,81.11,0,0,0,0,0.41,28.71,7.75,0.02,0,0.41,0,81.09,0,20.56,0.04,101.69,0,-8571.08,0,-1.44000000000051
May 2016,41.12,0,0,0,0,0.41,42.3,11.63,0.01,0,0.41,0,41.11,0,30.26,0.05,71.41,0,-8591.65,0,-20.5699999999997
Jun 2016,67.39,0,0,0,0,0.41,48.67,13.45,0.01,0,0.41,0,67.38,0,34.81,0.06,102.24,0,-8621.95,0,-30.300000000001102
Jul 2016,55.4,0,0,0,0,0.41,52.36,14.51,0.01,0,0.41,0,55.38,0,37.44,0.06,92.88,0,-8656.81,0,-34.859999999998806
Aug 2016,147.85,0,0,0,0,0.41,36.74,10.04,0.03,0,0.41,0,147.82,0,26.29,0.05,174.16,0,-8694.29,0,-37.4800000000014
Sep 2016,254.68,0,0,0,0,0.41,15.75,4.04,0.05,0,0.41,0,254.62,0,11.3,0.04,265.96,0,-8720.6,0,-26.309999999999498
Oct 2016,143.8,0,0,0,0,0.41,16.09,4.14,0.03,0,0.41,0,143.77,0,11.54,0.02,155.34,0,-8731.88,0,-11.2799999999988
Nov 2016,51.47,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,51.46,0,1.2,0.0,52.67,0,-8743.41,0,-11.5300000000007
Dec 2016,31.59,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,31.58,0,1.2,0.0,32.79,0,-8744.61,0,-1.20000000000073
Jan 2017,61.23,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,61.22,0,1.2,0.0,62.42,0,-8745.8,0,-1.1899999999986899
Feb 2017,34.23,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.23,0,1.2,0.0,35.43,0,-8746.99,0,-1.19000000000051
Mar 2017,131.7,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,131.68,0,1.21,0.0,132.88,0,-8748.19,0,-1.20000000000073
Apr 2017,259.7,0,0,0,0,0.41,9.57,2.27,0.05,0,0.41,0,259.64,0,6.88,0.04,266.56,0,-8749.37,0,-1.18000000000029
May 2017,57.14,0,0,0,0,0.41,37.99,10.4,0.01,0,0.41,0,57.13,0,27.18,0.04,84.35,0,-8756.23,0,-6.85999999999876
Jun 2017,124.34,0,0,0,0,0.41,41.58,11.43,0.03,0,0.41,0,124.32,0,29.75,0.06,154.12,0,-8783.45,0,-27.220000000001196
Jul 2017,57.19,0,0,0,0,0.41,51.71,14.32,0.01,0,0.41,0,57.18,0,36.98,0.06,94.22,0,-8813.23,0,-29.779999999998804
Aug 2017,319.1,0,0,0,0,0.41,19.87,5.22,0.07,0,0.41,0,319.04,0,14.24,0.05,333.32,0,-8850.25,0,-37.0200000000004
Sep 2017,51.05,0,0,0,0,0.41,35.72,9.75,0.01,0,0.41,0,51.04,0,25.56,0.03,76.64,0,-8864.47,0,-14.2199999999993
Oct 2017,9.9,0,0,0,0,0.41,29.0,7.83,0.0,0,0.41,0,9.9,0,20.76,0.02,30.68,0,-8890.06,0,-25.5900000000001
Nov 2017,58.95,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,58.94,0,1.2,0.0,60.14,0,-8910.84,0,-20.780000000000697
Dec 2017,2.0,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.0,0,1.2,0.0,3.2,0,-8912.03,0,-1.19000000000051
Jan 2018,9.73,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,9.73,0,1.2,0.0,10.93,0,-8913.23,0,-1.19999999999891
Feb 2018,36.11,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,36.1,0,1.2,0.0,37.3,0,-8914.43,0,-1.20000000000073
