date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.34,0.68,2.88,2.87,0.0,0.02,0.06,0.0,0.46,0,0.63,0,45.2,0.07,0.72,0.0,45.99,44.45,980.8,0.0,0.0
Feb 2016,53.85,0.79,9.84,7.47,0.78,0.02,0.06,0.0,0.53,0,2.17,0,52.52,0.23,0.82,0.0,53.57,43.77,981.84,-0.68,1.04000000000008
Mar 2016,23.48,0.35,14.48,22.79,0.06,11.55,0.08,0.01,0.23,0,3.19,0,22.9,0.34,1.62,0.02,24.88,43.77,984.49,0.0,2.64999999999998
Apr 2016,80.37,1.18,7.56,14.45,3.86,11.4,1.57,0.61,0.79,0,1.67,0,78.39,0.18,4.14,1.94,84.65,30.73,987.82,-13.04,3.33000000000004
May 2016,18.35,0.27,26.69,14.59,9.36,3.49,2.22,0.87,0.18,0,5.88,0,17.9,0.62,4.98,2.51,26.0,20.0,987.38,-10.73,-0.44000000000005496
Jun 2016,89.47,1.32,19.78,24.2,5.91,13.83,2.38,0.93,0.88,0,4.36,0,87.27,0.46,5.49,2.92,96.13,22.24,989.59,2.24,2.21000000000004
Jul 2016,113.26,1.67,10.14,8.37,6.09,5.12,2.45,0.96,1.12,0,2.24,0,110.48,0.23,4.75,2.96,118.42,10.28,990.47,-11.96,0.8799999999999949
Aug 2016,260.02,3.82,18.89,6.12,14.69,2.69,1.72,0.67,2.57,0,4.17,0,253.62,0.44,3.14,2.52,259.72,7.98,989.38,-2.3,-1.09000000000003
Sep 2016,465.28,6.84,19.58,19.45,3.3,1.1,0.73,0.27,4.6,0,4.32,0,453.84,0.45,1.9,1.88,458.06,17.89,992.54,9.91,3.1599999999999704
Oct 2016,328.22,4.83,11.37,10.17,4.04,0.78,0.53,0.19,3.25,0,2.51,0,320.14,0.26,1.36,1.19,322.96,18.66,999.12,0.77,6.580000000000041
Nov 2016,84.95,1.25,4.11,1.75,2.62,0.02,0.06,0.0,0.84,0,0.91,0,82.86,0.1,0.51,0.0,83.47,20.9,1003.34,2.24,4.22000000000003
Dec 2016,51.4,0.76,3.3,0.8,2.47,0.02,0.06,0.0,0.51,0,0.73,0,50.13,0.08,0.5,0.0,50.71,23.05,1005.03,2.15,1.6899999999999398
Jan 2017,93.38,1.37,4.47,1.17,3.6,0.02,0.06,0.0,0.92,0,0.99,0,91.08,0.1,0.43,0.0,91.62,25.06,1006.22,2.01,1.1900000000000501
Feb 2017,50.1,0.74,5.27,3.32,1.42,0.02,0.06,0.0,0.5,0,1.16,0,48.87,0.12,0.66,0.0,49.65,28.26,1008.07,3.2,1.85000000000002
Mar 2017,191.68,2.82,16.11,15.9,0.02,0.92,0.06,0.0,1.9,0,3.55,0,186.96,0.37,1.2,0.02,188.55,29.06,1009.67,0.799999999999997,1.59999999999991
Apr 2017,361.65,5.32,17.94,14.52,5.35,0.99,0.66,0.24,3.58,0,3.96,0,352.75,0.42,2.47,1.78,357.41,27.02,1015.04,-2.04,5.37
May 2017,57.27,0.84,16.67,28.49,4.83,19.88,1.95,0.76,0.57,0,3.67,0,55.86,0.39,4.84,2.27,63.36,29.33,1020.37,2.31,5.33000000000004
Jun 2017,178.06,2.62,17.97,10.58,8.86,3.23,2.06,0.81,1.76,0,3.96,0,173.68,0.42,4.15,2.84,181.08,10.64,1021.16,-18.69,0.7899999999999641
Jul 2017,127.34,1.87,10.04,12.13,5.84,8.51,2.35,0.92,1.26,0,2.21,0,124.21,0.23,4.88,2.88,132.19,13.38,1022.79,2.74,1.63
Aug 2017,426.72,6.28,20.24,7.87,15.62,1.91,1.24,0.47,4.22,0,4.46,0,416.22,0.47,2.32,2.42,421.43,7.27,1021.96,-6.11,-0.829999999999927
Sep 2017,98.63,1.45,10.04,17.42,4.22,12.6,1.71,0.67,0.98,0,2.21,0,96.21,0.23,3.45,1.87,101.75,19.42,1027.46,12.15,5.5
Oct 2017,13.72,0.2,0.77,2.84,3.51,5.57,1.44,0.55,0.14,0,0.17,0,13.38,0.02,2.47,1.23,17.1,8.64,1027.73,-10.78,0.26999999999998203
