date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,25.67,23.29,3.2,4.38,5.74,0,0.1,0,1.42,0,2.95,2.27,4.56,0.0,9.79,0,-2579.98,0,0.0
Feb 2016,55.84,2.28,70.72,64.01,3.21,4.38,5.74,0,1.69,0,3.91,0,51.87,6.26,4.56,0.0,62.69,0,-2584.19,0,-4.21000000000004
Mar 2016,10.1,0.41,37.69,33.85,3.21,4.38,5.74,0,0.31,0,2.08,0,9.38,3.34,4.57,0.0,17.29,0,-2584.33,0,-0.13999999999987303
Apr 2016,37.8,1.55,60.66,54.56,3.63,4.7,5.77,0,1.14,0,3.35,0,35.12,5.37,4.69,0.9,46.08,0,-2587.69,0,-3.36000000000013
May 2016,3.7,0.15,36.76,32.3,5.35,6.03,5.88,0,0.11,0,2.03,0,3.44,3.25,5.2,3.85,15.74,0,-2589.86,0,-2.17000000000007
Jun 2016,54.22,2.22,39.67,36.84,5.44,6.1,5.89,0,1.64,0,2.19,0,50.36,3.51,5.23,4.73,63.83,0,-2597.44,0,-7.57999999999993
Jul 2016,142.48,5.83,73.92,69.9,4.9,5.68,5.86,0,4.31,0,4.09,0,132.35,6.54,5.07,4.39,148.35,0,-2604.23,0,-6.789999999999959
Aug 2016,146.85,6.01,83.96,78.74,4.63,5.48,5.85,0,4.44,0,4.64,0,136.4,7.43,5.0,3.73,152.56,0,-2606.08,0,-1.84999999999991
Sep 2016,181.39,7.42,82.74,79.25,4.04,5.03,5.81,0,5.49,0,4.57,0,168.49,7.32,4.82,2.93,183.56,0,-2606.57,0,-0.490000000000236
Oct 2016,17.1,0.7,26.14,24.03,4.21,5.16,5.83,0,0.52,0,1.45,0,15.88,2.31,4.88,1.46,24.53,0,-2605.24,0,1.3300000000003798
Nov 2016,15.95,0.65,40.81,36.77,3.23,4.41,5.77,0,0.48,0,2.26,0,14.81,3.61,4.59,0.0,23.02,0,-2610.57,0,-5.330000000000379
Dec 2016,17.42,0.71,48.76,43.64,3.23,4.41,5.78,0,0.53,0,2.7,0,16.18,4.32,4.59,0.0,25.09,0,-2613.6,0,-3.0299999999997502
Jan 2017,50.32,2.06,64.9,58.81,3.23,4.41,5.78,0,1.52,0,3.59,0,46.74,5.75,4.6,0.0,57.08,0,-2616.15,0,-2.55000000000018
Feb 2017,24.07,0.98,42.29,38.38,3.24,4.42,5.78,0,0.73,0,2.34,0,22.35,3.74,4.6,0.0,30.7,0,-2616.82,0,-0.670000000000073
Mar 2017,20.06,0.82,49.76,44.6,3.24,4.43,5.79,0,0.61,0,2.75,0,18.63,4.4,4.6,0.01,27.65,0,-2619.54,0,-2.7199999999998
Apr 2017,2.43,0.1,33.58,29.63,4.94,5.72,5.89,0,0.07,0,1.86,0,2.26,2.97,5.1,2.92,13.25,0,-2621.98,0,-2.4400000000000497
May 2017,6.57,0.27,28.27,25.14,5.43,6.1,5.93,0,0.2,0,1.56,0,6.1,2.5,5.25,4.04,17.9,0,-2628.85,0,-6.869999999999889
Jun 2017,27.73,1.13,38.38,34.62,5.62,6.25,5.94,0,0.84,0,2.12,0,25.75,3.4,5.31,4.67,39.13,0,-2637.06,0,-8.21000000000004
Jul 2017,109.69,4.49,56.93,53.97,5.15,5.89,5.92,0,3.32,0,3.15,0,101.89,5.04,5.17,4.46,116.56,0,-2644.7,0,-7.63999999999987
Aug 2017,129.73,5.31,77.47,72.47,4.76,5.59,5.9,0,3.92,0,4.28,0,120.5,6.86,5.06,3.74,136.16,0,-2648.61,0,-3.91000000000031
Sep 2017,5.44,0.22,15.49,14.2,5.29,6.0,5.93,0,0.16,0,0.86,0,5.05,1.37,5.22,3.2,14.84,0,-2650.04,0,-1.42999999999984
Oct 2017,164.65,6.73,83.23,79.14,3.4,4.56,5.82,0,4.98,0,4.6,0,152.93,7.37,4.67,1.07,166.04,0,-2658.14,0,-8.09999999999991
Nov 2017,14.74,0.6,33.83,30.76,3.26,4.45,5.82,0,0.45,0,1.87,0,13.69,2.99,4.63,0.0,21.31,0,-2655.45,0,2.69000000000005
Dec 2017,43.95,1.8,50.26,46.02,3.26,4.45,5.82,0,1.33,0,2.78,0,40.82,4.45,4.63,0.0,49.9,0,-2658.95,0,-3.5
Jan 2018,91.47,3.74,102.99,93.11,3.26,4.45,5.82,0,2.77,0,5.69,0,84.97,9.12,4.63,0.0,98.72,0,-2660.67,0,-1.72000000000025
Feb 2018,69.87,2.86,92.51,83.26,3.27,4.46,5.83,0,2.11,0,5.11,0,64.9,8.19,4.64,0.0,77.72,0,-2658.03,0,2.63999999999987
Mar 2018,96.14,3.93,116.04,104.48,3.27,4.46,5.83,0,2.91,0,6.41,0,89.3,10.27,4.64,0.0,104.21,0,-2656.63,0,1.40000000000009
Apr 2018,88.84,3.63,97.63,88.37,3.47,4.61,5.85,0,2.69,0,5.4,0,82.52,8.64,4.7,0.66,96.52,0,-2653.13,0,3.5
May 2018,173.36,7.09,218.32,194.95,4.39,5.32,5.91,0,5.24,0,12.07,0,161.02,19.33,4.97,3.97,189.29,0,-2651.55,0,1.57999999999993
Jun 2018,56.7,2.32,154.54,135.32,5.46,6.14,5.97,0,1.72,0,8.54,0,52.67,13.68,5.29,4.66,76.3,0,-2644.11,0,7.44000000000005
