date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.43,5.13,0.01,0.02,0.08,0,1.9,0,-1.3,0,83.9,0.07,0.06,0.0,84.03,0,351.83,0,0.0
Feb 2016,175.99,2.95,6.76,13.14,0.01,0.02,0.08,0,3.82,0,-3.61,0,169.22,0.18,0.06,0.0,169.46,0,352.36,0,0.53000000000003
Mar 2016,89.08,1.49,4.42,8.16,0.01,0.02,0.08,0,1.94,0,-2.36,0,85.65,0.12,0.06,0.0,85.84,0,352.49,0,0.12999999999999498
Apr 2016,42.23,0.71,4.19,7.03,0.01,0.02,0.08,0,0.92,0,-2.24,0,40.6,0.11,0.06,0.0,40.78,0,351.99,0,-0.5
May 2016,419.8,7.04,19.61,36.61,0.01,0.02,0.08,0,9.12,0,-10.48,0,403.64,0.53,0.06,0.85,405.09,0,350.6,0,-1.38999999999999
Jun 2016,93.73,1.57,2.04,2.53,4.65,2.53,0.08,0,2.04,0,-1.09,0,90.12,0.06,2.2,4.43,96.8,0,348.31,0,-2.29000000000002
Jul 2016,421.52,7.07,12.51,24.75,2.59,1.41,0.08,0,9.16,0,-6.68,0,405.3,0.34,1.25,4.64,411.53,0,344.74,0,-3.5699999999999905
Aug 2016,168.73,2.83,3.68,6.46,4.2,2.29,0.08,0,3.67,0,-1.96,0,162.24,0.1,1.99,3.89,168.22,0,342.5,0,-2.24000000000001
Sep 2016,162.37,2.72,2.9,5.53,3.44,1.88,0.08,0,3.53,0,-1.55,0,156.12,0.08,1.64,3.24,161.08,0,340.23,0,-2.26999999999998
Oct 2016,224.23,3.76,6.02,12.84,0.01,0.02,0.08,0,4.87,0,-3.22,0,215.6,0.16,0.06,0.0,215.83,0,338.89,0,-1.34000000000003
Nov 2016,67.43,1.13,3.25,6.04,0.01,0.02,0.08,0,1.46,0,-1.74,0,64.84,0.09,0.06,0.0,64.99,0,340.47,0,1.58000000000004
Dec 2016,48.15,0.81,1.44,2.99,0.01,0.02,0.08,0,1.05,0,-0.77,0,46.29,0.04,0.06,0.0,46.4,0,340.13,0,-0.34000000000003194
Jan 2017,64.74,1.09,1.68,3.63,0.01,0.02,0.08,0,1.41,0,-0.9,0,62.24,0.05,0.06,0.0,62.35,0,340.33,0,0.19999999999998896
Feb 2017,103.92,1.74,4.55,8.61,0.01,0.02,0.08,0,2.26,0,-2.43,0,99.92,0.12,0.06,0.0,100.11,0,340.76,0,0.430000000000007
Mar 2017,145.06,2.43,5.43,10.63,0.01,0.02,0.08,0,3.15,0,-2.9,0,139.47,0.15,0.06,0.0,139.69,0,340.51,0,-0.25
Apr 2017,227.6,3.82,11.7,21.47,0.01,0.02,0.08,0,4.94,0,-6.25,0,218.84,0.32,0.06,0.0,219.22,0,340.68,0,0.17000000000001597
May 2017,329.52,5.53,16.78,30.69,0.31,0.18,0.08,0,7.16,0,-8.97,0,316.84,0.45,0.21,1.34,318.84,0,339.3,0,-1.38
Jun 2017,158.31,2.65,4.03,6.51,4.85,2.64,0.08,0,3.44,0,-2.15,0,152.22,0.11,2.29,4.72,159.33,0,336.08,0,-3.22000000000003
Jul 2017,188.81,3.17,3.91,6.83,4.89,2.66,0.08,0,4.1,0,-2.09,0,181.54,0.11,2.31,4.84,188.79,0,332.57,0,-3.5099999999999905
Aug 2017,334.84,5.61,8.51,17.17,2.81,1.53,0.08,0,7.27,0,-4.55,0,321.95,0.23,1.35,4.15,327.68,0,329.67,0,-2.89999999999998
Sep 2017,288.59,4.84,8.62,16.87,2.11,1.16,0.08,0,6.27,0,-4.6,0,277.49,0.23,1.03,3.22,281.97,0,328.16,0,-1.5099999999999898
Oct 2017,118.89,1.99,3.96,7.97,0.01,0.02,0.08,0,2.58,0,-2.12,0,114.31,0.11,0.06,0.0,114.48,0,326.53,0,-1.63000000000005
Nov 2017,51.3,0.86,1.94,3.79,0.01,0.02,0.08,0,1.11,0,-1.04,0,49.32,0.05,0.06,0.0,49.44,0,326.92,0,0.390000000000043
Dec 2017,52.86,0.89,1.93,3.81,0.01,0.02,0.08,0,1.15,0,-1.03,0,50.82,0.05,0.06,0.0,50.94,0,326.93,0,0.009999999999990909
Jan 2018,56.07,0.94,2.05,4.05,0.01,0.02,0.08,0,1.22,0,-1.1,0,53.92,0.06,0.06,0.0,54.04,0,326.96,0,0.0299999999999727
Feb 2018,52.78,0.89,2.14,4.13,0.01,0.02,0.08,0,1.15,0,-1.15,0,50.75,0.06,0.06,0.0,50.88,0,327.01,0,0.0500000000000114
Mar 2018,59.75,1.0,2.53,4.83,0.01,0.02,0.08,0,1.3,0,-1.35,0,57.45,0.07,0.06,0.0,57.59,0,326.93,0,-0.0799999999999841
Apr 2018,136.6,2.29,9.39,16.45,0.01,0.02,0.08,0,2.97,0,-5.01,0,131.34,0.25,0.06,0.0,131.66,0,326.8,0,-0.12999999999999498
May 2018,22.58,0.38,3.15,3.16,4.31,2.35,0.08,0,0.49,0,-1.68,0,21.72,0.09,2.04,3.22,27.06,0,324.68,0,-2.12
Jun 2018,148.86,2.5,3.74,5.8,5.11,2.78,0.08,0,3.23,0,-2.0,0,143.13,0.1,2.41,4.88,150.52,0,320.19,0,-4.490000000000009
Jul 2018,246.82,4.14,6.0,11.32,4.09,2.23,0.08,0,5.36,0,-3.21,0,237.32,0.16,1.94,4.64,244.06,0,316.47,0,-3.71999999999997
Aug 2018,390.3,6.54,10.31,21.06,2.28,1.25,0.08,0,8.48,0,-5.51,0,375.27,0.28,1.11,4.07,380.73,0,313.91,0,-2.56
Sep 2018,148.39,2.49,3.68,6.66,3.05,1.66,0.08,0,3.22,0,-1.97,0,142.67,0.1,1.46,2.78,147.02,0,312.73,0,-1.18000000000001
Oct 2018,163.43,2.74,5.54,11.1,0.01,0.02,0.08,0,3.55,0,-2.96,0,157.14,0.15,0.07,0.0,157.35,0,311.12,0,-1.61000000000001
Nov 2018,86.47,1.45,3.14,6.2,0.01,0.02,0.08,0,1.88,0,-1.68,0,83.15,0.09,0.07,0.0,83.3,0,311.64,0,0.519999999999982
Dec 2018,93.94,1.58,3.16,6.35,0.01,0.02,0.08,0,2.04,0,-1.69,0,90.33,0.09,0.07,0.0,90.48,0,311.76,0,0.120000000000005
Jan 2019,50.16,0.84,1.71,3.42,0.01,0.02,0.08,0,1.09,0,-0.91,0,48.23,0.05,0.07,0.0,48.34,0,312.04,0,0.28000000000003
Feb 2019,174.16,2.92,6.35,12.5,0.01,0.02,0.08,0,3.78,0,-3.39,0,167.46,0.17,0.07,0.0,167.7,0,312.14,0,0.0999999999999659
Mar 2019,11.63,0.19,0.82,1.45,0.01,0.02,0.08,0,0.25,0,-0.44,0,11.18,0.02,0.07,0.0,11.27,0,312.45,0,0.310000000000002
Apr 2019,163.47,2.74,8.07,14.92,0.01,0.02,0.08,0,3.55,0,-4.31,0,157.18,0.22,0.07,0.0,157.46,0,312.19,0,-0.259999999999991
May 2019,184.24,3.09,13.36,22.64,1.3,0.72,0.08,0,4.0,0,-7.14,0,177.14,0.36,0.66,1.7,179.87,0,311.35,0,-0.839999999999975
Jun 2019,91.33,1.53,3.1,3.53,5.84,3.18,0.08,0,1.98,0,-1.65,0,87.81,0.08,2.74,4.98,95.62,0,306.43,0,-4.9200000000000195
Jul 2019,113.32,1.9,2.39,2.99,5.5,2.99,0.08,0,2.46,0,-1.28,0,108.95,0.06,2.59,4.91,116.51,0,301.71,0,-4.720000000000031
Aug 2019,421.3,7.06,11.44,23.36,2.1,1.15,0.08,0,9.15,0,-6.11,0,405.09,0.31,1.03,4.11,410.53,0,297.91,0,-3.79999999999995
Sep 2019,29.19,0.49,1.19,1.25,2.28,1.25,0.08,0,0.63,0,-0.64,0,28.07,0.03,1.11,3.48,32.69,0,296.76,0,-1.15000000000003
Oct 2019,195.1,3.27,5.03,10.84,0.05,0.04,0.08,0,4.24,0,-2.69,0,187.59,0.14,0.08,0.15,187.96,0,293.2,0,-3.56
Nov 2019,53.02,0.89,2.0,3.92,0.01,0.02,0.08,0,1.15,0,-1.07,0,50.97,0.05,0.07,0.0,51.09,0,294.53,0,1.32999999999998
Dec 2019,83.35,1.4,2.8,5.63,0.01,0.02,0.08,0,1.81,0,-1.5,0,80.14,0.08,0.07,0.0,80.28,0,294.53,0,0.0
Jan 2020,70.43,1.18,2.16,4.45,0.01,0.02,0.08,0,1.53,0,-1.15,0,67.72,0.06,0.07,0.0,67.85,0,294.76,0,0.230000000000018
Feb 2020,59.07,0.99,2.04,4.08,0.01,0.02,0.08,0,1.28,0,-1.09,0,56.8,0.06,0.07,0.0,56.92,0,295.06,0,0.300000000000011
Mar 2020,131.61,2.21,6.66,12.25,0.01,0.02,0.08,0,2.86,0,-3.56,0,126.54,0.18,0.07,0.0,126.79,0,295.18,0,0.120000000000005
Apr 2020,74.69,1.25,4.6,8.19,0.01,0.02,0.08,0,1.62,0,-2.46,0,71.82,0.12,0.07,0.0,72.01,0,294.4,0,-0.7800000000000301
May 2020,299.73,5.03,19.69,34.41,0.65,0.37,0.08,0,6.51,0,-10.52,0,288.19,0.53,0.36,1.69,290.78,0,293.49,0,-0.909999999999968
Jun 2020,310.21,5.2,10.35,19.53,2.81,1.53,0.08,0,6.74,0,-5.53,0,298.27,0.28,1.35,4.23,304.13,0,287.71,0,-5.78000000000003
Jul 2020,240.71,4.04,5.8,10.88,4.16,2.27,0.08,0,5.23,0,-3.1,0,231.45,0.16,1.97,4.65,238.22,0,284.61,0,-3.0999999999999703
Aug 2020,105.56,1.77,2.64,3.49,4.95,2.69,0.08,0,2.29,0,-1.41,0,101.5,0.07,2.34,3.95,107.85,0,282.02,0,-2.5900000000000296
Sep 2020,20.13,0.34,0.86,0.9,1.64,0.9,0.08,0,0.44,0,-0.46,0,19.36,0.02,0.81,3.32,23.51,0,278.88,0,-3.1399999999999904
Oct 2020,86.63,1.45,2.96,5.63,0.64,0.36,0.08,0,1.88,0,-1.58,0,83.3,0.08,0.36,0.55,84.28,0,275.46,0,-3.4200000000000204
Nov 2020,17.2,0.29,0.83,1.55,0.01,0.02,0.08,0,0.37,0,-0.44,0,16.54,0.02,0.07,0.0,16.63,0,275.13,0,-0.32999999999998403
Dec 2020,160.16,2.69,4.11,8.9,0.01,0.02,0.08,0,3.48,0,-2.2,0,153.99,0.11,0.07,0.0,154.17,0,274.99,0,-0.139999999999986
Jan 2021,100.44,1.68,2.97,6.18,0.01,0.02,0.08,0,2.18,0,-1.59,0,96.57,0.08,0.07,0.0,96.72,0,276.19,0,1.19999999999999
Feb 2021,32.28,0.54,1.4,2.67,0.01,0.02,0.08,0,0.7,0,-0.75,0,31.04,0.04,0.07,0.0,31.14,0,276.7,0,0.509999999999991
Mar 2021,29.86,0.5,1.31,2.49,0.01,0.02,0.08,0,0.65,0,-0.7,0,28.71,0.04,0.07,0.0,28.82,0,276.58,0,-0.120000000000005
Apr 2021,104.69,1.76,10.81,18.06,0.01,0.02,0.08,0,2.27,0,-5.78,0,100.66,0.29,0.07,0.0,101.02,0,276.45,0,-0.12999999999999498
May 2021,317.26,5.32,11.48,22.41,0.48,0.28,0.08,0,6.89,0,-6.13,0,305.05,0.31,0.28,1.55,307.2,0,272.87,0,-3.5799999999999796
Jun 2021,86.15,1.44,2.23,2.62,4.81,2.62,0.08,0,1.87,0,-1.19,0,82.83,0.06,2.27,4.77,89.94,0,271.99,0,-0.8799999999999949
Jul 2021,360.87,6.05,9.2,18.54,3.03,1.66,0.08,0,7.84,0,-4.91,0,346.98,0.25,1.45,4.62,353.31,0,267.82,0,-4.17000000000002
Aug 2021,452.81,7.59,11.47,24.08,1.76,0.97,0.08,0,9.84,0,-6.13,0,435.38,0.31,0.87,3.96,440.52,0,266.04,0,-1.7799999999999698
Sep 2021,335.96,5.63,8.37,17.52,1.64,0.9,0.08,0,7.3,0,-4.47,0,323.03,0.23,0.81,3.17,327.24,0,265.72,0,-0.319999999999993
Oct 2021,26.05,0.44,0.41,1.07,0.01,0.02,0.08,0,0.57,0,-0.22,0,25.05,0.01,0.07,0.0,25.12,0,265.29,0,-0.430000000000007
Nov 2021,93.5,1.57,2.97,6.06,0.01,0.02,0.08,0,2.03,0,-1.59,0,89.9,0.08,0.07,0.0,90.05,0,265.56,0,0.26999999999998203
Dec 2021,112.86,1.89,3.17,6.68,0.01,0.02,0.08,0,2.45,0,-1.69,0,108.52,0.09,0.07,0.0,108.67,0,265.92,0,0.36000000000001403
Jan 2022,123.66,2.07,3.64,7.57,0.01,0.02,0.08,0,2.69,0,-1.94,0,118.9,0.1,0.07,0.0,119.06,0,266.6,0,0.6800000000000072
Feb 2022,43.95,0.74,1.53,3.06,0.01,0.02,0.08,0,0.95,0,-0.82,0,42.26,0.04,0.07,0.0,42.37,0,267.27,0,0.669999999999959
Mar 2022,46.11,0.77,1.62,3.23,0.01,0.02,0.08,0,1.0,0,-0.87,0,44.34,0.04,0.07,0.0,44.45,0,267.32,0,0.0500000000000114
Apr 2022,157.54,2.64,12.71,21.82,0.01,0.02,0.08,0,3.42,0,-6.79,0,151.47,0.34,0.07,0.0,151.89,0,267.38,0,0.0600000000000023
May 2022,46.8,0.78,1.25,1.72,2.11,1.16,0.08,0,1.02,0,-0.67,0,45.0,0.03,1.03,1.67,47.73,0,263.93,0,-3.4499999999999904
Jun 2022,62.81,1.05,1.69,1.97,3.6,1.97,0.08,0,1.36,0,-0.9,0,60.4,0.05,1.71,4.62,66.78,0,262.53,0,-1.40000000000003
Jul 2022,421.42,7.07,11.91,23.9,2.48,1.36,0.08,0,9.15,0,-6.37,0,405.2,0.32,1.2,4.53,411.25,0,258.29,0,-4.23999999999995
Aug 2022,306.65,5.14,8.06,15.98,2.9,1.58,0.08,0,6.66,0,-4.31,0,294.85,0.22,1.39,4.02,300.47,0,256.48,0,-1.81
Sep 2022,308.81,5.18,8.13,16.55,1.95,1.07,0.08,0,6.71,0,-4.34,0,296.93,0.22,0.96,3.27,301.37,0,254.73,0,-1.7500000000000302
Oct 2022,34.83,0.58,0.99,2.09,0.01,0.02,0.08,0,0.76,0,-0.53,0,33.49,0.03,0.07,0.0,33.59,0,253.75,0,-0.97999999999999
Nov 2022,178.57,2.99,7.08,13.67,0.01,0.02,0.08,0,3.88,0,-3.78,0,171.7,0.19,0.07,0.0,171.96,0,253.9,0,0.150000000000006
Dec 2022,46.03,0.77,1.93,3.7,0.01,0.02,0.08,0,1.0,0,-1.03,0,44.26,0.05,0.07,0.0,44.38,0,253.92,0,0.0199999999999818
Jan 2023,29.77,0.5,0.8,1.72,0.01,0.02,0.08,0,0.65,0,-0.43,0,28.62,0.02,0.07,0.0,28.71,0,253.8,0,-0.11999999999997599
Feb 2023,170.41,2.86,6.1,12.07,0.01,0.02,0.08,0,3.7,0,-3.26,0,163.85,0.17,0.07,0.0,164.08,0,253.94,0,0.139999999999986
Mar 2023,143.78,2.41,5.87,11.27,0.01,0.02,0.08,0,3.12,0,-3.13,0,138.24,0.16,0.07,0.0,138.47,0,254.3,0,0.36000000000001403
Apr 2023,209.12,3.51,11.18,20.38,0.01,0.02,0.08,0,4.54,0,-5.98,0,201.07,0.3,0.07,0.0,201.44,0,254.21,0,-0.0900000000000034
May 2023,202.99,3.4,11.4,19.68,2.01,1.1,0.08,0,4.41,0,-6.09,0,195.18,0.31,0.99,2.6,199.07,0,252.7,0,-1.51000000000002
Jun 2023,49.43,0.83,1.52,1.71,3.12,1.71,0.08,0,1.07,0,-0.81,0,47.53,0.04,1.5,4.6,53.67,0,248.34,0,-4.3599999999999905
Jul 2023,243.52,4.08,5.15,9.95,4.15,2.26,0.08,0,5.29,0,-2.75,0,234.15,0.14,1.97,4.67,240.92,0,243.92,0,-4.4200000000000195
Aug 2023,395.36,6.63,12.01,23.83,2.0,1.1,0.08,0,8.59,0,-6.42,0,380.14,0.33,0.98,3.84,385.29,0,241.71,0,-2.20999999999998
Sep 2023,334.2,5.6,8.63,18.07,1.22,0.68,0.08,0,7.26,0,-4.61,0,321.33,0.23,0.62,2.71,324.9,0,239.96,0,-1.75
Oct 2023,78.01,1.31,2.22,4.67,0.01,0.02,0.08,0,1.69,0,-1.19,0,75.01,0.06,0.07,0.0,75.14,0,239.82,0,-0.140000000000015
Nov 2023,125.17,2.1,4.66,9.14,0.01,0.02,0.08,0,2.72,0,-2.49,0,120.35,0.13,0.07,0.0,120.54,0,240.25,0,0.430000000000007
Dec 2023,19.74,0.33,0.96,1.78,0.01,0.02,0.08,0,0.43,0,-0.51,0,18.98,0.03,0.07,0.0,19.08,0,240.4,0,0.150000000000006
Jan 2024,34.53,0.58,1.19,2.38,0.01,0.02,0.08,0,0.75,0,-0.63,0,33.2,0.03,0.07,0.0,33.3,0,240.23,0,-0.17000000000001597
Feb 2024,61.58,1.03,1.87,3.87,0.01,0.02,0.08,0,1.34,0,-1.0,0,59.21,0.05,0.07,0.0,59.33,0,240.27,0,0.0400000000000205
Mar 2024,61.53,1.03,2.88,5.39,0.01,0.02,0.08,0,1.34,0,-1.54,0,59.17,0.08,0.07,0.0,59.31,0,240.52,0,0.25
Apr 2024,113.22,1.9,7.63,13.42,0.01,0.02,0.08,0,2.46,0,-4.08,0,108.86,0.21,0.07,0.0,109.13,0,240.24,0,-0.280000000000001
May 2024,213.47,3.58,11.52,20.58,0.82,0.46,0.08,0,4.64,0,-6.15,0,205.26,0.31,0.44,1.32,207.33,0,238.54,0,-1.70000000000002
Jun 2024,258.85,4.34,8.94,16.3,3.35,1.83,0.08,0,5.62,0,-4.78,0,248.89,0.24,1.6,4.26,255.0,0,235.62,0,-2.9199999999999906
Jul 2024,310.07,5.2,7.36,14.73,3.45,1.88,0.08,0,6.74,0,-3.93,0,298.14,0.2,1.65,4.64,304.62,0,232.12,0,-3.5
Aug 2024,402.33,6.75,14.06,27.07,1.91,1.05,0.08,0,8.74,0,-7.51,0,386.85,0.38,0.94,3.81,391.99,0,230.2,0,-1.92000000000002
Sep 2024,168.02,2.82,2.93,5.82,3.12,1.7,0.08,0,3.65,0,-1.57,0,161.56,0.08,1.5,3.02,166.15,0,227.54,0,-2.66
Oct 2024,58.4,0.98,2.4,4.61,0.01,0.02,0.08,0,1.27,0,-1.28,0,56.16,0.07,0.07,0.0,56.29,0,226.53,0,-1.00999999999999
Nov 2024,165.36,2.77,6.57,12.69,0.01,0.02,0.08,0,3.59,0,-3.51,0,159.0,0.18,0.07,0.0,159.24,0,226.43,0,-0.0999999999999943
Dec 2024,59.61,1.0,2.2,4.34,0.01,0.02,0.08,0,1.29,0,-1.18,0,57.32,0.06,0.07,0.0,57.44,0,226.43,0,0.0
Jan 2025,146.27,2.45,4.78,9.67,0.01,0.02,0.08,0,3.18,0,-2.55,0,140.64,0.13,0.07,0.0,140.84,0,226.46,0,0.0300000000000011
Feb 2025,20.84,0.35,0.9,1.71,0.01,0.02,0.08,0,0.45,0,-0.48,0,20.04,0.02,0.07,0.0,20.13,0,227.01,0,0.549999999999983
Mar 2025,44.24,0.74,1.84,3.52,0.01,0.02,0.08,0,0.96,0,-0.98,0,42.53,0.05,0.07,0.0,42.65,0,226.9,0,-0.10999999999998501
Apr 2025,121.07,2.03,6.94,12.5,0.01,0.02,0.09,0,2.63,0,-3.71,0,116.41,0.19,0.07,0.0,116.66,0,226.8,0,-0.0999999999999943
May 2025,46.78,0.78,6.01,9.11,1.62,0.89,0.09,0,1.02,0,-3.21,0,44.98,0.16,0.81,1.28,47.23,0,225.64,0,-1.1600000000000301
Jun 2025,35.98,0.6,1.39,1.48,2.7,1.48,0.09,0,0.78,0,-0.74,0,34.59,0.04,1.3,4.36,40.29,0,222.08,0,-3.5599999999999703
Jul 2025,256.38,4.3,5.34,10.49,4.06,2.22,0.09,0,5.57,0,-2.85,0,246.51,0.14,1.93,4.71,253.3,0,217.68,0,-4.400000000000009
Aug 2025,411.01,6.89,11.52,23.24,2.23,1.22,0.09,0,8.93,0,-6.15,0,395.19,0.31,1.09,4.18,400.77,0,215.6,0,-2.0800000000000103
