date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.02,0,0.0,0.34,0.73,0.01,0.17,0,2.71,0,161.38,0,0.39,0.0,161.77,0,-2943.9,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.34,0.73,0.01,0.14,0,1.91,0,131.99,0,0.39,0.0,132.38,0,-2941.75,0,2.15000000000009
Mar 2016,7.57,0.02,0.22,0,0.24,0.54,0.99,0.05,0.01,0,0.54,0,7.55,0,0.63,0.0,8.18,0,-2940.42,0,1.32999999999993
Apr 2016,11.97,0.03,0.31,0,0.34,2.37,6.33,0.51,0.01,0,2.37,0,11.93,0,3.79,0.02,15.74,0,-2940.81,0,-0.38999999999987295
May 2016,101.16,0.22,1.25,0,1.47,3.01,6.66,0.67,0.1,0,3.01,0,100.83,0,4.44,0.03,105.3,0,-2944.28,0,-3.4700000000002498
Jun 2016,79.39,0.17,0.94,0,1.11,3.37,8.23,0.76,0.08,0,3.37,0,79.14,0,5.21,0.03,84.38,0,-2947.17,0,-2.88999999999987
Jul 2016,224.79,0.49,4.2,0,4.69,4.84,7.56,1.13,0.23,0,4.84,0,224.07,0,6.28,0.03,230.38,0,-2951.23,0,-4.05999999999995
Aug 2016,89.12,0.19,1.22,0,1.41,3.45,8.04,0.78,0.09,0,3.45,0,88.83,0,5.22,0.03,94.08,0,-2952.62,0,-1.38999999999987
Sep 2016,142.74,0.31,1.11,0,1.42,2.93,6.49,0.65,0.15,0,2.93,0,142.28,0,4.32,0.02,146.63,0,-2956.37,0,-3.75
Oct 2016,255.35,0.56,2.7,0,3.26,2.91,3.8,0.65,0.26,0,2.91,0,254.53,0,3.5,0.02,258.06,0,-2959.14,0,-2.7699999999999796
Nov 2016,17.92,0.04,0.22,0,0.0,0.34,0.74,0.01,0.02,0,0.6,0,17.86,0,0.39,0.0,18.26,0,-2959.14,0,0.0
Dec 2016,113.87,0.25,1.95,0,0.0,0.34,0.74,0.01,0.12,0,2.54,0,113.5,0,0.39,0.0,113.89,0,-2959.26,0,-0.12000000000034598
Jan 2017,121.6,0.27,1.36,0,0.0,0.34,0.74,0.01,0.12,0,1.97,0,121.21,0,0.4,0.0,121.6,0,-2957.34,0,1.92000000000007
Feb 2017,53.46,0.12,0.59,0,0.03,0.36,0.76,0.01,0.05,0,1.04,0,53.28,0,0.41,0.0,53.7,0,-2955.98,0,1.36000000000013
Mar 2017,34.6,0.08,0.64,0,0.72,2.05,4.84,0.43,0.04,0,2.05,0,34.49,0,3.08,0.01,37.58,0,-2955.63,0,0.34999999999990905
Apr 2017,29.0,0.06,0.41,0,0.48,2.38,6.16,0.51,0.03,0,2.38,0,28.91,0,3.75,0.02,32.68,0,-2957.97,0,-2.33999999999969
May 2017,14.05,0.03,0.1,0,0.13,2.8,7.91,0.62,0.01,0,2.8,0,14.0,0,4.63,0.03,18.66,0,-2961.24,0,-3.2699999999999796
Jun 2017,2.82,0.01,0.05,0,0.06,3.34,9.63,0.75,0.0,0,3.34,0,2.81,0,5.6,0.04,8.45,0,-2965.75,0,-4.51000000000022
Jul 2017,141.77,0.31,2.9,0,3.21,4.48,8.57,1.04,0.15,0,4.48,0,141.31,0,6.27,0.03,147.61,0,-2971.32,0,-5.57000000000016
Aug 2017,208.14,0.45,3.99,0,4.44,4.6,7.18,1.07,0.21,0,4.6,0,207.47,0,5.96,0.03,213.46,0,-2974.27,0,-2.94999999999982
Sep 2017,185.41,0.4,1.87,0,2.27,3.25,6.23,0.73,0.19,0,3.25,0,184.82,0,4.52,0.02,189.36,0,-2975.6,0,-1.32999999999993
Oct 2017,256.87,0.56,2.39,0,2.95,2.76,3.77,0.61,0.26,0,2.76,0,256.04,0,3.36,0.02,259.42,0,-2977.68,0,-2.07999999999993
Nov 2017,107.35,0.23,0.9,0,0.0,0.35,0.75,0.01,0.11,0,1.48,0,107.0,0,0.4,0.0,107.4,0,-2977.84,0,-0.160000000000309
Dec 2017,208.13,0.45,2.88,0,0.0,0.35,0.76,0.01,0.21,0,3.68,0,207.46,0,0.4,0.0,207.87,0,-2977.0,0,0.8400000000001461
Jan 2018,45.48,0.1,0.39,0,0.0,0.35,0.76,0.01,0.05,0,0.83,0,45.33,0,0.4,0.0,45.74,0,-2973.85,0,3.15000000000009
Feb 2018,28.59,0.06,0.36,0,0.01,0.36,0.76,0.01,0.03,0,0.77,0,28.5,0,0.41,0.0,28.91,0,-2973.72,0,0.130000000000109
