date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,5.69,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.69,0,0.41,0.01,6.11,0,-166.52,0,-0.40999999999999703
Jun 2019,1.69,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.69,0,0.41,0.01,2.11,0,-166.93,0,-0.40999999999999703
Jul 2019,3.62,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.62,0,0.41,0.01,4.04,0,-167.36,0,-0.430000000000007
Aug 2019,23.02,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,23.01,0,0.41,0.01,23.44,0,-167.78,0,-0.41999999999998705
Sep 2019,0.91,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.91,0,0.41,0.01,1.33,0,-168.19,0,-0.40999999999999703
Oct 2019,12.04,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.04,0,0.41,0.0,12.45,0,-168.61,0,-0.420000000000016
Nov 2019,5.47,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.47,0,0.41,0.0,5.88,0,-169.02,0,-0.40999999999999703
Dec 2019,3.94,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.94,0,0.41,0.0,4.35,0,-169.43,0,-0.40999999999999703
Jan 2020,4.15,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.15,0,0.41,0.0,4.57,0,-169.84,0,-0.40999999999999703
Feb 2020,3.11,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.11,0,0.41,0.0,3.52,0,-170.25,0,-0.40999999999999703
Mar 2020,4.8,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.79,0,0.41,0.0,5.21,0,-170.67,0,-0.41999999999998705
Apr 2020,2.55,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.55,0,0.41,0.0,2.97,0,-171.08,0,-0.410000000000025
May 2020,6.26,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.26,0,0.41,0.01,6.68,0,-171.49,0,-0.40999999999999703
Jun 2020,7.2,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.2,0,0.41,0.01,7.62,0,-171.91,0,-0.41999999999998705
Jul 2020,6.57,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.56,0,0.41,0.01,6.99,0,-172.33,0,-0.420000000000016
Aug 2020,4.24,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.24,0,0.41,0.01,4.66,0,-172.75,0,-0.41999999999998705
Sep 2020,0.34,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.34,0,0.41,0.01,0.76,0,-173.17,0,-0.41999999999998705
Oct 2020,7.35,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.35,0,0.41,0.0,7.77,0,-173.59,0,-0.420000000000016
Nov 2020,1.16,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.16,0,0.41,0.0,1.58,0,-174.0,0,-0.40999999999999703
Dec 2020,11.86,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,11.86,0,0.41,0.0,12.27,0,-174.42,0,-0.41999999999998705
Jan 2021,6.63,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.63,0,0.41,0.0,7.04,0,-174.83,0,-0.410000000000025
Feb 2021,1.8,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.8,0,0.41,0.0,2.22,0,-175.24,0,-0.40999999999999703
Mar 2021,1.3,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.3,0,0.41,0.0,1.71,0,-175.65,0,-0.40999999999999703
Apr 2021,2.64,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.64,0,0.41,0.0,3.06,0,-176.06,0,-0.40999999999999703
May 2021,7.83,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.83,0,0.41,0.01,8.25,0,-176.48,0,-0.41999999999998705
Jun 2021,2.11,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.1,0,0.41,0.01,2.53,0,-176.9,0,-0.420000000000016
Jul 2021,15.82,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,15.81,0,0.41,0.01,16.23,0,-177.32,0,-0.41999999999998705
Aug 2021,24.2,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,24.2,0,0.41,0.01,24.62,0,-177.73,0,-0.40999999999999703
Sep 2021,15.03,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,15.03,0,0.41,0.01,15.45,0,-178.15,0,-0.420000000000016
Oct 2021,3.69,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.69,0,0.41,0.0,4.11,0,-178.56,0,-0.40999999999999703
Nov 2021,6.04,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.04,0,0.41,0.0,6.45,0,-178.97,0,-0.40999999999999703
Dec 2021,9.74,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,9.74,0,0.41,0.0,10.15,0,-179.39,0,-0.41999999999998705
Jan 2022,7.73,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.72,0,0.41,0.0,8.14,0,-179.8,0,-0.410000000000025
Feb 2022,2.52,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.52,0,0.41,0.0,2.94,0,-180.21,0,-0.40999999999999703
Mar 2022,2.87,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.87,0,0.41,0.0,3.28,0,-180.62,0,-0.40999999999999703
Apr 2022,6.69,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.69,0,0.41,0.0,7.1,0,-181.03,0,-0.40999999999999703
May 2022,0.87,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.87,0,0.41,0.01,1.29,0,-181.45,0,-0.41999999999998705
Jun 2022,2.69,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.69,0,0.41,0.01,3.11,0,-181.87,0,-0.420000000000016
Jul 2022,18.97,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,18.97,0,0.41,0.01,19.39,0,-182.29,0,-0.41999999999998705
Aug 2022,15.17,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,15.16,0,0.41,0.01,15.58,0,-182.7,0,-0.40999999999999703
Sep 2022,13.4,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.39,0,0.41,0.01,13.81,0,-183.12,0,-0.420000000000016
Oct 2022,3.21,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.21,0,0.41,0.0,3.62,0,-183.53,0,-0.40999999999999703
Nov 2022,9.62,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,9.62,0,0.41,0.0,10.03,0,-183.95,0,-0.41999999999998705
Dec 2022,2.05,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.05,0,0.41,0.0,2.46,0,-184.36,0,-0.410000000000025
Jan 2023,2.31,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.3,0,0.41,0.0,2.72,0,-184.77,0,-0.40999999999999703
Feb 2023,8.54,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,8.54,0,0.41,0.0,8.95,0,-185.18,0,-0.40999999999999703
Mar 2023,6.42,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.42,0,0.41,0.0,6.84,0,-185.59,0,-0.40999999999999703
Apr 2023,6.34,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.34,0,0.41,0.0,6.75,0,-186.01,0,-0.41999999999998705
May 2023,6.78,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.78,0,0.41,0.01,7.2,0,-186.42,0,-0.40999999999999703
Jun 2023,1.12,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.12,0,0.41,0.01,1.54,0,-186.84,0,-0.420000000000016
Jul 2023,7.89,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.88,0,0.41,0.01,8.31,0,-187.26,0,-0.41999999999998705
Aug 2023,12.33,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.33,0,0.41,0.01,12.75,0,-187.68,0,-0.420000000000016
Sep 2023,16.62,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,16.62,0,0.41,0.01,17.04,0,-188.09,0,-0.40999999999999703
Oct 2023,9.54,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,9.54,0,0.41,0.0,9.96,0,-188.51,0,-0.41999999999998705
Nov 2023,7.49,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.49,0,0.41,0.0,7.9,0,-188.92,0,-0.40999999999999703
Dec 2023,0.9,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.9,0,0.41,0.0,1.32,0,-189.33,0,-0.410000000000025
Jan 2024,2.91,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.9,0,0.41,0.0,3.32,0,-189.75,0,-0.41999999999998705
Feb 2024,3.23,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.23,0,0.41,0.0,3.64,0,-190.16,0,-0.40999999999999703
Mar 2024,3.05,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.05,0,0.41,0.0,3.46,0,-190.57,0,-0.40999999999999703
Apr 2024,4.6,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.59,0,0.41,0.0,5.01,0,-190.98,0,-0.40999999999999703
May 2024,5.54,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.54,0,0.41,0.01,5.96,0,-191.4,0,-0.420000000000016
Jun 2024,6.61,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.61,0,0.41,0.01,7.03,0,-191.81,0,-0.40999999999999703
Jul 2024,13.81,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.81,0,0.41,0.01,14.23,0,-192.23,0,-0.41999999999998705
Aug 2024,17.13,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,17.12,0,0.41,0.01,17.54,0,-192.65,0,-0.420000000000016
Sep 2024,8.53,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,8.52,0,0.41,0.01,8.94,0,-193.07,0,-0.41999999999998705
Oct 2024,2.15,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.15,0,0.41,0.0,2.57,0,-193.48,0,-0.40999999999999703
Nov 2024,8.66,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,8.66,0,0.41,0.0,9.07,0,-193.9,0,-0.420000000000016
Dec 2024,2.44,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.44,0,0.41,0.0,2.86,0,-194.31,0,-0.40999999999999703
Jan 2025,6.53,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.53,0,0.41,0.0,6.94,0,-194.72,0,-0.40999999999999703
Feb 2025,0.76,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.76,0,0.41,0.0,1.17,0,-195.13,0,-0.40999999999999703
Mar 2025,3.09,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.09,0,0.41,0.0,3.5,0,-195.55,0,-0.420000000000016
Apr 2025,3.79,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.79,0,0.41,0.0,4.2,0,-195.96,0,-0.40999999999999703
May 2025,1.48,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.48,0,0.41,0.01,1.9,0,-196.37,0,-0.40999999999999703
Jun 2025,1.19,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.19,0,0.41,0.01,1.61,0,-196.79,0,-0.41999999999998705
Jul 2025,12.16,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.16,0,0.41,0.01,12.58,0,-197.22,0,-0.430000000000007
Aug 2025,18.01,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,18.01,0,0.41,0.01,18.43,0,-197.63,0,-0.40999999999999703
Sep 2025,3.57,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.57,0,0.41,0.01,3.99,0,-198.05,0,-0.420000000000016
Oct 2025,1.22,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.22,0,0.41,0.0,1.64,0,-198.47,0,-0.41999999999998705
Nov 2025,7.44,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.43,0,0.41,0.0,7.85,0,-198.89,0,-0.41999999999998705
Dec 2025,3.01,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.01,0,0.42,0.0,3.43,0,-199.3,0,-0.410000000000025
Jan 2026,2.14,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.14,0,0.42,0.0,2.55,0,-199.71,0,-0.40999999999999703
Feb 2026,3.93,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.93,0,0.42,0.0,4.35,0,-200.13,0,-0.41999999999998705
Mar 2026,6.09,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.08,0,0.42,0.0,6.5,0,-200.54,0,-0.40999999999999703
Apr 2026,0.48,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.48,0,0.42,0.0,0.9,0,-200.96,0,-0.420000000000016
May 2026,6.06,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.06,0,0.42,0.01,6.48,0,-201.37,0,-0.40999999999999703
Jun 2026,2.01,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.01,0,0.42,0.01,2.43,0,-201.79,0,-0.41999999999998705
Jul 2026,5.79,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.79,0,0.42,0.01,6.21,0,-202.22,0,-0.430000000000007
Aug 2026,12.93,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.93,0,0.42,0.01,13.35,0,-202.64,0,-0.41999999999998705
Sep 2026,0.18,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,0.18,0,0.42,0.01,0.6,0,-203.06,0,-0.420000000000016
Oct 2026,11.24,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,11.24,0,0.42,0.0,11.65,0,-203.48,0,-0.41999999999998705
Nov 2026,6.15,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.15,0,0.42,0.0,6.57,0,-203.89,0,-0.40999999999999703
Dec 2026,10.93,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,10.93,0,0.42,0.0,11.35,0,-204.31,0,-0.420000000000016
Jan 2027,2.77,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.77,0,0.42,0.0,3.18,0,-204.72,0,-0.40999999999999703
Feb 2027,2.32,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.32,0,0.42,0.0,2.74,0,-205.14,0,-0.41999999999998705
Mar 2027,4.0,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.99,0,0.42,0.0,4.41,0,-205.55,0,-0.410000000000025
Apr 2027,2.67,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.67,0,0.42,0.0,3.08,0,-205.97,0,-0.41999999999998705
May 2027,4.35,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.35,0,0.42,0.01,4.77,0,-206.38,0,-0.40999999999999703
Jun 2027,4.49,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.49,0,0.42,0.01,4.92,0,-206.81,0,-0.430000000000007
Jul 2027,5.2,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.2,0,0.42,0.01,5.62,0,-207.23,0,-0.41999999999998705
Aug 2027,12.9,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.9,0,0.42,0.01,13.33,0,-207.65,0,-0.420000000000016
Sep 2027,7.81,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,7.81,0,0.42,0.01,8.23,0,-208.07,0,-0.41999999999998705
Oct 2027,13.91,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,13.91,0,0.42,0.0,14.33,0,-208.5,0,-0.430000000000007
Nov 2027,15.48,0,0,0,0,0.02,0.44,0,0.01,0,0.02,0,15.48,0,0.42,0.0,15.9,0,-208.91,0,-0.40999999999999703
Dec 2027,3.08,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.08,0,0.42,0.0,3.5,0,-209.32,0,-0.40999999999999703
Jan 2028,4.5,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,4.49,0,0.42,0.0,4.91,0,-209.74,0,-0.420000000000016
Feb 2028,3.88,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.88,0,0.42,0.0,4.3,0,-210.16,0,-0.41999999999998705
Mar 2028,3.93,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.93,0,0.42,0.0,4.35,0,-210.57,0,-0.40999999999999703
Apr 2028,6.31,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,6.31,0,0.42,0.0,6.72,0,-210.99,0,-0.420000000000016
May 2028,15.32,0,0,0,0,0.02,0.44,0,0.01,0,0.02,0,15.31,0,0.42,0.01,15.73,0,-211.41,0,-0.41999999999998705
Jun 2028,4.29,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,4.29,0,0.42,0.01,4.71,0,-211.83,0,-0.420000000000016
Jul 2028,10.16,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,10.16,0,0.42,0.01,10.58,0,-212.25,0,-0.41999999999998705
Aug 2028,13.45,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,13.44,0,0.42,0.01,13.87,0,-212.68,0,-0.430000000000007
Sep 2028,13.06,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,13.05,0,0.42,0.01,13.48,0,-213.1,0,-0.41999999999998705
Oct 2028,3.65,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.65,0,0.42,0.0,4.07,0,-213.52,0,-0.420000000000016
Nov 2028,5.93,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,5.93,0,0.42,0.0,6.35,0,-213.94,0,-0.41999999999998705
Dec 2028,3.2,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.2,0,0.42,0.0,3.62,0,-214.35,0,-0.40999999999999703
Jan 2029,2.56,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,2.56,0,0.42,0.0,2.98,0,-214.77,0,-0.420000000000016
Feb 2029,4.97,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,4.96,0,0.42,0.0,5.38,0,-215.19,0,-0.41999999999998705
Mar 2029,1.73,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,1.73,0,0.42,0.0,2.15,0,-215.61,0,-0.420000000000016
Apr 2029,2.76,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,2.76,0,0.42,0.0,3.18,0,-216.03,0,-0.41999999999998705
May 2029,3.57,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.57,0,0.42,0.01,4.0,0,-216.45,0,-0.41999999999998705
Jun 2029,5.22,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,5.22,0,0.42,0.01,5.65,0,-216.87,0,-0.420000000000016
Jul 2029,12.45,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,12.44,0,0.42,0.01,12.87,0,-217.3,0,-0.430000000000007
Aug 2029,13.37,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,13.37,0,0.42,0.01,13.8,0,-217.73,0,-0.42999999999997796
Sep 2029,5.73,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,5.73,0,0.42,0.01,6.16,0,-218.15,0,-0.420000000000016
Oct 2029,3.95,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.95,0,0.42,0.0,4.37,0,-218.57,0,-0.41999999999998705
Nov 2029,3.91,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.91,0,0.42,0.0,4.33,0,-218.99,0,-0.420000000000016
Dec 2029,7.52,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,7.52,0,0.42,0.0,7.94,0,-219.41,0,-0.41999999999998705
Jan 2030,2.4,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,2.4,0,0.42,0.0,2.82,0,-219.83,0,-0.420000000000016
Feb 2030,2.51,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,2.51,0,0.42,0.0,2.93,0,-220.25,0,-0.41999999999998705
Mar 2030,2.93,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,2.92,0,0.42,0.0,3.35,0,-220.67,0,-0.41999999999998705
Apr 2030,3.46,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,3.46,0,0.42,0.0,3.88,0,-221.09,0,-0.420000000000016
May 2030,8.12,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,8.12,0,0.42,0.01,8.54,0,-221.51,0,-0.41999999999998705
Jun 2030,7.3,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,7.29,0,0.42,0.01,7.72,0,-221.94,0,-0.430000000000007
Jul 2030,5.9,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,5.9,0,0.42,0.01,6.33,0,-222.36,0,-0.420000000000016
Aug 2030,13.48,0,0,0,0,0.02,0.44,0,0.0,0,0.02,0,13.48,0,0.42,0.01,13.91,0,-222.79,0,-0.42999999999997796
