date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,19.71,7.29,12.23,0.07,0.29,-1.3,0.09,0,-0.45,0,2.86,0.77,3.68,0.0,7.31,360.86,-182.62,0.0,0.0
Feb 2016,116.04,2.41,61.73,28.89,34.31,0.07,0.29,-1.3,3.58,0,-1.41,0,110.05,2.42,3.95,0.0,116.42,370.94,-184.57,10.08,-1.94999999999999
Mar 2016,11.54,0.24,29.54,108.84,0.06,79.6,0.36,-1.29,0.36,0,-0.67,0,10.95,1.16,7.92,0.21,20.24,402.82,-183.99,31.88,0.579999999999984
Apr 2016,14.18,0.3,49.07,88.61,14.85,54.91,2.03,-0.99,0.44,0,-1.12,0,13.44,1.93,11.46,6.04,32.86,317.0,-186.17,-85.82,-2.17999999999998
May 2016,1.83,0.04,24.36,101.04,23.02,100.06,2.45,-0.92,0.06,0,-0.56,0,1.74,0.96,13.39,7.59,23.68,268.51,-195.9,-48.49,-9.730000000000018
Jun 2016,114.11,2.37,35.88,129.74,2.18,94.26,2.62,-0.9,3.52,0,-0.82,0,108.22,1.41,12.49,9.04,131.15,181.44,-207.36,-87.07,-11.46
Jul 2016,578.18,12.03,78.51,85.68,18.31,14.75,1.76,-1.06,17.83,0,-1.79,0,548.31,3.08,6.38,7.98,565.76,80.39,-217.21,-101.05,-9.84999999999999
Aug 2016,423.97,8.82,85.68,76.9,17.38,1.19,1.84,-1.05,13.08,0,-1.95,0,402.07,3.37,4.94,7.16,417.53,80.4,-211.98,0.0100000000000051,5.23000000000002
Sep 2016,1124.04,23.39,102.03,63.58,62.11,1.95,0.56,-1.28,34.67,0,-2.33,0,1065.97,4.01,3.7,5.58,1079.26,94.53,-210.9,14.13,1.07999999999998
Oct 2016,28.02,0.58,16.48,15.47,3.36,2.04,1.8,-1.04,0.86,0,-0.38,0,26.57,0.65,5.09,4.24,36.54,152.83,-185.97,58.3,24.93
Nov 2016,20.8,0.43,32.49,0.07,32.56,0.07,0.29,-1.32,0.64,0,-0.51,0,19.72,0.87,2.41,0.0,23.0,151.91,-192.57,-0.9200000000000159,-6.599999999999991
Dec 2016,18.82,0.39,38.65,0.07,38.72,0.07,0.3,-1.31,0.58,0,-0.44,0,17.85,0.76,1.63,0.0,20.25,183.6,-194.05,31.69,-1.48000000000002
Jan 2017,106.62,2.22,56.17,8.4,49.13,0.07,0.3,-1.31,3.29,0,-1.28,0,101.12,2.21,2.12,0.0,105.44,222.23,-195.52,38.63,-1.47
Feb 2017,50.66,1.05,35.18,28.39,24.1,16.83,0.3,-1.31,1.56,0,-0.8,0,48.04,1.38,3.08,0.0,52.5,270.78,-195.12,48.55,0.400000000000006
Mar 2017,32.31,0.67,40.11,108.98,0.14,69.0,0.44,-1.28,1.0,0,-0.91,0,30.64,1.58,6.96,0.52,39.7,276.58,-195.96,5.80000000000001,-0.840000000000003
Apr 2017,1.29,0.03,22.38,68.51,1.63,48.11,2.04,-1.0,0.04,0,-0.51,0,1.22,0.88,9.04,5.94,17.08,202.48,-198.12,-74.1,-2.16
May 2017,72.35,1.51,19.46,15.36,6.81,1.54,2.32,-0.95,2.23,0,-0.44,0,68.61,0.76,8.55,7.6,85.52,150.0,-207.57,-52.48,-9.44999999999999
Jun 2017,16.83,0.35,28.18,19.02,10.92,1.87,2.78,-0.87,0.52,0,-0.64,0,15.96,1.11,9.19,8.92,35.17,150.0,-216.65,0.0,-9.080000000000009
Jul 2017,362.74,7.55,49.74,30.96,26.95,1.44,2.18,-0.97,11.19,0,-1.13,0,344.0,1.95,8.14,8.29,362.39,153.5,-229.34,3.5,-12.69
Aug 2017,424.64,8.84,77.25,36.57,49.42,1.18,1.83,-1.04,13.1,0,-1.76,0,402.71,3.03,7.3,7.09,420.13,174.03,-230.74,20.53,-1.4000000000000101
Sep 2017,32.53,0.68,3.13,36.38,7.76,40.38,2.26,-0.95,1.0,0,-0.07,0,30.85,0.12,8.07,6.06,45.09,217.84,-229.36,43.81,1.38
Oct 2017,768.33,15.99,96.56,26.9,84.25,0.2,0.47,-1.28,23.7,0,-2.2,0,728.64,3.79,4.34,3.7,740.46,180.37,-237.7,-37.47,-8.33999999999997
Nov 2017,32.73,0.68,27.49,0.15,27.64,0.07,0.3,-1.31,1.01,0,-0.63,0,31.04,1.08,3.33,0.0,35.45,261.84,-221.66,81.47,16.04
Dec 2017,232.91,4.85,46.27,2.99,47.43,0.07,0.3,-1.3,7.18,0,-1.05,0,220.88,1.82,2.02,0.0,224.72,287.68,-222.88,25.84,-1.22
Jan 2018,277.58,5.78,91.14,10.28,85.2,0.07,0.3,-1.3,8.56,0,-2.08,0,263.25,3.58,2.92,0.0,269.75,334.62,-218.35,46.94,4.53
Feb 2018,145.86,3.04,80.1,28.98,52.91,0.07,0.3,-1.3,4.5,0,-1.83,0,138.32,3.15,4.04,0.0,145.51,418.42,-213.46,83.8,4.889999999999991
Mar 2018,147.0,3.06,100.83,109.58,18.74,26.09,0.3,-1.29,4.53,0,-2.3,0,139.41,3.96,7.04,0.0,150.41,468.81,-212.38,50.39,1.08000000000001
Apr 2018,112.47,2.34,86.14,89.59,14.24,16.77,1.15,-1.14,3.47,0,-1.96,0,106.66,3.38,11.84,3.42,125.31,456.01,-211.74,-12.8,0.639999999999986
May 2018,269.63,5.61,182.36,102.37,83.89,1.3,1.99,-0.99,8.32,0,-4.16,0,255.7,7.16,16.81,7.73,287.4,443.92,-215.94,-12.09,-4.19999999999999
Jun 2018,156.48,3.26,110.99,128.83,6.57,22.98,2.5,-0.89,4.83,0,-2.53,0,148.39,4.36,18.89,8.78,180.42,512.68,-222.48,68.75999999999989,-6.53999999999999
Jul 2018,361.71,7.53,91.74,138.31,1.79,42.34,2.21,-0.95,11.16,0,-2.09,0,343.02,3.6,16.56,8.4,371.58,480.76,-232.36,-31.92,-9.880000000000019
Aug 2018,344.64,7.17,116.29,110.19,38.27,26.91,2.0,-0.99,10.63,0,-2.65,0,326.84,4.57,12.45,7.25,351.11,426.81,-234.84,-53.95,-2.47999999999999
