date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.1,10.4,0.15,0.07,0.18,0.14,0.23,0,0.72,0,161.24,0.06,0.12,0.0,161.42,0,-923.73,0,0.0
Feb 2016,119.15,0.12,10.43,9.73,0.15,0.07,0.18,0.14,0.17,0,0.68,0,118.86,0.06,0.12,0.0,119.03,0,-922.81,0,0.920000000000073
Mar 2016,56.15,0.06,5.68,5.24,0.16,0.07,0.35,0.22,0.08,0,0.37,0,56.01,0.03,0.23,0.01,56.29,0,-922.0,0,0.809999999999945
Apr 2016,20.15,0.02,1.98,1.3,0.63,0.07,4.88,2.29,0.03,0,0.13,0,20.1,0.01,3.15,0.34,23.6,0,-921.7,0,0.299999999999955
May 2016,0.65,0.0,0.27,0.07,0.25,0.07,6.08,2.53,0.0,0,0.02,0,0.65,0.0,3.73,0.43,4.8,0,-924.47,0,-2.7699999999999796
Jun 2016,67.33,0.07,3.62,2.7,0.79,0.07,6.45,3.01,0.1,0,0.24,0,67.16,0.02,4.17,0.47,71.82,0,-928.42,0,-3.9499999999999305
Jul 2016,422.04,0.44,23.95,22.13,0.63,0.07,4.86,2.28,0.6,0,1.56,0,421.0,0.13,3.14,0.45,424.73,0,-932.0,0,-3.58000000000004
Aug 2016,460.04,0.47,29.91,27.8,0.54,0.07,3.96,1.87,0.66,0,1.95,0,458.91,0.17,2.56,0.39,462.02,0,-932.87,0,-0.8700000000000051
Sep 2016,892.88,0.92,65.12,61.24,0.26,0.07,1.27,0.64,1.28,0,4.24,0,890.68,0.36,0.82,0.31,892.17,0,-932.74,0,0.12999999999999498
Oct 2016,703.76,0.73,61.09,57.39,0.17,0.07,0.4,0.24,1.01,0,3.98,0,702.03,0.34,0.26,0.18,702.81,0,-928.16,0,4.58000000000004
Nov 2016,107.7,0.11,9.5,8.86,0.15,0.07,0.18,0.14,0.15,0,0.62,0,107.44,0.05,0.12,0.0,107.61,0,-923.51,0,4.64999999999998
Dec 2016,137.66,0.14,10.01,9.37,0.15,0.07,0.18,0.14,0.2,0,0.65,0,137.32,0.06,0.12,0.0,137.49,0,-922.78,0,0.7300000000000179
Jan 2017,333.44,0.34,28.45,26.7,0.15,0.07,0.18,0.14,0.48,0,1.85,0,332.62,0.16,0.12,0.0,332.9,0,-921.97,0,0.809999999999945
Feb 2017,89.16,0.09,8.2,7.64,0.15,0.07,0.18,0.14,0.13,0,0.53,0,88.94,0.05,0.12,0.0,89.1,0,-919.68,0,2.29000000000008
Mar 2017,494.01,0.51,41.79,39.26,0.15,0.07,0.18,0.14,0.71,0,2.72,0,492.79,0.23,0.12,0.01,493.15,0,-919.06,0,0.620000000000005
Apr 2017,252.97,0.26,26.26,24.3,0.43,0.07,2.95,1.41,0.36,0,1.71,0,252.35,0.15,1.91,0.28,254.68,0,-915.68,0,3.38
May 2017,2.98,0.0,0.6,0.07,0.56,0.07,5.58,2.52,0.0,0,0.04,0,2.97,0.0,3.55,0.38,6.9,0,-915.42,0,0.259999999999991
Jun 2017,145.01,0.15,11.38,10.05,0.73,0.07,5.89,2.75,0.21,0,0.74,0,144.65,0.06,3.8,0.46,148.98,0,-918.82,0,-3.40000000000009
Jul 2017,383.39,0.4,23.77,21.91,0.64,0.07,4.97,2.33,0.55,0,1.55,0,382.45,0.13,3.21,0.45,386.24,0,-921.46,0,-2.6399999999999904
Aug 2017,472.07,0.49,33.12,30.81,0.53,0.07,3.87,1.83,0.67,0,2.16,0,470.91,0.19,2.5,0.38,473.97,0,-922.45,0,-0.9900000000000091
Sep 2017,264.54,0.27,20.67,19.0,0.54,0.07,4.03,1.9,0.38,0,1.35,0,263.89,0.12,2.6,0.32,266.93,0,-922.04,0,0.410000000000082
Oct 2017,31.06,0.03,4.53,3.76,0.55,0.07,4.1,1.94,0.04,0,0.3,0,30.98,0.03,2.65,0.22,33.88,0,-922.76,0,-0.720000000000027
Nov 2017,110.76,0.11,7.18,6.71,0.15,0.07,0.18,0.14,0.16,0,0.47,0,110.48,0.04,0.12,0.0,110.64,0,-924.81,0,-2.04999999999995
Dec 2017,2.89,0.0,0.46,0.35,0.15,0.07,0.18,0.14,0.0,0,0.03,0,2.89,0.0,0.12,0.0,3.01,0,-924.22,0,0.5899999999999179
Jan 2018,28.16,0.03,1.63,1.46,0.15,0.07,0.18,0.14,0.04,0,0.11,0,28.1,0.01,0.12,0.0,28.22,0,-924.23,0,-0.009999999999990909
Feb 2018,39.28,0.04,2.85,2.61,0.15,0.07,0.18,0.14,0.06,0,0.19,0,39.18,0.02,0.12,0.0,39.31,0,-924.12,0,0.110000000000014
Mar 2018,105.01,0.11,9.2,8.57,0.16,0.07,0.31,0.2,0.15,0,0.6,0,104.75,0.05,0.2,0.01,105.01,0,-923.92,0,0.200000000000045
Apr 2018,39.58,0.04,3.29,2.55,0.61,0.07,4.72,2.22,0.06,0,0.21,0,39.48,0.02,3.05,0.33,42.88,0,-923.3,0,0.620000000000005
May 2018,0.71,0.0,0.34,0.07,0.32,0.07,5.96,2.53,0.0,0,0.02,0,0.71,0.0,3.68,0.41,4.8,0,-925.85,0,-2.5500000000000695
Jun 2018,118.22,0.12,9.42,8.19,0.76,0.07,6.11,2.85,0.17,0,0.61,0,117.93,0.05,3.94,0.47,122.4,0,-929.67,0,-3.81999999999994
Jul 2018,323.21,0.33,17.22,15.71,0.69,0.07,5.46,2.56,0.46,0,1.12,0,322.41,0.1,3.53,0.46,326.5,0,-932.61,0,-2.94000000000005
Aug 2018,496.33,0.51,36.55,34.02,0.53,0.07,3.86,1.82,0.71,0,2.38,0,495.11,0.2,2.49,0.4,498.2,0,-934.39,0,-1.7799999999999698
Sep 2018,223.5,0.23,20.0,18.31,0.57,0.07,4.3,2.03,0.32,0,1.3,0,222.95,0.11,2.77,0.32,226.16,0,-933.73,0,0.6599999999999681
Oct 2018,37.92,0.04,0.4,0.07,0.41,0.07,4.05,1.83,0.05,0,0.03,0,37.82,0.0,2.57,0.22,40.61,0,-934.7,0,-0.970000000000027
Nov 2018,7.02,0.01,1.36,1.19,0.15,0.07,0.18,0.14,0.01,0,0.09,0,7.0,0.01,0.12,0.0,7.13,0,-937.06,0,-2.3599999999999
Dec 2018,33.69,0.03,1.98,1.8,0.15,0.07,0.18,0.14,0.05,0,0.13,0,33.61,0.01,0.12,0.0,33.74,0,-937.0,0,0.0599999999999454
Jan 2019,7.73,0.01,0.54,0.44,0.15,0.07,0.18,0.14,0.01,0,0.04,0,7.71,0.0,0.12,0.0,7.83,0,-936.87,0,0.12999999999999498
Feb 2019,31.72,0.03,1.64,1.47,0.15,0.07,0.25,0.17,0.05,0,0.11,0,31.64,0.01,0.16,0.0,31.82,0,-936.86,0,0.009999999999990909
Mar 2019,37.77,0.04,2.87,2.26,0.51,0.07,3.74,1.77,0.05,0,0.19,0,37.68,0.02,2.41,0.23,40.34,0,-936.79,0,0.07000000000005001
Apr 2019,11.04,0.01,0.66,0.07,0.62,0.07,4.84,2.27,0.02,0,0.04,0,11.01,0.0,3.12,0.33,14.46,0,-938.74,0,-1.9500000000000501
May 2019,0.48,0.0,0.28,0.07,0.26,0.07,5.98,2.5,0.0,0,0.02,0,0.48,0.0,3.68,0.42,4.58,0,-941.58,0,-2.8400000000000296
Jun 2019,99.94,0.1,7.18,6.06,0.78,0.07,6.37,2.97,0.14,0,0.47,0,99.69,0.04,4.11,0.48,104.33,0,-945.46,0,-3.88
Jul 2019,386.76,0.4,25.46,23.48,0.64,0.07,5.01,2.35,0.55,0,1.66,0,385.81,0.14,3.23,0.45,389.64,0,-948.73,0,-3.2699999999999796
Aug 2019,331.02,0.34,23.72,21.83,0.62,0.07,4.74,2.23,0.47,0,1.55,0,330.21,0.13,3.06,0.4,333.8,0,-949.62,0,-0.889999999999986
Sep 2019,221.63,0.23,15.29,13.91,0.59,0.07,4.5,2.12,0.32,0,1.0,0,221.08,0.09,2.91,0.34,224.41,0,-950.52,0,-0.899999999999977
Oct 2019,70.66,0.07,2.57,1.97,0.56,0.07,4.19,1.98,0.1,0,0.17,0,70.49,0.01,2.71,0.25,73.46,0,-951.92,0,-1.39999999999998
Nov 2019,136.51,0.14,8.07,7.55,0.15,0.07,0.24,0.17,0.2,0,0.53,0,136.17,0.05,0.16,0.01,136.38,0,-954.11,0,-2.19000000000005
Dec 2019,2.22,0.0,0.17,0.08,0.15,0.07,0.18,0.14,0.0,0,0.01,0,2.22,0.0,0.12,0.0,2.34,0,-953.47,0,0.639999999999986
Jan 2020,8.8,0.01,1.12,0.97,0.15,0.07,0.18,0.14,0.01,0,0.07,0,8.78,0.01,0.12,0.0,8.9,0,-953.5,0,-0.0299999999999727
Feb 2020,10.04,0.01,0.4,0.3,0.15,0.07,0.22,0.16,0.01,0,0.03,0,10.02,0.0,0.14,0.0,10.17,0,-953.45,0,0.0499999999999545
Mar 2020,1.27,0.0,0.17,0.07,0.16,0.07,4.28,1.75,0.0,0,0.01,0,1.26,0.0,2.61,0.26,4.13,0,-953.48,0,-0.0299999999999727
Apr 2020,0.77,0.0,0.28,0.07,0.26,0.07,5.06,2.13,0.0,0,0.02,0,0.77,0.0,3.12,0.34,4.23,0,-956.24,0,-2.7599999999999905
May 2020,7.03,0.01,1.29,0.54,0.73,0.07,5.83,2.73,0.01,0,0.08,0,7.01,0.01,3.76,0.4,11.19,0,-959.49,0,-3.25
Jun 2020,131.73,0.14,9.1,7.91,0.75,0.07,6.03,2.82,0.19,0,0.59,0,131.41,0.05,3.89,0.47,135.82,0,-962.9,0,-3.4099999999999704
Jul 2020,581.44,0.6,39.49,36.82,0.54,0.07,3.99,1.89,0.83,0,2.57,0,580.01,0.22,2.58,0.44,583.26,0,-965.8,0,-2.89999999999998
Aug 2020,407.43,0.42,26.3,24.36,0.57,0.07,4.3,2.03,0.58,0,1.71,0,406.43,0.15,2.78,0.4,409.75,0,-964.95,0,0.849999999999909
Sep 2020,612.02,0.63,57.8,54.04,0.36,0.07,2.28,1.1,0.87,0,3.77,0,610.52,0.32,1.47,0.31,612.63,0,-965.32,0,-0.370000000000005
Oct 2020,322.24,0.33,24.43,22.75,0.35,0.07,2.15,1.04,0.46,0,1.59,0,321.45,0.14,1.39,0.2,323.17,0,-962.17,0,3.15000000000009
Nov 2020,83.91,0.09,5.6,5.22,0.15,0.07,0.18,0.14,0.12,0,0.37,0,83.7,0.03,0.12,0.0,83.85,0,-961.42,0,0.75
Dec 2020,790.65,0.82,57.11,53.81,0.15,0.07,0.18,0.14,1.13,0,3.72,0,788.7,0.32,0.12,0.0,789.14,0,-960.98,0,0.43999999999994105
Jan 2021,266.64,0.28,20.98,19.69,0.15,0.07,0.18,0.14,0.38,0,1.37,0,265.99,0.12,0.12,0.0,266.22,0,-956.17,0,4.81000000000006
Feb 2021,44.07,0.05,4.01,3.69,0.15,0.07,0.18,0.14,0.06,0,0.26,0,43.96,0.02,0.12,0.0,44.1,0,-954.46,0,1.7099999999999198
Mar 2021,144.26,0.15,13.95,13.03,0.15,0.07,0.18,0.14,0.21,0,0.91,0,143.9,0.08,0.12,0.0,144.1,0,-954.17,0,0.290000000000077
Apr 2021,68.16,0.07,4.86,4.09,0.56,0.07,4.24,2.0,0.1,0,0.32,0,67.99,0.03,2.74,0.3,71.06,0,-953.1,0,1.0699999999999399
May 2021,77.44,0.08,13.71,12.21,0.68,0.07,5.32,2.49,0.11,0,0.89,0,77.25,0.08,3.43,0.39,81.15,0,-955.22,0,-2.12
Jun 2021,26.74,0.03,0.76,0.07,0.73,0.07,6.88,3.15,0.04,0,0.05,0,26.68,0.0,4.4,0.49,31.58,0,-957.44,0,-2.22000000000003
Jul 2021,468.05,0.48,31.89,29.59,0.6,0.07,4.56,2.15,0.67,0,2.08,0,466.9,0.18,2.95,0.45,470.47,0,-961.58,0,-4.139999999999991
Aug 2021,544.72,0.56,42.46,39.6,0.49,0.07,3.52,1.67,0.78,0,2.77,0,543.37,0.24,2.27,0.39,546.27,0,-961.69,0,-0.110000000000014
Sep 2021,131.11,0.14,11.82,10.55,0.64,0.07,4.98,2.34,0.19,0,0.77,0,130.79,0.07,3.22,0.33,134.4,0,-960.39,0,1.30000000000007
Oct 2021,178.18,0.18,12.39,11.33,0.44,0.07,3.0,1.43,0.25,0,0.81,0,177.74,0.07,1.94,0.21,179.95,0,-962.4,0,-2.00999999999999
Nov 2021,586.91,0.61,49.24,46.28,0.15,0.07,0.18,0.14,0.84,0,3.21,0,585.47,0.28,0.12,0.0,585.86,0,-963.11,0,-0.7100000000000359
Dec 2021,6.8,0.01,0.57,0.45,0.15,0.07,0.18,0.14,0.01,0,0.04,0,6.79,0.0,0.12,0.0,6.91,0,-959.1,0,4.009999999999991
Jan 2022,228.64,0.24,22.27,20.86,0.15,0.07,0.18,0.14,0.33,0,1.45,0,228.07,0.12,0.12,0.0,228.32,0,-959.1,0,0.0
Feb 2022,174.04,0.18,14.18,13.27,0.15,0.07,0.18,0.14,0.25,0,0.92,0,173.61,0.08,0.12,0.0,173.81,0,-957.36,0,1.7400000000000102
Mar 2022,278.47,0.29,25.8,24.18,0.15,0.07,0.26,0.18,0.4,0,1.68,0,277.79,0.14,0.17,0.02,278.11,0,-956.23,0,1.13
Apr 2022,96.24,0.1,9.55,8.49,0.55,0.07,4.09,1.93,0.14,0,0.62,0,96.01,0.05,2.64,0.3,99.01,0,-954.24,0,1.9900000000000102
May 2022,2.8,0.0,0.51,0.07,0.48,0.07,5.85,2.58,0.0,0,0.03,0,2.8,0.0,3.68,0.4,6.89,0,-955.94,0,-1.7000000000000501
Jun 2022,71.75,0.07,4.58,3.6,0.8,0.07,6.49,3.03,0.1,0,0.3,0,71.58,0.03,4.19,0.48,76.28,0,-959.58,0,-3.6399999999999904
Jul 2022,422.07,0.44,26.28,24.31,0.62,0.07,4.75,2.23,0.6,0,1.71,0,421.03,0.15,3.07,0.44,424.69,0,-963.12,0,-3.53999999999996
Aug 2022,444.76,0.46,32.38,30.07,0.55,0.07,4.08,1.92,0.64,0,2.11,0,443.66,0.18,2.63,0.39,446.87,0,-963.77,0,-0.649999999999977
Sep 2022,396.53,0.41,26.32,24.46,0.47,0.07,3.31,1.57,0.57,0,1.72,0,395.55,0.15,2.13,0.32,398.15,0,-963.56,0,0.21000000000003602
Oct 2022,68.31,0.07,4.39,3.66,0.56,0.07,4.18,1.97,0.1,0,0.29,0,68.14,0.02,2.7,0.24,71.11,0,-963.33,0,0.229999999999905
Nov 2022,93.8,0.1,6.82,6.36,0.15,0.07,0.18,0.14,0.13,0,0.44,0,93.57,0.04,0.12,0.0,93.73,0,-965.4,0,-2.06999999999994
Dec 2022,10.73,0.01,0.84,0.71,0.15,0.07,0.18,0.14,0.02,0,0.05,0,10.7,0.0,0.12,0.0,10.83,0,-964.86,0,0.5399999999999641
Jan 2023,178.08,0.18,13.99,13.11,0.15,0.07,0.18,0.14,0.25,0,0.91,0,177.64,0.08,0.12,0.0,177.84,0,-964.83,0,0.0299999999999727
Feb 2023,141.41,0.15,13.52,12.63,0.15,0.07,0.18,0.14,0.2,0,0.88,0,141.06,0.08,0.12,0.0,141.26,0,-963.7,0,1.13
Mar 2023,82.91,0.09,5.7,5.28,0.17,0.07,0.44,0.26,0.12,0,0.37,0,82.7,0.03,0.29,0.02,83.04,0,-962.66,0,1.04000000000008
Apr 2023,15.11,0.02,2.45,1.75,0.61,0.07,4.69,2.21,0.02,0,0.16,0,15.07,0.01,3.03,0.31,18.43,0,-962.37,0,0.28999999999996395
May 2023,7.84,0.01,0.52,0.07,0.49,0.07,5.97,2.64,0.01,0,0.03,0,7.82,0.0,3.76,0.42,12.0,0,-964.99,0,-2.62
Jun 2023,55.11,0.06,1.89,1.03,0.85,0.07,6.99,3.26,0.08,0,0.12,0,54.98,0.01,4.51,0.52,60.02,0,-968.7,0,-3.71000000000004
Jul 2023,402.01,0.41,24.16,22.29,0.64,0.07,5.0,2.35,0.57,0,1.57,0,401.02,0.14,3.23,0.46,404.84,0,-972.75,0,-4.04999999999995
Aug 2023,426.3,0.44,30.48,28.26,0.57,0.07,4.28,2.02,0.61,0,1.99,0,425.25,0.17,2.77,0.4,428.59,0,-973.72,0,-0.970000000000027
Sep 2023,278.35,0.29,24.11,22.21,0.55,0.07,4.11,1.94,0.4,0,1.57,0,277.66,0.13,2.66,0.33,280.78,0,-973.79,0,-0.0699999999999363
Oct 2023,156.35,0.16,10.79,9.74,0.52,0.07,3.8,1.8,0.22,0,0.7,0,155.97,0.06,2.45,0.26,158.74,0,-974.32,0,-0.530000000000086
Nov 2023,61.07,0.06,5.01,4.64,0.15,0.07,0.18,0.14,0.09,0,0.33,0,60.92,0.03,0.12,0.0,61.06,0,-975.65,0,-1.32999999999993
Dec 2023,53.12,0.05,5.46,5.05,0.15,0.07,0.18,0.14,0.08,0,0.36,0,52.99,0.03,0.12,0.0,53.13,0,-975.28,0,0.370000000000005
Jan 2024,58.55,0.06,3.3,3.04,0.15,0.07,0.18,0.14,0.08,0,0.21,0,58.41,0.02,0.12,0.0,58.54,0,-974.88,0,0.39999999999997704
Feb 2024,67.47,0.07,6.04,5.6,0.15,0.07,0.18,0.14,0.1,0,0.39,0,67.3,0.03,0.12,0.0,67.45,0,-974.62,0,0.259999999999991
Mar 2024,22.8,0.02,2.5,2.22,0.19,0.07,0.63,0.34,0.03,0,0.16,0,22.74,0.01,0.41,0.03,23.2,0,-974.17,0,0.450000000000045
