date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,185.67,0.99,88.06,78.26,0.01,0.14,0.41,0.0,5.59,0,0.47,0,179.09,10.45,0.27,0.0,189.81,0,-58.86,0,29.23
Dec 2016,201.87,1.08,78.17,69.68,0.01,0.14,0.41,0.0,6.08,0,0.42,0,194.71,9.27,0.27,0.0,204.26,0,-53.2,0,5.66
Jan 2017,346.18,1.85,83.76,75.35,0.01,0.14,0.41,0.0,10.42,0,0.45,0,333.91,9.94,0.27,0.0,344.13,0,-47.11,0,6.09
Feb 2017,140.9,0.75,58.51,52.14,0.01,0.14,0.41,0.0,4.24,0,0.31,0,135.91,6.94,0.27,0.0,143.12,0,-36.64,0,10.47
Mar 2017,658.02,3.51,140.75,126.93,0.01,0.14,0.41,0.0,19.81,0,0.76,0,634.7,16.7,0.27,0.0,651.67,0,-32.49,0,4.15
Apr 2017,605.97,3.23,181.7,162.49,0.1,0.2,0.43,0.02,18.24,0,0.98,0,584.49,21.56,0.32,1.17,607.54,0,-12.33,0,20.16
May 2017,34.2,0.18,152.57,132.42,4.36,2.95,1.64,0.7,1.03,0,0.82,0,32.99,18.1,2.35,18.62,72.06,0,5.3,0,17.63
Jun 2017,364.1,1.94,152.83,134.34,4.56,3.08,1.7,0.74,10.96,0,0.82,0,351.2,18.13,2.44,23.93,395.71,0,-12.4,0,-17.7
Jul 2017,484.7,2.59,100.79,89.39,4.59,3.1,1.71,0.74,14.59,0,0.54,0,467.53,11.96,2.46,23.99,505.93,0,-25.51,0,-13.11
Aug 2017,911.03,4.86,147.26,132.93,3.0,2.07,1.26,0.48,27.43,0,0.79,0,878.75,17.47,1.7,20.35,918.27,0,-35.33,0,-9.82
Sep 2017,437.92,2.34,122.27,108.42,3.26,2.24,1.33,0.53,13.18,0,0.66,0,422.4,14.51,1.83,16.11,454.85,0,-28.23,0,7.1
Oct 2017,101.07,0.54,83.29,73.03,1.71,1.24,0.89,0.27,3.04,0,0.45,0,97.49,9.88,1.09,6.26,114.72,0,-31.31,0,-3.08
Nov 2017,144.27,0.77,75.26,66.83,0.01,0.14,0.41,0.0,4.34,0,0.41,0,139.16,8.93,0.28,0.0,148.36,0,-34.7,0,-3.39
Dec 2017,9.77,0.05,49.19,43.27,0.01,0.14,0.41,0.0,0.29,0,0.26,0,9.42,5.84,0.28,0.0,15.53,0,-30.35,0,4.35
Jan 2018,42.49,0.23,40.17,35.55,0.01,0.14,0.41,0.0,1.28,0,0.22,0,40.98,4.77,0.28,0.0,46.02,0,-30.2,0,0.15000000000000197
Feb 2018,86.75,0.46,54.31,48.17,0.01,0.14,0.41,0.0,2.61,0,0.29,0,83.68,6.44,0.28,0.0,90.4,0,-29.12,0,1.08
Mar 2018,118.18,0.63,113.38,100.08,0.01,0.14,0.41,0.0,3.56,0,0.61,0,114.0,13.45,0.28,0.0,127.72,0,-26.62,0,2.5
Apr 2018,107.76,0.57,191.84,168.29,1.32,0.99,0.78,0.21,3.24,0,1.03,0,103.94,22.76,0.9,6.26,133.86,0,-22.86,0,3.76
May 2018,29.9,0.16,183.52,159.37,4.76,3.21,1.76,0.77,0.9,0,0.99,0,28.84,21.78,2.54,21.07,74.22,0,-25.41,0,-2.55
Jun 2018,344.88,1.84,193.04,169.42,4.66,3.15,1.73,0.75,10.38,0,1.04,0,332.66,22.9,2.49,24.27,382.33,0,-45.58,0,-20.17
Jul 2018,342.99,1.83,89.97,78.97,5.09,3.43,1.85,0.82,10.33,0,0.48,0,330.83,10.68,2.7,24.93,369.13,0,-59.4,0,-13.82
Aug 2018,1006.17,5.37,155.09,140.34,2.88,2.0,1.22,0.46,30.29,0,0.83,0,970.51,18.4,1.64,20.9,1011.46,0,-74.55,0,-15.15
Sep 2018,574.72,3.07,90.48,81.42,2.95,2.04,1.24,0.48,17.3,0,0.49,0,554.36,10.74,1.68,16.23,583.0,0,-65.09,0,9.45999999999999
Oct 2018,2.0,0.01,30.86,26.47,2.01,1.44,0.98,0.32,0.06,0,0.17,0,1.93,3.66,1.23,6.75,13.57,0,-64.3,0,0.7900000000000059
Nov 2018,29.42,0.16,48.71,42.96,0.01,0.14,0.41,0.0,0.89,0,0.26,0,28.38,5.78,0.28,0.0,34.43,0,-71.47,0,-7.17
Dec 2018,88.63,0.47,54.82,48.62,0.01,0.14,0.41,0.0,2.67,0,0.29,0,85.49,6.5,0.28,0.0,92.27,0,-70.73,0,0.7399999999999949
Jan 2019,10.46,0.06,33.65,29.67,0.01,0.14,0.41,0.0,0.31,0,0.18,0,10.09,3.99,0.28,0.0,14.35,0,-68.18,0,2.55
Feb 2019,9.43,0.05,49.26,43.34,0.01,0.14,0.41,0.0,0.28,0,0.27,0,9.09,5.85,0.28,0.0,15.21,0,-68.09,0,0.0900000000000034
Mar 2019,43.54,0.23,86.8,76.4,0.01,0.14,0.41,0.0,1.31,0,0.47,0,41.99,10.3,0.28,0.0,52.57,0,-67.95,0,0.140000000000001
Apr 2019,63.26,0.34,94.8,83.11,1.16,0.89,0.74,0.19,1.9,0,0.51,0,61.01,11.25,0.83,5.3,78.39,0,-66.59,0,1.36
May 2019,12.38,0.07,114.55,98.84,4.82,3.25,1.78,0.78,0.37,0,0.62,0,11.94,13.59,2.57,21.16,49.26,0,-70.02,0,-3.4299999999999904
Jun 2019,268.8,1.43,46.37,40.43,4.99,3.36,1.82,0.8,8.09,0,0.25,0,259.28,5.5,2.65,25.12,292.54,0,-91.2,0,-21.18
Jul 2019,591.05,3.15,75.07,67.49,4.4,2.98,1.66,0.71,17.79,0,0.4,0,570.11,8.91,2.37,24.41,605.79,0,-108.99,0,-17.79
Aug 2019,652.84,3.48,105.64,94.82,3.77,2.57,1.48,0.61,19.65,0,0.57,0,629.71,12.53,2.07,21.38,665.69,0,-116.15,0,-7.16000000000001
Sep 2019,436.16,2.33,66.28,59.29,3.49,2.39,1.4,0.56,13.13,0,0.36,0,420.71,7.86,1.93,17.33,447.84,0,-118.17,0,-2.02
Oct 2019,72.54,0.39,25.77,22.18,2.58,1.81,1.14,0.42,2.18,0,0.14,0,69.97,3.06,1.5,9.27,83.81,0,-122.86,0,-4.69
Nov 2019,76.31,0.41,31.88,28.46,0.01,0.14,0.41,0.0,2.3,0,0.17,0,73.61,3.78,0.28,0.0,77.66,0,-130.53,0,-7.67
Dec 2019,7.67,0.04,28.76,25.37,0.01,0.14,0.41,0.0,0.23,0,0.15,0,7.39,3.41,0.28,0.0,11.08,0,-128.48,0,2.05000000000001
Jan 2020,29.76,0.16,28.6,25.35,0.01,0.14,0.41,0.0,0.9,0,0.15,0,28.71,3.39,0.28,0.0,32.38,0,-128.5,0,-0.0200000000000102
Feb 2020,6.87,0.04,22.14,19.57,0.01,0.14,0.41,0.0,0.21,0,0.12,0,6.63,2.63,0.28,0.0,9.53,0,-127.86,0,0.640000000000001
Mar 2020,3.08,0.02,28.3,24.88,0.17,0.24,0.46,0.03,0.09,0,0.15,0,2.98,3.36,0.35,0.66,7.34,0,-127.95,0,-0.0900000000000034
Apr 2020,4.3,0.02,55.66,47.5,4.01,2.73,1.55,0.65,0.13,0,0.3,0,4.15,6.6,2.18,17.23,30.17,0,-128.79,0,-0.839999999999989
May 2020,136.1,0.73,118.62,103.19,4.45,3.01,1.67,0.72,4.1,0,0.64,0,131.27,14.07,2.39,20.84,168.58,0,-146.5,0,-17.71
Jun 2020,263.49,1.41,69.53,60.71,4.93,3.32,1.81,0.8,7.93,0,0.37,0,254.15,8.25,2.62,24.63,289.65,0,-163.56,0,-17.06
Jul 2020,804.56,4.29,85.31,77.78,3.88,2.65,1.51,0.63,24.22,0,0.46,0,776.05,10.12,2.12,24.35,812.64,0,-180.9,0,-17.34
Aug 2020,718.24,3.83,71.64,65.45,3.6,2.46,1.43,0.58,21.62,0,0.39,0,692.78,8.5,1.99,21.35,724.62,0,-181.45,0,-0.549999999999983
Sep 2020,1586.69,8.46,160.61,148.96,0.93,0.74,0.67,0.15,47.77,0,0.86,0,1530.46,19.06,0.72,15.92,1566.16,0,-181.64,0,-0.18999999999999803
Oct 2020,567.48,3.03,77.86,71.2,0.47,0.44,0.55,0.08,17.08,0,0.42,0,547.37,9.24,0.5,3.63,560.74,0,-149.46,0,32.18
Nov 2020,122.16,0.65,55.18,49.13,0.01,0.14,0.41,0.0,3.68,0,0.3,0,117.83,6.55,0.28,0.0,124.66,0,-136.06,0,13.4
Dec 2020,823.25,4.39,98.75,91.03,0.01,0.14,0.41,0.0,24.78,0,0.53,0,794.08,11.72,0.28,0.0,806.07,0,-132.5,0,3.56
Jan 2021,254.48,1.36,72.56,65.05,0.01,0.14,0.41,0.0,7.66,0,0.39,0,245.46,8.61,0.28,0.0,254.34,0,-107.59,0,24.91
Feb 2021,96.44,0.51,46.28,41.19,0.01,0.14,0.41,0.0,2.9,0,0.25,0,93.03,5.49,0.28,0.0,98.79,0,-99.96,0,7.63000000000001
Mar 2021,164.7,0.88,97.31,86.26,0.01,0.14,0.41,0.0,4.96,0,0.52,0,158.86,11.55,0.28,0.0,170.68,0,-97.22,0,2.7399999999999904
Apr 2021,139.58,0.74,98.04,86.65,0.32,0.34,0.5,0.05,4.2,0,0.53,0,134.63,11.63,0.43,1.56,148.26,0,-92.15,0,5.0699999999999905
May 2021,545.65,2.91,223.29,197.51,3.2,2.21,1.32,0.52,16.43,0,1.2,0,526.31,26.49,1.8,19.51,574.11,0,-89.44,0,2.7100000000000097
Jun 2021,25.85,0.14,177.81,154.07,5.55,3.72,1.99,0.9,0.78,0,0.96,0,24.93,21.1,2.92,24.65,73.6,0,-92.12,0,-2.68000000000001
Jul 2021,570.29,3.04,110.71,98.6,4.41,2.99,1.66,0.71,17.17,0,0.6,0,550.08,13.14,2.38,24.18,589.76,0,-116.13,0,-24.01
Aug 2021,1174.36,6.26,194.17,175.6,2.5,1.76,1.12,0.4,35.35,0,1.04,0,1132.74,23.04,1.47,20.62,1177.86,0,-123.5,0,-7.37
Sep 2021,361.98,1.93,77.0,68.25,3.59,2.46,1.43,0.58,10.9,0,0.41,0,349.16,9.14,1.99,16.91,377.19,0,-108.44,0,15.06
Oct 2021,241.08,1.29,55.74,49.92,0.91,0.73,0.67,0.15,7.26,0,0.3,0,232.54,6.61,0.71,3.98,243.84,0,-114.89,0,-6.45
Nov 2021,766.09,4.09,172.87,155.65,0.01,0.14,0.41,0.0,23.06,0,0.93,0,738.95,20.51,0.28,0.0,759.73,0,-111.83,0,3.06
Dec 2021,13.04,0.07,49.66,43.71,0.01,0.14,0.42,0.0,0.39,0,0.27,0,12.58,5.89,0.28,0.0,18.75,0,-88.25,0,23.58
Jan 2022,324.22,1.73,108.8,97.17,0.01,0.14,0.42,0.0,9.76,0,0.59,0,312.73,12.91,0.28,0.0,325.92,0,-88.01,0,0.239999999999995
Feb 2022,193.2,1.03,67.83,60.59,0.01,0.14,0.42,0.0,5.82,0,0.37,0,186.35,8.05,0.28,0.0,194.68,0,-78.08,0,9.93000000000001
Mar 2022,342.78,1.83,135.29,120.48,0.01,0.14,0.42,0.0,10.32,0,0.73,0,330.63,16.05,0.28,0.0,346.96,0,-72.31,0,5.77
Apr 2022,238.18,1.27,171.08,151.11,0.45,0.43,0.54,0.07,7.17,0,0.92,0,229.74,20.3,0.49,2.5,253.02,0,-61.68,0,10.63
May 2022,48.61,0.26,208.35,181.28,4.6,3.11,1.72,0.74,1.46,0,1.12,0,46.89,24.72,2.46,20.32,94.4,0,-56.56,0,5.12
Jun 2022,175.28,0.93,219.41,191.43,5.19,3.49,1.89,0.84,5.28,0,1.18,0,169.06,26.03,2.75,24.85,222.7,0,-75.28,0,-18.72
Jul 2022,548.65,2.93,141.65,125.59,4.39,2.97,1.66,0.71,16.52,0,0.76,0,529.21,16.81,2.37,23.71,572.08,0,-94.72,0,-19.44
Aug 2022,916.73,4.89,172.35,154.91,3.09,2.13,1.29,0.5,27.6,0,0.93,0,884.24,20.45,1.75,20.94,927.38,0,-102.1,0,-7.38
Sep 2022,680.67,3.63,68.52,62.85,2.66,1.86,1.17,0.43,20.49,0,0.37,0,656.55,8.13,1.54,16.07,682.29,0,-95.31,0,6.78999999999999
Oct 2022,132.46,0.71,39.17,34.2,2.7,1.89,1.18,0.44,3.99,0,0.21,0,127.77,4.65,1.56,10.22,144.2,0,-91.26,0,4.05
Nov 2022,120.32,0.64,72.17,64.0,0.01,0.14,0.42,0.0,3.62,0,0.39,0,116.06,8.56,0.28,0.0,124.9,0,-98.03,0,-6.77
Dec 2022,14.5,0.08,40.72,35.89,0.01,0.14,0.42,0.0,0.44,0,0.22,0,13.98,4.83,0.28,0.0,19.1,0,-94.44,0,3.59
Jan 2023,238.03,1.27,91.57,81.62,0.01,0.14,0.42,0.0,7.17,0,0.49,0,229.6,10.87,0.28,0.0,240.74,0,-94.2,0,0.239999999999995
Feb 2023,173.7,0.93,63.97,57.1,0.01,0.14,0.42,0.0,5.23,0,0.34,0,167.54,7.59,0.28,0.0,175.41,0,-86.95,0,7.25
Mar 2023,92.22,0.49,63.25,56.04,0.01,0.14,0.42,0.0,2.78,0,0.34,0,88.95,7.5,0.28,0.0,96.74,0,-81.8,0,5.150000000000009
Apr 2023,82.06,0.44,87.29,76.82,0.63,0.54,0.59,0.1,2.47,0,0.47,0,79.15,10.36,0.57,2.89,92.98,0,-79.1,0,2.7
May 2023,13.69,0.07,141.33,122.32,4.79,3.24,1.78,0.77,0.41,0,0.76,0,13.21,16.77,2.56,21.01,53.54,0,-79.54,0,-0.440000000000012
Jun 2023,49.33,0.26,36.71,30.47,5.9,3.95,2.09,0.95,1.49,0,0.2,0,47.59,4.36,3.09,27.41,82.44,0,-100.38,0,-20.84
Jul 2023,528.52,2.82,72.59,64.9,4.65,3.14,1.73,0.75,15.91,0,0.39,0,509.79,8.61,2.49,24.99,545.89,0,-127.24,0,-26.86
Aug 2023,691.82,3.69,110.24,99.08,3.73,2.55,1.48,0.6,20.83,0,0.59,0,667.3,13.08,2.05,21.76,704.19,0,-136.92,0,-9.67999999999999
Sep 2023,684.83,3.65,95.18,86.21,2.73,1.91,1.19,0.44,20.62,0,0.51,0,660.56,11.29,1.58,16.53,689.96,0,-138.13,0,-1.21000000000001
Oct 2023,199.81,1.07,42.67,37.65,2.64,1.84,1.16,0.42,6.02,0,0.23,0,192.73,5.06,1.53,10.57,209.9,0,-134.29,0,3.84
Nov 2023,81.13,0.43,58.0,51.38,0.01,0.14,0.42,0.0,2.44,0,0.31,0,78.26,6.88,0.28,0.0,85.42,0,-139.35,0,-5.06
Dec 2023,107.72,0.57,50.8,45.21,0.01,0.14,0.42,0.0,3.24,0,0.27,0,103.9,6.03,0.28,0.0,110.21,0,-137.02,0,2.32999999999998
Jan 2024,52.74,0.28,33.35,29.63,0.01,0.14,0.42,0.0,1.59,0,0.18,0,50.87,3.96,0.28,0.0,55.11,0,-133.92,0,3.10000000000002
Feb 2024,126.26,0.67,42.47,38.01,0.01,0.14,0.42,0.0,3.8,0,0.23,0,121.78,5.04,0.28,0.0,127.1,0,-132.57,0,1.3499999999999899
Mar 2024,32.8,0.17,55.45,48.89,0.01,0.14,0.42,0.0,0.99,0,0.3,0,31.64,6.58,0.28,0.0,38.5,0,-128.96,0,3.6099999999999905
Apr 2024,73.73,0.39,152.5,133.69,1.23,0.94,0.77,0.2,2.22,0,0.82,0,71.11,18.09,0.87,5.68,95.75,0,-128.1,0,0.860000000000014
May 2024,107.16,0.57,133.98,116.5,4.44,3.01,1.68,0.72,3.23,0,0.72,0,103.36,15.9,2.39,20.32,141.97,0,-131.31,0,-3.2100000000000097
Jun 2024,292.89,1.56,106.23,93.05,4.82,3.25,1.78,0.78,8.82,0,0.57,0,282.51,12.6,2.57,24.39,322.08,0,-148.64,0,-17.33
Jul 2024,878.76,4.69,135.13,121.96,3.51,2.41,1.41,0.57,26.45,0,0.73,0,847.62,16.03,1.95,23.08,888.69,0,-164.65,0,-16.01
Aug 2024,701.1,3.74,152.54,136.21,3.63,2.49,1.45,0.59,21.11,0,0.82,0,676.26,18.1,2.01,21.28,717.64,0,-161.4,0,3.25
Sep 2024,464.56,2.48,57.53,51.85,3.29,2.27,1.35,0.53,13.99,0,0.31,0,448.1,6.83,1.84,16.61,473.37,0,-161.61,0,-0.210000000000008
Oct 2024,166.38,0.89,43.73,38.46,2.47,1.74,1.12,0.4,5.01,0,0.24,0,160.48,5.19,1.45,9.62,176.75,0,-164.75,0,-3.1399999999999904
Nov 2024,196.61,1.05,64.07,57.31,0.01,0.15,0.42,0.0,5.92,0,0.34,0,189.64,7.6,0.28,0.0,197.52,0,-169.85,0,-5.099999999999991
Dec 2024,50.81,0.27,38.81,34.41,0.01,0.15,0.42,0.0,1.53,0,0.21,0,49.01,4.6,0.28,0.0,53.89,0,-164.0,0,5.849999999999991
Jan 2025,55.35,0.3,48.8,43.18,0.01,0.15,0.42,0.0,1.67,0,0.26,0,53.39,5.79,0.28,0.0,59.46,0,-162.69,0,1.31
Feb 2025,85.14,0.45,41.35,36.82,0.01,0.15,0.42,0.0,2.56,0,0.22,0,82.13,4.91,0.28,0.0,87.32,0,-161.18,0,1.5099999999999898
Mar 2025,26.04,0.14,51.77,45.63,0.01,0.15,0.42,0.0,0.78,0,0.28,0,25.11,6.14,0.28,0.0,31.54,0,-158.81,0,2.37
Apr 2025,135.73,0.72,76.97,68.11,0.53,0.48,0.57,0.08,4.09,0,0.41,0,130.92,9.13,0.53,2.6,143.18,0,-158.17,0,0.640000000000015
May 2025,197.07,1.05,55.58,48.42,4.11,2.8,1.59,0.66,5.93,0,0.3,0,190.09,6.59,2.24,19.69,218.61,0,-156.76,0,1.41
Jun 2025,369.7,1.97,59.36,52.46,4.66,3.15,1.74,0.75,11.13,0,0.32,0,356.6,7.04,2.5,24.64,390.78,0,-171.14,0,-14.38
Jul 2025,732.94,3.91,75.55,68.85,3.91,2.67,1.53,0.63,22.07,0,0.41,0,706.97,8.96,2.14,23.54,741.61,0,-185.33,0,-14.19
Aug 2025,401.08,2.14,61.42,54.54,4.37,2.96,1.66,0.7,12.07,0,0.33,0,386.86,7.29,2.36,21.27,417.77,0,-187.29,0,-1.95999999999998
Sep 2025,831.22,4.43,95.97,87.83,2.29,1.62,1.07,0.37,25.02,0,0.52,0,801.76,11.39,1.37,15.92,830.43,0,-197.11,0,-9.82000000000002
Oct 2025,0.0,0.0,24.71,21.01,2.19,1.56,1.04,0.35,0.0,0,0.13,0,0.0,2.93,1.32,7.33,11.58,0,-188.19,0,8.92000000000002
Nov 2025,26.81,0.14,50.06,44.13,0.01,0.15,0.42,0.0,0.81,0,0.27,0,25.86,5.94,0.28,0.0,32.09,0,-196.07,0,-7.88
Dec 2025,127.42,0.68,52.66,46.95,0.01,0.15,0.42,0.0,3.84,0,0.28,0,122.9,6.25,0.28,0.0,129.43,0,-195.42,0,0.6500000000000059
Jan 2026,87.3,0.47,41.57,37.02,0.01,0.15,0.42,0.0,2.63,0,0.22,0,84.21,4.93,0.28,0.0,89.42,0,-191.72,0,3.6999999999999904
Feb 2026,189.41,1.01,56.17,50.36,0.01,0.15,0.42,0.0,5.7,0,0.3,0,182.7,6.66,0.28,0.0,189.64,0,-189.29,0,2.43000000000001
Mar 2026,45.89,0.24,74.26,65.43,0.01,0.15,0.42,0.0,1.38,0,0.4,0,44.27,8.81,0.28,0.0,53.36,0,-183.71,0,5.5799999999999805
Apr 2026,112.55,0.6,116.13,101.99,1.37,1.03,0.81,0.22,3.39,0,0.62,0,108.56,13.78,0.93,6.54,129.81,0,-182.35,0,1.36000000000001
May 2026,59.43,0.32,90.66,78.22,4.68,3.17,1.75,0.76,1.79,0,0.49,0,57.33,10.76,2.51,21.08,91.67,0,-185.46,0,-3.1100000000000096
Jun 2026,90.22,0.48,18.39,14.8,5.49,3.69,1.98,0.89,2.72,0,0.1,0,87.02,2.18,2.89,25.36,117.46,0,-205.26,0,-19.8
Jul 2026,598.61,3.19,60.31,54.65,4.28,2.91,1.64,0.69,18.02,0,0.32,0,577.4,7.16,2.32,23.8,610.68,0,-228.9,0,-23.64
Aug 2026,645.23,3.44,63.2,57.59,3.83,2.62,1.51,0.62,19.42,0,0.34,0,622.37,7.5,2.11,21.67,653.65,0,-235.3,0,-6.400000000000009
Sep 2026,719.14,3.84,74.76,68.53,2.64,1.85,1.17,0.42,21.65,0,0.4,0,693.66,8.87,1.53,16.46,720.52,0,-238.1,0,-2.79999999999998
Oct 2026,45.89,0.24,16.94,14.5,2.05,1.47,1.0,0.33,1.38,0,0.09,0,44.27,2.01,1.26,7.15,54.69,0,-233.25,0,4.849999999999991
Nov 2026,100.68,0.54,69.58,61.63,0.01,0.15,0.42,0.0,3.03,0,0.37,0,97.11,8.26,0.28,0.0,105.65,0,-239.61,0,-6.360000000000009
Dec 2026,744.63,3.97,69.66,65.14,0.01,0.15,0.42,0.0,22.42,0,0.37,0,718.24,8.27,0.28,0.0,726.79,0,-236.63,0,2.9800000000000204
Jan 2027,114.62,0.61,52.06,46.36,0.01,0.15,0.42,0.0,3.45,0,0.28,0,110.56,6.18,0.28,0.0,117.02,0,-214.26,0,22.37
Feb 2027,99.15,0.53,47.8,42.54,0.01,0.15,0.42,0.0,2.98,0,0.26,0,95.64,5.67,0.28,0.0,101.59,0,-210.95,0,3.31
Mar 2027,27.51,0.15,44.21,38.96,0.17,0.25,0.47,0.03,0.83,0,0.24,0,26.53,5.25,0.36,0.69,32.83,0,-208.14,0,2.81
Apr 2027,381.31,2.03,146.45,129.43,2.91,2.03,1.25,0.47,11.48,0,0.79,0,367.8,17.38,1.67,16.44,403.29,0,-208.21,0,-0.0700000000000216
May 2027,1046.37,5.58,218.95,196.78,2.1,1.5,1.02,0.34,31.5,0,1.18,0,1009.29,25.98,1.28,19.86,1056.4,0,-213.17,0,-4.95999999999998
Jun 2027,390.45,2.08,71.26,63.05,4.52,3.06,1.7,0.73,11.75,0,0.38,0,376.61,8.46,2.43,24.05,411.55,0,-201.03,0,12.14
Jul 2027,571.64,3.05,65.3,58.86,4.35,2.95,1.66,0.7,17.21,0,0.35,0,551.39,7.75,2.35,23.8,585.28,0,-213.92,0,-12.89
Aug 2027,557.7,2.97,84.07,75.33,4.06,2.77,1.58,0.65,16.79,0,0.45,0,537.94,9.98,2.21,21.73,571.85,0,-221.11,0,-7.19000000000003
Sep 2027,475.69,2.54,65.27,58.65,3.41,2.35,1.39,0.55,14.32,0,0.35,0,458.83,7.74,1.9,17.44,485.92,0,-226.52,0,-5.41
Oct 2027,3.71,0.02,15.78,13.18,2.28,1.61,1.07,0.37,0.11,0,0.08,0,3.58,1.87,1.36,7.66,14.48,0,-230.13,0,-3.6099999999999905
Nov 2027,20.54,0.11,54.54,48.03,0.01,0.15,0.43,0.0,0.62,0,0.29,0,19.81,6.47,0.28,0.0,26.56,0,-238.29,0,-8.16
Dec 2027,128.57,0.69,47.14,42.12,0.01,0.15,0.43,0.0,3.87,0,0.25,0,124.02,5.59,0.28,0.0,129.89,0,-237.81,0,0.47999999999999
Jan 2028,318.17,1.7,94.24,84.39,0.01,0.15,0.43,0.0,9.58,0,0.51,0,306.89,11.18,0.28,0.0,318.36,0,-234.11,0,3.6999999999999904
Feb 2028,155.72,0.83,55.74,49.8,0.01,0.15,0.43,0.0,4.69,0,0.3,0,150.2,6.61,0.28,0.0,157.09,0,-224.45,0,9.66000000000003
Mar 2028,267.98,1.43,87.53,78.25,0.01,0.15,0.43,0.0,8.07,0,0.47,0,258.48,10.39,0.28,0.0,269.15,0,-219.89,0,4.56
Apr 2028,132.44,0.71,135.16,119.03,0.63,0.55,0.6,0.1,3.99,0,0.73,0,127.74,16.04,0.58,3.05,147.41,0,-211.78,0,8.10999999999999
May 2028,66.28,0.35,143.74,124.81,4.51,3.06,1.7,0.73,2.0,0,0.77,0,63.94,17.05,2.43,20.05,103.46,0,-210.62,0,1.16
Jun 2028,157.87,0.84,81.32,70.36,5.26,3.54,1.92,0.85,4.75,0,0.44,0,152.28,9.65,2.78,24.99,189.7,0,-228.87,0,-18.25
Jul 2028,1030.91,5.5,95.68,88.33,3.17,2.2,1.33,0.51,31.04,0,0.51,0,994.37,11.35,1.79,23.1,1030.62,0,-249.74,0,-20.87
Aug 2028,1360.54,7.26,161.62,148.19,2.2,1.57,1.05,0.35,40.96,0,0.87,0,1312.33,19.18,1.33,20.78,1353.62,0,-242.11,0,7.63
Sep 2028,606.42,3.23,76.43,69.31,2.87,2.0,1.24,0.46,18.26,0,0.41,0,584.93,9.07,1.65,16.23,611.87,0,-221.76,0,20.35
Oct 2028,176.68,0.94,46.07,40.86,1.64,1.21,0.89,0.26,5.32,0,0.25,0,170.42,5.47,1.06,6.49,183.44,0,-220.1,0,1.66
Nov 2028,317.93,1.7,105.28,94.06,0.01,0.15,0.43,0.0,9.57,0,0.57,0,306.66,12.49,0.28,0.0,319.44,0,-221.65,0,-1.55000000000001
Dec 2028,9.6,0.05,42.55,37.47,0.01,0.15,0.43,0.0,0.29,0,0.23,0,9.26,5.05,0.28,0.0,14.59,0,-211.94,0,9.71000000000001
Jan 2029,359.57,1.92,113.33,101.34,0.01,0.15,0.43,0.0,10.82,0,0.61,0,346.83,13.45,0.28,0.0,360.56,0,-211.85,0,0.0900000000000034
Feb 2029,192.23,1.03,63.25,56.57,0.01,0.15,0.43,0.0,5.79,0,0.34,0,185.42,7.5,0.28,0.0,193.2,0,-200.84,0,11.01
