date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2022,705.83,1.94,0,2.62,0.02,0.06,1.42,0.1,1.13,0,-0.66,0,702.77,0.03,1.28,0.2,704.28,0,-591.27,0,-1.2799999999999698
Sep 2022,276.91,0.76,0,1.05,0.02,0.06,1.42,0.1,0.44,0,-0.26,0,275.71,0.01,1.28,0.16,277.16,0,-592.33,0,-1.06000000000006
Oct 2022,37.52,0.1,0,0.18,0.01,0.06,1.42,0.1,0.06,0,-0.04,0,37.36,0.0,1.28,0.03,38.68,0,-593.63,0,-1.2999999999999499
Nov 2022,177.18,0.49,0,0.69,0.01,0.05,1.42,0.1,0.28,0,-0.17,0,176.41,0.01,1.28,0.0,177.7,0,-594.97,0,-1.34000000000003
Dec 2022,41.53,0.11,0,0.2,0.01,0.05,1.42,0.1,0.07,0,-0.04,0,41.34,0.0,1.28,0.0,42.63,0,-596.18,0,-1.20999999999992
Jan 2023,282.39,0.78,0,1.08,0.01,0.05,1.42,0.1,0.45,0,-0.26,0,281.16,0.01,1.28,0.0,282.45,0,-597.47,0,-1.29000000000008
Feb 2023,211.78,0.58,0,0.82,0.01,0.05,1.42,0.1,0.34,0,-0.2,0,210.86,0.01,1.28,0.0,212.15,0,-598.62,0,-1.14999999999998
Mar 2023,106.11,0.29,0,0.43,0.01,0.05,1.43,0.1,0.17,0,-0.1,0,105.65,0.0,1.28,0.0,106.94,0,-599.81,0,-1.18999999999994
Apr 2023,178.04,0.49,0,0.7,0.01,0.05,1.43,0.1,0.28,0,-0.17,0,177.26,0.01,1.28,0.0,178.55,0,-601.07,0,-1.2600000000001002
May 2023,15.88,0.04,0,0.1,0.02,0.06,1.43,0.1,0.03,0,-0.01,0,15.81,0.0,1.29,0.16,17.26,0,-602.28,0,-1.20999999999992
Jun 2023,34.71,0.1,0,0.16,0.03,0.07,1.43,0.1,0.06,0,-0.03,0,34.56,0.0,1.29,0.26,36.12,0,-603.75,0,-1.4700000000000302
Jul 2023,355.94,0.98,0,1.34,0.02,0.06,1.43,0.1,0.57,0,-0.33,0,354.39,0.01,1.29,0.25,355.95,0,-605.33,0,-1.58000000000004
Aug 2023,619.18,1.7,0,2.3,0.02,0.06,1.43,0.1,0.99,0,-0.58,0,616.49,0.02,1.29,0.21,618.01,0,-606.67,0,-1.33999999999992
Sep 2023,453.19,1.25,0,1.7,0.02,0.06,1.43,0.1,0.72,0,-0.43,0,451.23,0.02,1.29,0.16,452.69,0,-607.81,0,-1.13999999999999
Oct 2023,152.87,0.42,0,0.6,0.01,0.06,1.43,0.1,0.24,0,-0.14,0,152.21,0.01,1.29,0.03,153.53,0,-609.0,0,-1.1900000000000501
Nov 2023,142.01,0.39,0,0.56,0.01,0.05,1.43,0.1,0.23,0,-0.13,0,141.4,0.01,1.29,0.0,142.69,0,-610.26,0,-1.25999999999999
Dec 2023,131.78,0.36,0,0.53,0.01,0.05,1.43,0.1,0.21,0,-0.12,0,131.21,0.0,1.29,0.0,132.5,0,-611.5,0,-1.24000000000001
Jan 2024,64.64,0.18,0,0.28,0.01,0.05,1.43,0.1,0.1,0,-0.06,0,64.36,0.0,1.29,0.0,65.65,0,-612.75,0,-1.25
Feb 2024,103.67,0.28,0,0.43,0.01,0.05,1.43,0.1,0.17,0,-0.1,0,103.22,0.0,1.29,0.0,104.51,0,-614.05,0,-1.2999999999999499
Mar 2024,83.04,0.23,0,0.35,0.01,0.05,1.43,0.1,0.13,0,-0.08,0,82.68,0.0,1.29,0.0,83.97,0,-615.32,0,-1.2700000000001002
Apr 2024,205.02,0.56,0,0.79,0.01,0.05,1.43,0.1,0.33,0,-0.19,0,204.13,0.01,1.29,0.0,205.43,0,-616.6,0,-1.2799999999999698
May 2024,46.18,0.13,0,0.21,0.02,0.06,1.44,0.1,0.07,0,-0.04,0,45.98,0.0,1.3,0.19,47.47,0,-617.8,0,-1.19999999999993
Jun 2024,160.15,0.44,0,0.62,0.02,0.06,1.44,0.1,0.26,0,-0.15,0,159.45,0.01,1.3,0.24,161.0,0,-619.3,0,-1.5
Jul 2024,445.43,1.22,0,1.67,0.02,0.06,1.44,0.1,0.71,0,-0.42,0,443.49,0.02,1.3,0.23,445.04,0,-620.78,0,-1.48000000000002
Aug 2024,567.67,1.56,0,2.11,0.02,0.06,1.44,0.1,0.9,0,-0.53,0,565.2,0.02,1.3,0.21,566.73,0,-622.05,0,-1.26999999999998
Sep 2024,292.17,0.8,0,1.11,0.02,0.06,1.44,0.1,0.47,0,-0.27,0,290.9,0.01,1.3,0.16,292.38,0,-623.23,0,-1.1800000000000601
Oct 2024,274.44,0.75,0,1.05,0.01,0.06,1.44,0.1,0.44,0,-0.26,0,273.25,0.01,1.3,0.03,274.59,0,-624.54,0,-1.3099999999999499
Nov 2024,256.29,0.7,0,0.98,0.01,0.05,1.44,0.1,0.41,0,-0.24,0,255.18,0.01,1.3,0.0,256.48,0,-625.73,0,-1.1900000000000501
Dec 2024,36.51,0.1,0,0.18,0.01,0.05,1.44,0.1,0.06,0,-0.03,0,36.35,0.0,1.3,0.0,37.64,0,-626.91,0,-1.17999999999995
Jan 2025,119.7,0.33,0,0.48,0.01,0.05,1.44,0.1,0.19,0,-0.11,0,119.18,0.0,1.3,0.0,120.48,0,-628.23,0,-1.32000000000005
Feb 2025,156.81,0.43,0,0.62,0.01,0.05,1.44,0.1,0.25,0,-0.15,0,156.13,0.01,1.3,0.0,157.43,0,-629.49,0,-1.25999999999999
Mar 2025,30.65,0.08,0,0.16,0.01,0.05,1.44,0.1,0.05,0,-0.03,0,30.51,0.0,1.3,0.0,31.81,0,-630.74,0,-1.25
Apr 2025,236.29,0.65,0,0.91,0.01,0.05,1.44,0.1,0.38,0,-0.22,0,235.27,0.01,1.3,0.0,236.57,0,-632.06,0,-1.3199999999999399
May 2025,255.64,0.7,0,0.98,0.01,0.06,1.44,0.1,0.41,0,-0.24,0,254.53,0.01,1.3,0.1,255.94,0,-633.25,0,-1.1900000000000501
Jun 2025,274.5,0.75,0,1.04,0.02,0.06,1.44,0.1,0.44,0,-0.26,0,273.31,0.01,1.31,0.24,274.86,0,-634.53,0,-1.2799999999999698
Jul 2025,560.3,1.54,0,2.09,0.02,0.06,1.44,0.1,0.89,0,-0.53,0,557.86,0.02,1.31,0.23,559.42,0,-635.94,0,-1.41000000000008
Aug 2025,212.04,0.58,0,0.81,0.02,0.06,1.45,0.1,0.34,0,-0.2,0,211.12,0.01,1.31,0.2,212.64,0,-637.15,0,-1.20999999999992
Sep 2025,494.79,1.36,0,1.85,0.02,0.06,1.45,0.1,0.79,0,-0.46,0,492.64,0.02,1.31,0.15,494.11,0,-638.56,0,-1.40999999999997
Oct 2025,2.93,0.01,0,0.06,0.01,0.06,1.45,0.1,0.0,0,-0.0,0,2.92,0.0,1.3,0.01,4.24,0,-639.74,0,-1.1800000000000601
Nov 2025,37.96,0.1,0,0.19,0.01,0.05,1.45,0.1,0.06,0,-0.04,0,37.79,0.0,1.3,0.0,39.1,0,-641.1,0,-1.36000000000001
Dec 2025,103.18,0.28,0,0.42,0.01,0.05,1.45,0.1,0.16,0,-0.1,0,102.73,0.0,1.3,0.0,104.04,0,-642.43,0,-1.32999999999993
Jan 2026,80.45,0.22,0,0.34,0.01,0.05,1.45,0.1,0.13,0,-0.08,0,80.1,0.0,1.3,0.0,81.41,0,-643.71,0,-1.2800000000000902
Feb 2026,175.81,0.48,0,0.69,0.01,0.05,1.45,0.1,0.28,0,-0.16,0,175.04,0.01,1.31,0.0,176.35,0,-645.01,0,-1.2999999999999499
Mar 2026,61.88,0.17,0,0.27,0.01,0.06,1.45,0.1,0.1,0,-0.06,0,61.61,0.0,1.31,0.0,62.92,0,-646.25,0,-1.24000000000001
Apr 2026,40.71,0.11,0,0.2,0.01,0.06,1.45,0.1,0.06,0,-0.04,0,40.54,0.0,1.31,0.01,41.85,0,-647.56,0,-1.3099999999999499
May 2026,13.58,0.04,0,0.09,0.02,0.06,1.45,0.1,0.02,0,-0.01,0,13.52,0.0,1.31,0.2,15.03,0,-648.9,0,-1.34000000000003
Jun 2026,58.08,0.16,0,0.25,0.03,0.07,1.45,0.1,0.09,0,-0.05,0,57.83,0.0,1.32,0.25,59.4,0,-650.44,0,-1.5400000000000802
Jul 2026,500.12,1.37,0,1.87,0.02,0.06,1.45,0.1,0.8,0,-0.47,0,497.94,0.02,1.31,0.23,499.51,0,-652.01,0,-1.5699999999999399
Aug 2026,395.81,1.09,0,1.49,0.02,0.06,1.45,0.1,0.63,0,-0.37,0,394.09,0.01,1.31,0.21,395.63,0,-653.27,0,-1.25999999999999
Sep 2026,420.36,1.16,0,1.58,0.02,0.06,1.45,0.1,0.67,0,-0.39,0,418.54,0.02,1.31,0.16,420.02,0,-654.58,0,-1.31000000000006
Oct 2026,9.13,0.03,0,0.08,0.01,0.06,1.45,0.1,0.01,0,-0.01,0,9.09,0.0,1.31,0.01,10.42,0,-655.82,0,-1.24000000000001
Nov 2026,232.69,0.64,0,0.9,0.01,0.06,1.46,0.1,0.37,0,-0.22,0,231.68,0.01,1.31,0.0,233.0,0,-657.18,0,-1.3599999999999
Dec 2026,294.7,0.81,0,1.12,0.01,0.06,1.46,0.1,0.47,0,-0.28,0,293.42,0.01,1.31,0.0,294.74,0,-658.39,0,-1.2100000000000402
Jan 2027,175.56,0.48,0,0.69,0.01,0.06,1.46,0.1,0.28,0,-0.16,0,174.8,0.01,1.31,0.0,176.12,0,-659.55,0,-1.15999999999997
Feb 2027,131.38,0.36,0,0.53,0.01,0.06,1.46,0.1,0.21,0,-0.12,0,130.81,0.0,1.31,0.0,132.12,0,-660.8,0,-1.25
Mar 2027,33.12,0.09,0,0.17,0.01,0.06,1.46,0.1,0.05,0,-0.03,0,32.97,0.0,1.31,0.0,34.29,0,-662.07,0,-1.2700000000001002
Apr 2027,331.02,0.91,0,1.26,0.01,0.06,1.46,0.1,0.53,0,-0.31,0,329.59,0.01,1.31,0.0,330.92,0,-663.41,0,-1.33999999999992
May 2027,506.63,1.39,0,1.89,0.02,0.06,1.46,0.1,0.81,0,-0.48,0,504.43,0.02,1.32,0.19,505.96,0,-664.56,0,-1.14999999999998
Jun 2027,244.11,0.67,0,0.93,0.02,0.07,1.46,0.1,0.39,0,-0.23,0,243.05,0.01,1.32,0.24,244.62,0,-665.78,0,-1.2200000000000302
Jul 2027,486.77,1.34,0,1.82,0.02,0.06,1.46,0.1,0.78,0,-0.46,0,484.66,0.02,1.32,0.23,486.23,0,-667.23,0,-1.4500000000000501
Aug 2027,418.67,1.15,0,1.57,0.02,0.06,1.46,0.1,0.67,0,-0.39,0,416.85,0.02,1.32,0.21,418.4,0,-668.51,0,-1.2799999999999698
Sep 2027,318.93,0.88,0,1.21,0.02,0.06,1.46,0.1,0.51,0,-0.3,0,317.54,0.01,1.32,0.17,319.04,0,-669.81,0,-1.2999999999999499
Oct 2027,7.69,0.02,0,0.08,0.01,0.06,1.46,0.1,0.01,0,-0.01,0,7.66,0.0,1.32,0.01,8.99,0,-671.13,0,-1.32000000000005
Nov 2027,93.49,0.26,0,0.39,0.01,0.06,1.46,0.1,0.15,0,-0.09,0,93.08,0.0,1.32,0.0,94.4,0,-672.5,0,-1.37
Dec 2027,162.29,0.45,0,0.64,0.01,0.06,1.46,0.1,0.26,0,-0.15,0,161.58,0.01,1.32,0.0,162.91,0,-673.81,0,-1.3099999999999499
Jan 2028,362.21,1.0,0,1.37,0.01,0.06,1.47,0.1,0.58,0,-0.34,0,360.64,0.01,1.32,0.0,361.97,0,-675.07,0,-1.2600000000001002
Feb 2028,200.64,0.55,0,0.78,0.01,0.06,1.47,0.1,0.32,0,-0.19,0,199.76,0.01,1.32,0.0,201.09,0,-676.2,0,-1.13
Mar 2028,349.32,0.96,0,1.32,0.01,0.06,1.47,0.1,0.56,0,-0.33,0,347.8,0.01,1.32,0.0,349.14,0,-677.44,0,-1.24000000000001
Apr 2028,242.05,0.67,0,0.93,0.01,0.06,1.47,0.1,0.39,0,-0.23,0,241.0,0.01,1.32,0.0,242.33,0,-678.58,0,-1.13999999999999
May 2028,102.42,0.28,0,0.42,0.01,0.06,1.47,0.1,0.16,0,-0.1,0,101.97,0.0,1.33,0.1,103.4,0,-679.79,0,-1.20999999999992
Jun 2028,80.15,0.22,0,0.33,0.03,0.07,1.47,0.1,0.13,0,-0.08,0,79.8,0.0,1.33,0.24,81.38,0,-681.19,0,-1.40000000000009
Jul 2028,691.92,1.9,0,2.57,0.02,0.06,1.47,0.1,1.1,0,-0.65,0,688.92,0.03,1.33,0.23,690.5,0,-682.76,0,-1.5699999999999399
Aug 2028,964.22,2.65,0,3.56,0.02,0.06,1.47,0.1,1.54,0,-0.9,0,960.03,0.04,1.33,0.2,961.6,0,-683.91,0,-1.14999999999998
Sep 2028,369.23,1.01,0,1.39,0.02,0.06,1.47,0.1,0.59,0,-0.35,0,367.62,0.01,1.33,0.16,369.12,0,-684.85,0,-0.940000000000055
Oct 2028,157.99,0.43,0,0.63,0.01,0.06,1.47,0.1,0.25,0,-0.15,0,157.3,0.01,1.33,0.01,158.64,0,-686.14,0,-1.2899999999999598
Nov 2028,453.73,1.25,0,1.7,0.01,0.06,1.47,0.1,0.72,0,-0.43,0,451.76,0.02,1.33,0.0,453.1,0,-687.42,0,-1.2799999999999698
