date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,52.68,49.31,0.81,0.46,1.97,0.62,1.98,0,-0.48,0,104.52,4.85,1.71,0.0,111.07,46.74,-54.86,0.0,0.0
Feb 2016,56.12,0.7,51.64,47.66,0.86,0.46,1.97,0.62,1.03,0,-0.47,0,54.38,4.75,1.76,0.0,60.89,46.74,-54.71,0.0,0.149999999999999
Mar 2016,199.56,2.51,110.92,103.75,0.93,0.46,1.97,0.62,3.67,0,-1.0,0,193.39,10.21,1.83,0.0,205.43,46.74,-55.49,0.0,-0.780000000000001
Apr 2016,19.85,0.25,94.21,85.73,1.77,0.85,1.98,0.62,0.36,0,-0.85,0,19.23,8.67,2.28,0.61,30.8,46.74,-54.18,0.0,1.31
May 2016,53.53,0.67,209.8,190.52,7.38,4.83,2.06,0.62,0.98,0,-1.9,0,51.87,19.31,3.98,6.73,81.89,46.74,-56.65,0.0,-2.47
Jun 2016,20.14,0.25,81.97,72.09,9.58,6.25,2.08,0.62,0.37,0,-0.74,0,19.51,7.54,4.79,9.06,40.9,46.74,-65.73,0.0,-9.080000000000009
Jul 2016,504.15,6.33,94.78,90.86,6.52,4.13,2.05,0.62,9.27,0,-0.86,0,488.55,8.72,3.82,8.75,509.84,46.74,-76.62,0.0,-10.89
Aug 2016,589.32,7.4,112.68,108.85,5.01,3.14,2.04,0.62,10.84,0,-1.02,0,571.09,10.37,3.29,7.38,592.13,46.74,-78.39,0.0,-1.77
Sep 2016,412.39,5.18,77.12,74.16,4.77,3.03,2.04,0.62,7.58,0,-0.7,0,399.62,7.1,3.16,5.83,415.72,46.74,-77.37,0.0,1.02
Oct 2016,147.19,1.85,57.35,53.6,1.98,1.14,2.01,0.62,2.71,0,-0.52,0,142.64,5.28,2.23,1.09,151.23,46.74,-77.74,0.0,-0.36999999999999
Nov 2016,438.29,5.5,127.08,121.67,0.83,0.46,2.0,0.62,8.06,0,-1.15,0,424.73,11.69,1.75,0.0,438.17,46.74,-78.02,0.0,-0.280000000000001
Dec 2016,52.9,0.66,59.14,54.59,0.77,0.46,2.0,0.62,0.97,0,-0.54,0,51.27,5.44,1.69,0.0,58.4,46.74,-72.49,0.0,5.53
Jan 2017,343.26,4.31,107.26,102.36,0.78,0.46,2.0,0.62,6.31,0,-0.97,0,332.64,9.87,1.7,0.0,344.21,46.74,-73.44,0.0,-0.950000000000003
Feb 2017,218.98,2.75,87.29,82.44,0.82,0.46,2.01,0.62,4.03,0,-0.79,0,212.21,8.03,1.74,0.0,221.98,46.74,-69.48,0.0,3.9599999999999906
Mar 2017,394.21,4.95,150.01,142.01,0.97,0.46,2.01,0.62,7.25,0,-1.36,0,382.01,13.8,1.89,0.0,397.71,46.74,-67.63,0.0,1.85000000000001
Apr 2017,140.53,1.76,193.37,178.41,1.15,0.47,2.01,0.62,2.58,0,-1.75,0,136.19,17.79,2.07,0.01,156.06,46.74,-63.13,0.0,4.49999999999999
May 2017,164.53,2.07,270.08,247.42,6.59,4.27,2.08,0.62,3.03,0,-2.45,0,159.44,24.85,3.78,6.72,194.79,46.74,-63.7,0.0,-0.57
Jun 2017,87.25,1.1,240.95,188.64,39.09,5.68,2.11,0.62,1.6,0,-2.18,0,84.55,22.17,4.53,8.5,119.75,46.74,-71.3,0.0,-7.599999999999991
Jul 2017,499.49,6.27,174.8,163.29,7.32,4.04,2.08,0.62,9.19,0,-1.58,0,484.03,16.09,4.53,8.48,513.13,77.12,-81.86,30.38,-10.56
Aug 2017,550.09,6.91,171.44,175.63,4.13,15.64,2.07,0.62,10.12,0,-1.55,0,533.06,15.78,4.12,7.58,560.54,77.33,-84.21,0.209999999999994,-2.3499999999999903
Sep 2017,302.21,3.8,103.12,100.88,4.32,6.84,2.08,0.62,5.56,0,-0.93,0,292.86,9.49,3.73,5.82,311.89,63.16,-84.68,-14.17,-0.47000000000001296
Oct 2017,445.37,5.59,129.01,123.58,0.79,0.47,2.03,0.62,8.19,0,-1.17,0,431.59,11.87,2.05,0.04,445.55,58.38,-87.33,-4.7799999999999905,-2.64999999999999
Nov 2017,173.67,2.18,120.83,110.78,2.67,0.47,2.03,0.62,3.19,0,-1.09,0,168.29,11.12,1.83,0.0,181.24,58.06,-81.76,-0.32,5.5699999999999905
Dec 2017,75.43,0.95,71.92,66.36,1.01,0.47,2.04,0.62,1.39,0,-0.65,0,73.1,6.62,1.75,0.0,81.47,59.84,-81.07,1.78,0.690000000000012
Jan 2018,189.43,2.38,75.69,71.62,0.64,0.47,2.04,0.62,3.48,0,-0.69,0,183.57,6.97,1.8,0.0,192.33,60.05,-81.75,0.209999999999994,-0.6800000000000072
Feb 2018,112.01,1.41,74.32,71.39,0.03,1.86,2.04,0.62,2.06,0,-0.67,0,108.54,6.84,1.81,0.0,117.19,59.84,-80.37,-0.209999999999994,1.38
Mar 2018,349.81,4.39,140.47,134.79,0.03,1.61,2.04,0.62,6.43,0,-1.27,0,338.99,12.93,2.0,0.0,353.91,57.62,-80.4,-2.22000000000001,-0.0300000000000011
Apr 2018,117.29,1.47,125.3,115.56,1.32,0.5,2.05,0.62,2.16,0,-1.13,0,113.66,11.53,2.33,0.06,127.59,55.46,-76.67,-2.16,3.73
May 2018,130.1,1.63,263.69,235.26,12.78,4.58,2.12,0.62,2.39,0,-2.39,0,126.08,24.27,4.21,7.0,161.56,55.38,-77.14,-0.0799999999999983,-0.469999999999999
Jun 2018,137.39,1.73,183.08,150.03,24.98,5.39,2.14,0.62,2.53,0,-1.66,0,133.13,16.85,4.85,8.42,163.25,60.86,-85.64,5.48,-8.5
Jul 2018,481.85,6.05,116.98,109.92,7.67,4.26,2.12,0.62,8.86,0,-1.06,0,466.94,10.76,4.7,8.78,491.18,77.12,-94.7,16.26,-9.06
Aug 2018,202.5,2.54,55.14,63.95,6.43,17.27,2.14,0.62,3.72,0,-0.5,0,196.23,5.07,4.84,7.69,213.83,77.33,-97.18,0.209999999999994,-2.48
Sep 2018,335.66,4.22,67.68,68.86,4.13,6.7,2.11,0.62,6.17,0,-0.61,0,325.27,6.23,3.71,5.86,341.06,63.16,-103.16,-14.17,-5.979999999999991
Oct 2018,291.78,3.66,73.56,70.44,1.77,1.09,2.08,0.62,5.37,0,-0.67,0,282.75,6.77,2.45,1.47,293.45,58.38,-104.95,-4.7799999999999905,-1.79000000000001
Nov 2018,177.63,2.23,79.89,73.26,2.71,0.47,2.07,0.62,3.27,0,-0.72,0,172.13,7.35,1.89,0.0,181.38,58.06,-103.18,-0.32,1.77
Dec 2018,80.58,1.01,67.8,62.51,1.14,0.47,2.07,0.62,1.48,0,-0.61,0,78.09,6.24,1.92,0.0,86.24,59.84,-102.08,1.78,1.10000000000001
Jan 2019,117.36,1.47,59.94,56.27,0.65,0.47,2.07,0.62,2.16,0,-0.54,0,113.73,5.52,1.84,0.0,121.09,60.05,-102.67,0.209999999999994,-0.5900000000000029
Feb 2019,287.69,3.61,98.64,95.73,0.03,1.69,2.08,0.62,5.29,0,-0.89,0,278.79,9.08,2.01,0.0,289.87,59.84,-102.5,-0.209999999999994,0.17000000000000198
Mar 2019,79.44,1.0,83.04,78.6,0.03,1.48,2.08,0.62,1.46,0,-0.75,0,76.98,7.64,2.17,0.0,86.79,57.62,-99.56,-2.22000000000001,2.94
Apr 2019,162.62,2.04,159.76,147.73,1.32,0.51,2.08,0.62,2.99,0,-1.45,0,157.59,14.7,2.36,0.07,174.72,55.46,-100.31,-2.16,-0.75
May 2019,56.76,0.71,260.58,231.47,12.98,4.77,2.16,0.62,1.04,0,-2.36,0,55.0,23.98,4.26,6.6,89.85,55.38,-100.3,-0.0799999999999983,0.0100000000000051
Jun 2019,33.54,0.42,122.62,92.94,26.05,6.12,2.19,0.62,0.62,0,-1.11,0,32.5,11.28,5.24,8.87,57.9,60.86,-109.76,5.48,-9.46000000000001
