date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,196.78,0.58,0,0.77,0.36,0.3,0.48,0.02,0.61,0,-0.26,0,195.59,0.01,0.52,0.0,196.12,0,-586.22,0,0.0
Feb 2016,211.59,0.62,0,0.83,0.36,0.3,0.49,0.02,0.65,0,-0.28,0,210.32,0.01,0.52,0.0,210.85,0,-586.33,0,-0.110000000000014
Mar 2016,29.03,0.09,0,0.19,0.12,0.19,0.53,0.04,0.09,0,-0.04,0,28.86,0.0,0.42,0.08,29.36,0,-586.42,0,-0.0899999999999181
Apr 2016,93.47,0.27,0,0.23,0.39,0.23,1.12,0.32,0.29,0,-0.12,0,92.9,0.0,0.95,1.27,95.13,0,-586.93,0,-0.509999999999991
May 2016,11.06,0.03,0,0.14,0.05,0.14,1.33,0.3,0.03,0,-0.01,0,11.0,0.0,0.94,1.69,13.62,0,-588.83,0,-1.90000000000009
Jun 2016,152.75,0.45,0,0.27,0.65,0.27,1.38,0.51,0.47,0,-0.2,0,151.83,0.01,1.25,1.89,154.97,0,-591.53,0,-2.6999999999999305
Jul 2016,352.14,1.04,0,1.04,0.75,0.3,1.34,0.52,1.09,0,-0.46,0,350.02,0.01,1.26,1.87,353.16,0,-594.03,0,-2.5
Aug 2016,832.29,2.45,0,3.21,0.61,0.3,1.03,0.34,2.57,0,-1.1,0,827.28,0.03,0.99,1.58,829.88,0,-596.09,0,-2.06000000000006
Sep 2016,2595.87,7.64,0,10.87,0.39,0.3,0.55,0.06,8.01,0,-3.42,0,2580.22,0.09,0.58,1.2,2582.1,0,-596.88,0,-0.7899999999999641
Oct 2016,1153.94,3.39,0,4.78,0.4,0.3,0.56,0.07,3.56,0,-1.52,0,1146.98,0.04,0.59,0.77,1148.38,0,-593.98,0,2.89999999999998
Nov 2016,234.46,0.69,0,0.93,0.36,0.3,0.49,0.02,0.72,0,-0.31,0,233.05,0.01,0.52,0.0,233.58,0,-593.2,0,0.779999999999973
Dec 2016,133.44,0.39,0,0.5,0.36,0.3,0.49,0.02,0.41,0,-0.18,0,132.63,0.0,0.52,0.0,133.16,0,-593.25,0,-0.0499999999999545
Jan 2017,479.41,1.41,0,1.96,0.36,0.3,0.49,0.02,1.48,0,-0.63,0,476.52,0.02,0.52,0.0,477.06,0,-593.48,0,-0.230000000000018
Feb 2017,203.11,0.6,0,0.8,0.36,0.3,0.49,0.02,0.63,0,-0.27,0,201.88,0.01,0.52,0.0,202.41,0,-593.09,0,0.38999999999998597
Mar 2017,659.27,1.94,0,2.72,0.36,0.3,0.49,0.02,2.04,0,-0.87,0,655.29,0.02,0.53,0.05,655.89,0,-593.2,0,-0.110000000000014
Apr 2017,508.42,1.5,0,1.91,0.53,0.3,0.87,0.25,1.57,0,-0.67,0,505.36,0.02,0.85,1.09,507.32,0,-592.54,0,0.6600000000000821
May 2017,97.23,0.29,0,0.23,0.41,0.23,1.22,0.37,0.3,0,-0.13,0,96.64,0.0,1.03,1.48,99.16,0,-593.35,0,-0.810000000000059
Jun 2017,486.7,1.43,0,1.66,0.69,0.3,1.21,0.45,1.5,0,-0.64,0,483.77,0.02,1.16,1.83,486.78,0,-595.51,0,-2.15999999999997
Jul 2017,337.69,0.99,0,0.98,0.75,0.3,1.33,0.52,1.04,0,-0.44,0,335.65,0.01,1.26,1.84,338.76,0,-597.25,0,-1.7400000000000102
Aug 2017,1334.38,3.92,0,5.41,0.52,0.3,0.84,0.23,4.12,0,-1.76,0,1326.33,0.05,0.83,1.54,1328.76,0,-599.31,0,-2.05999999999995
Sep 2017,202.73,0.6,0,0.5,0.66,0.3,1.14,0.4,0.63,0,-0.27,0,201.51,0.01,1.09,1.22,203.82,0,-599.1,0,0.209999999999923
Oct 2017,22.43,0.07,0,0.16,0.09,0.16,1.06,0.22,0.07,0,-0.03,0,22.3,0.0,0.77,0.87,23.94,0,-600.69,0,-1.59000000000003
Nov 2017,367.05,1.08,0,1.49,0.36,0.3,0.49,0.02,1.13,0,-0.48,0,364.84,0.01,0.53,0.0,365.38,0,-602.36,0,-1.66999999999996
Dec 2017,11.65,0.03,0,0.15,0.05,0.15,0.49,0.02,0.04,0,-0.02,0,11.58,0.0,0.36,0.0,11.94,0,-602.18,0,0.180000000000064
Jan 2018,105.46,0.31,0,0.38,0.36,0.3,0.49,0.02,0.33,0,-0.14,0,104.83,0.0,0.53,0.0,105.35,0,-602.62,0,-0.44000000000005496
Feb 2018,162.65,0.48,0,0.63,0.36,0.3,0.49,0.02,0.5,0,-0.21,0,161.67,0.01,0.53,0.0,162.2,0,-602.9,0,-0.27999999999997305
Mar 2018,76.85,0.23,0,0.28,0.32,0.28,0.53,0.05,0.24,0,-0.1,0,76.39,0.0,0.53,0.09,77.01,0,-603.08,0,-0.180000000000064
Apr 2018,80.41,0.24,0,0.22,0.34,0.22,1.12,0.31,0.25,0,-0.11,0,79.93,0.0,0.93,1.27,82.13,0,-603.51,0,-0.42999999999995003
May 2018,66.95,0.2,0,0.2,0.28,0.2,1.29,0.36,0.21,0,-0.09,0,66.55,0.0,1.02,1.63,69.2,0,-605.45,0,-1.9400000000000501
Jun 2018,465.81,1.37,0,1.57,0.7,0.3,1.23,0.46,1.44,0,-0.61,0,463.0,0.02,1.17,1.85,466.04,0,-607.9,0,-2.4499999999999305
Jul 2018,373.22,1.1,0,1.13,0.75,0.3,1.33,0.52,1.15,0,-0.49,0,370.97,0.01,1.26,1.88,374.12,0,-609.69,0,-1.7900000000000802
Aug 2018,1039.8,3.06,0,4.12,0.58,0.3,0.96,0.3,3.21,0,-1.37,0,1033.53,0.04,0.93,1.6,1036.1,0,-611.73,0,-2.03999999999996
Sep 2018,597.6,1.76,0,2.24,0.59,0.3,0.99,0.31,1.85,0,-0.79,0,594.0,0.02,0.96,1.27,596.24,0,-612.14,0,-0.40999999999996795
Oct 2018,50.41,0.15,0,0.19,0.21,0.19,1.04,0.25,0.16,0,-0.07,0,50.1,0.0,0.82,0.86,51.78,0,-613.02,0,-0.8799999999999949
Nov 2018,2.03,0.01,0,0.14,0.01,0.14,0.49,0.02,0.01,0,-0.0,0,2.02,0.0,0.34,0.0,2.36,0,-614.59,0,-1.57000000000005
Dec 2018,221.19,0.65,0,0.87,0.36,0.3,0.49,0.02,0.68,0,-0.29,0,219.86,0.01,0.53,0.0,220.4,0,-615.05,0,-0.45999999999992297
Jan 2019,16.29,0.05,0,0.16,0.07,0.16,0.49,0.02,0.05,0,-0.02,0,16.19,0.0,0.37,0.0,16.56,0,-615.13,0,-0.0800000000000409
Feb 2019,11.58,0.03,0,0.15,0.05,0.15,0.49,0.02,0.04,0,-0.02,0,11.51,0.0,0.36,0.01,11.88,0,-615.57,0,-0.44000000000005496
Mar 2019,45.81,0.13,0,0.19,0.19,0.19,1.0,0.23,0.14,0,-0.06,0,45.53,0.0,0.78,0.89,47.2,0,-616.02,0,-0.44999999999993195
Apr 2019,149.08,0.44,0,0.3,0.63,0.3,1.09,0.37,0.46,0,-0.2,0,148.18,0.01,1.05,1.26,150.49,0,-617.6,0,-1.58000000000004
May 2019,56.71,0.17,0,0.19,0.24,0.19,1.3,0.35,0.18,0,-0.07,0,56.37,0.0,1.01,1.65,59.03,0,-619.31,0,-1.7099999999999198
Jun 2019,367.85,1.08,0,1.13,0.73,0.3,1.29,0.49,1.14,0,-0.48,0,365.63,0.01,1.22,1.9,368.77,0,-621.82,0,-2.5100000000001
Jul 2019,543.19,1.6,0,1.89,0.71,0.3,1.24,0.46,1.68,0,-0.72,0,539.91,0.02,1.18,1.83,542.94,0,-623.86,0,-2.03999999999996
Aug 2019,714.74,2.1,0,2.68,0.64,0.3,1.09,0.38,2.21,0,-0.94,0,710.43,0.03,1.05,1.62,713.12,0,-625.5,0,-1.63999999999999
