date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,344.91,0.75,5.89,0,6.64,6.7,10.4,1.61,0.35,0,6.7,0,343.8,0,8.73,0.03,352.56,0,-3107.3,0,-7.83000000000038
Aug 2022,406.28,0.89,6.54,0,7.43,6.3,8.08,1.51,0.42,0,6.3,0,404.98,0,7.69,0.03,412.7,0,-3109.07,0,-1.76999999999998
Sep 2022,58.86,0.13,0.41,0,0.54,4.09,11.24,0.96,0.06,0,4.09,0,58.67,0,6.74,0.02,65.43,0,-3108.95,0,0.12000000000034598
Oct 2022,561.73,1.23,5.6,0,1.97,1.66,1.94,0.35,0.58,0,6.52,0,559.93,0,1.89,0.02,561.83,0,-3115.11,0,-6.16000000000031
Nov 2022,9.17,0.02,0.17,0,0.0,0.27,0.56,0.01,0.01,0,0.45,0,9.14,0,0.29,0.0,9.42,0,-3109.61,0,5.5
Dec 2022,84.65,0.18,1.14,0,0.0,0.27,0.56,0.01,0.09,0,1.59,0,84.38,0,0.29,0.0,84.67,0,-3109.7,0,-0.0899999999996908
Jan 2023,91.94,0.2,1.44,0,0.0,0.27,0.56,0.01,0.09,0,1.91,0,91.64,0,0.29,0.0,91.93,0,-3108.57,0,1.12999999999965
Feb 2023,30.16,0.07,0.44,0,0.0,0.27,0.56,0.01,0.03,0,0.77,0,30.07,0,0.29,0.0,30.35,0,-3107.13,0,1.4400000000000501
Mar 2023,15.86,0.03,0.26,0,0.29,0.76,1.63,0.13,0.02,0,0.76,0,15.81,0,1.03,0.0,16.85,0,-3106.88,0,0.25
Apr 2023,0.31,0.0,0.03,0,0.03,3.98,11.64,0.93,0.0,0,3.98,0,0.31,0,6.76,0.03,7.1,0,-3107.6,0,-0.7199999999998
May 2023,33.81,0.07,0.2,0,0.28,4.43,12.66,1.05,0.03,0,4.43,0,33.7,0,7.45,0.03,41.18,0,-3114.36,0,-6.760000000000219
Jun 2023,23.93,0.05,0.39,0,0.44,5.29,14.99,1.26,0.02,0,5.29,0,23.86,0,8.88,0.04,32.77,0,-3121.53,0,-7.17000000000007
Jul 2023,479.57,1.05,7.27,0,8.32,6.91,8.62,1.66,0.49,0,6.91,0,478.03,0,8.37,0.03,486.44,0,-3129.99,0,-8.45999999999958
Aug 2023,230.85,0.5,4.33,0,4.84,5.94,10.7,1.42,0.24,0,5.94,0,230.11,0,8.17,0.03,238.31,0,-3129.58,0,0.409999999999854
Sep 2023,16.44,0.04,0.1,0,0.14,4.23,12.25,0.99,0.02,0,4.23,0,16.39,0,7.16,0.02,23.57,0,-3132.7,0,-3.1199999999998904
Oct 2023,164.89,0.36,1.69,0,2.05,3.33,6.83,0.77,0.17,0,3.33,0,164.36,0,4.78,0.02,169.15,0,-3139.73,0,-7.0300000000002
Nov 2023,134.79,0.29,1.59,0,0.0,0.27,0.56,0.01,0.14,0,2.15,0,134.36,0,0.29,0.0,134.65,0,-3142.3,0,-2.57000000000016
Dec 2023,178.83,0.39,1.71,0,0.0,0.27,0.56,0.01,0.18,0,2.36,0,178.25,0,0.29,0.0,178.55,0,-3140.57,0,1.73000000000002
Jan 2024,110.67,0.24,1.44,0,0.0,0.27,0.56,0.01,0.11,0,1.95,0,110.32,0,0.29,0.0,110.61,0,-3138.58,0,1.9900000000002398
Feb 2024,66.19,0.14,0.63,0,0.0,0.27,0.57,0.01,0.07,0,1.05,0,65.98,0,0.29,0.0,66.27,0,-3137.08,0,1.5
Mar 2024,18.73,0.04,0.26,0,0.3,0.62,1.17,0.09,0.02,0,0.62,0,18.67,0,0.77,0.0,19.44,0,-3136.53,0,0.549999999999727
Apr 2024,4.29,0.01,0.14,0,0.15,3.66,10.5,0.85,0.0,0,3.66,0,4.28,0,6.15,0.02,10.45,0,-3136.97,0,-0.4399999999996
May 2024,0.9,0.0,0.03,0,0.03,4.54,13.31,1.07,0.0,0,4.54,0,0.9,0,7.74,0.03,8.67,0,-3142.99,0,-6.019999999999981
Jun 2024,22.62,0.05,0.2,0,0.25,5.07,14.6,1.2,0.02,0,5.07,0,22.55,0,8.58,0.04,31.16,0,-3150.72,0,-7.730000000000019
Jul 2024,379.47,0.83,5.78,0,6.6,6.51,9.88,1.56,0.39,0,6.51,0,378.25,0,8.41,0.03,386.69,0,-3159.06,0,-8.34000000000015
Aug 2024,196.87,0.43,3.08,0,3.51,5.44,11.06,1.3,0.2,0,5.44,0,196.24,0,7.84,0.03,204.1,0,-3160.51,0,-1.45000000000027
Sep 2024,97.44,0.21,0.57,0,0.78,4.09,10.91,0.96,0.1,0,4.09,0,97.13,0,6.64,0.02,103.8,0,-3164.66,0,-4.14999999999964
Oct 2024,197.02,0.43,1.7,0,2.13,3.28,6.56,0.76,0.2,0,3.28,0,196.39,0,4.65,0.02,201.06,0,-3170.45,0,-5.789999999999959
Nov 2024,40.56,0.09,0.48,0,0.0,0.27,0.57,0.01,0.04,0,0.84,0,40.43,0,0.29,0.0,40.73,0,-3172.78,0,-2.3300000000003798
Dec 2024,183.63,0.4,2.27,0,0.0,0.27,0.57,0.01,0.19,0,2.94,0,183.04,0,0.29,0.0,183.33,0,-3172.47,0,0.3100000000004
Jan 2025,23.24,0.05,0.17,0,0.0,0.27,0.57,0.01,0.02,0,0.49,0,23.16,0,0.29,0.0,23.46,0,-3169.9,0,2.56999999999971
Feb 2025,8.2,0.02,0.02,0,0.04,0.38,0.84,0.03,0.01,0,0.38,0,8.18,0,0.47,0.0,8.64,0,-3169.96,0,-0.0599999999999454
Mar 2025,21.31,0.05,0.59,0,0.64,3.22,8.5,0.74,0.02,0,3.22,0,21.24,0,5.18,0.02,26.43,0,-3170.38,0,-0.42000000000007304
Apr 2025,10.54,0.02,0.23,0,0.26,3.78,10.73,0.88,0.01,0,3.78,0,10.51,0,6.32,0.02,16.86,0,-3174.91,0,-4.529999999999751
May 2025,9.74,0.02,0.1,0,0.12,4.74,13.81,1.12,0.01,0,4.74,0,9.71,0,8.06,0.03,17.81,0,-3180.99,0,-6.07999999999993
Jun 2025,56.25,0.12,0.56,0,0.68,5.19,14.36,1.23,0.06,0,5.19,0,56.07,0,8.61,0.04,64.72,0,-3188.96,0,-7.97000000000025
Jul 2025,450.37,0.98,7.94,0,8.93,7.25,8.8,1.75,0.46,0,7.25,0,448.92,0,8.72,0.03,457.67,0,-3196.87,0,-7.90999999999985
Aug 2025,853.45,1.86,13.61,0,4.52,3.48,3.74,0.81,0.88,0,14.43,0,850.71,0,3.98,0.03,854.71,0,-3196.23,0,0.6399999999998729
Sep 2025,141.94,0.31,1.28,0,1.59,4.24,10.22,1.0,0.15,0,4.24,0,141.49,0,6.57,0.02,148.08,0,-3183.88,0,12.3499999999999
Oct 2025,120.47,0.26,2.09,0,2.35,3.73,7.59,0.87,0.12,0,3.73,0,120.09,0,5.35,0.02,125.45,0,-3188.74,0,-4.85999999999967
Nov 2025,1.18,0.0,0.09,0,0.0,0.28,0.57,0.01,0.0,0,0.36,0,1.18,0,0.3,0.0,1.48,0,-3191.62,0,-2.8800000000001096
Dec 2025,29.68,0.06,0.17,0,0.0,0.28,0.57,0.01,0.03,0,0.51,0,29.59,0,0.3,0.0,29.88,0,-3191.83,0,-0.21000000000003602
Jan 2026,170.99,0.37,1.58,0,0.0,0.28,0.58,0.01,0.18,0,2.22,0,170.44,0,0.3,0.0,170.74,0,-3191.85,0,-0.0199999999999818
Feb 2026,98.3,0.21,1.07,0,0.0,0.28,0.58,0.01,0.1,0,1.56,0,97.98,0,0.3,0.0,98.28,0,-3190.02,0,1.82999999999993
Mar 2026,89.58,0.2,1.39,0,0.58,0.69,0.98,0.11,0.09,0,1.69,0,89.29,0,0.77,0.0,90.06,0,-3188.93,0,1.09000000000015
Apr 2026,102.15,0.22,1.3,0,1.52,3.66,8.57,0.85,0.1,0,3.66,0,101.82,0,5.58,0.02,107.42,0,-3188.03,0,0.899999999999636
May 2026,2.0,0.0,0.05,0,0.05,4.4,12.88,1.04,0.0,0,4.4,0,2.0,0,7.49,0.03,9.52,0,-3192.0,0,-3.9699999999998
Jun 2026,47.96,0.1,0.33,0,0.44,5.24,14.85,1.25,0.05,0,5.24,0,47.81,0,8.8,0.04,56.64,0,-3199.47,0,-7.4699999999998
Jul 2026,320.16,0.7,4.98,0,5.68,6.36,10.74,1.53,0.33,0,6.36,0,319.13,0,8.53,0.03,327.7,0,-3207.82,0,-8.35000000000036
Aug 2026,584.61,1.28,9.51,0,7.53,5.61,5.84,1.34,0.6,0,8.87,0,582.73,0,6.43,0.03,589.19,0,-3210.38,0,-2.5599999999999503
Sep 2026,403.94,0.88,3.73,0,4.61,4.45,6.53,1.05,0.42,0,4.45,0,402.65,0,5.64,0.02,408.32,0,-3205.44,0,4.94000000000005
Oct 2026,53.97,0.12,0.5,0,0.62,3.38,9.02,0.78,0.06,0,3.38,0,53.8,0,5.47,0.02,59.29,0,-3206.09,0,-0.6500000000000911
Nov 2026,39.3,0.09,0.43,0,0.51,0.66,1.02,0.1,0.04,0,0.66,0,39.17,0,0.76,0.0,39.93,0,-3210.9,0,-4.80999999999995
Dec 2026,26.02,0.06,0.6,0,0.0,0.28,0.58,0.01,0.03,0,0.93,0,25.94,0,0.3,0.0,26.24,0,-3211.11,0,-0.21000000000003602
Jan 2027,208.91,0.46,3.4,0,0.0,0.28,0.58,0.01,0.21,0,4.13,0,208.23,0,0.3,0.0,208.53,0,-3210.73,0,0.38000000000010903
Feb 2027,276.91,0.6,1.97,0,0.0,0.28,0.58,0.01,0.28,0,2.85,0,276.02,0,0.3,0.0,276.32,0,-3206.96,0,3.7699999999999796
Mar 2027,17.25,0.04,0.31,0,0.34,0.87,1.88,0.15,0.02,0,0.87,0,17.2,0,1.19,0.0,18.39,0,-3204.4,0,2.5599999999999503
Apr 2027,4.47,0.01,0.09,0,0.1,3.57,10.3,0.83,0.0,0,3.57,0,4.46,0,6.01,0.02,10.49,0,-3205.24,0,-0.839999999999691
May 2027,33.35,0.07,0.37,0,0.45,4.52,12.66,1.06,0.03,0,4.52,0,33.25,0,7.53,0.03,40.8,0,-3211.17,0,-5.930000000000289
Jun 2027,27.43,0.06,0.36,0,0.42,5.14,14.58,1.22,0.03,0,5.14,0,27.34,0,8.64,0.04,36.01,0,-3218.24,0,-7.069999999999711
Jul 2027,213.22,0.47,3.99,0,4.46,6.36,12.48,1.53,0.22,0,6.36,0,212.54,0,9.05,0.03,221.63,0,-3226.47,0,-8.230000000000018
Aug 2027,365.97,0.8,5.51,0,6.31,6.11,9.08,1.46,0.38,0,6.11,0,364.79,0,7.82,0.03,372.65,0,-3230.87,0,-4.40000000000009
Sep 2027,398.5,0.87,4.39,0,5.26,4.84,6.77,1.15,0.41,0,4.84,0,397.22,0,6.05,0.02,403.3,0,-3232.04,0,-1.17000000000007
Oct 2027,326.91,0.71,2.79,0,3.5,3.1,4.05,0.71,0.34,0,3.1,0,325.87,0,3.75,0.01,329.63,0,-3232.44,0,-0.40000000000009095
Nov 2027,78.4,0.17,1.76,0,0.0,0.28,0.58,0.01,0.08,0,2.21,0,78.15,0,0.3,0.0,78.45,0,-3232.36,0,0.0799999999999272
Dec 2027,234.14,0.51,3.57,0,0.0,0.28,0.59,0.01,0.24,0,4.36,0,233.38,0,0.3,0.0,233.69,0,-3230.65,0,1.71000000000004
Jan 2028,49.41,0.11,1.37,0,0.0,0.28,0.59,0.01,0.05,0,1.76,0,49.25,0,0.3,0.0,49.55,0,-3226.63,0,4.01999999999998
Feb 2028,68.5,0.15,0.69,0,0.0,0.28,0.59,0.01,0.07,0,1.12,0,68.28,0,0.3,0.0,68.58,0,-3225.41,0,1.22000000000025
Mar 2028,13.82,0.03,0.25,0,0.28,0.5,0.85,0.06,0.01,0,0.5,0,13.78,0,0.57,0.0,14.35,0,-3224.8,0,0.609999999999673
Apr 2028,0.72,0.0,0.03,0,0.03,3.57,10.42,0.83,0.0,0,3.57,0,0.72,0,6.05,0.02,6.79,0,-3225.07,0,-0.26999999999998203
May 2028,66.91,0.15,0.98,0,1.12,4.51,11.67,1.06,0.07,0,4.51,0,66.7,0,7.23,0.03,73.95,0,-3231.12,0,-6.049999999999731
Jun 2028,41.43,0.09,0.36,0,0.45,5.06,14.29,1.2,0.04,0,5.06,0,41.3,0,8.48,0.04,49.81,0,-3237.18,0,-6.05999999999995
Jul 2028,426.61,0.93,6.07,0,7.0,6.48,9.22,1.56,0.44,0,6.48,0,425.24,0,8.19,0.03,433.46,0,-3245.2,0,-8.019999999999982
Aug 2028,485.43,1.06,8.89,0,9.41,6.94,7.17,1.67,0.5,0,7.48,0,483.87,0,7.97,0.03,491.87,0,-3245.98,0,-0.7800000000002
Sep 2028,198.98,0.43,3.42,0,3.85,5.1,9.55,1.21,0.2,0,5.1,0,198.34,0,7.1,0.02,205.46,0,-3243.53,0,2.44999999999982
Oct 2028,202.06,0.44,2.14,0,2.59,3.46,6.46,0.8,0.21,0,3.46,0,201.41,0,4.78,0.02,206.2,0,-3246.59,0,-3.05999999999995
Nov 2028,38.46,0.08,0.54,0,0.0,0.28,0.59,0.01,0.04,0,0.9,0,38.33,0,0.31,0.0,38.64,0,-3248.59,0,-2.0
Dec 2028,50.03,0.11,0.55,0,0.0,0.28,0.59,0.01,0.05,0,0.94,0,49.86,0,0.31,0.0,50.17,0,-3248.24,0,0.350000000000364
Jan 2029,12.7,0.03,0.23,0,0.0,0.28,0.59,0.01,0.01,0,0.54,0,12.66,0,0.31,0.0,12.96,0,-3247.83,0,0.409999999999854
Feb 2029,8.48,0.02,0.05,0,0.0,0.28,0.59,0.01,0.01,0,0.34,0,8.46,0,0.31,0.0,8.76,0,-3247.86,0,-0.0300000000002001
Mar 2029,33.56,0.07,0.72,0,0.8,1.01,1.64,0.19,0.03,0,1.01,0,33.46,0,1.24,0.0,34.7,0,-3248.1,0,-0.239999999999782
