date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,38.94,0.21,58.1,51.27,0.01,0.17,0.46,0.0,1.17,0,0.31,0,37.56,6.89,0.3,0.0,44.75,0,-66.28,0,20.94
Dec 2016,218.57,1.17,60.48,54.31,0.01,0.17,0.46,0.0,6.58,0,0.33,0,210.82,7.18,0.3,0.0,218.3,0,-65.25,0,1.03
Jan 2017,203.82,1.09,65.91,58.98,0.01,0.17,0.46,0.0,6.14,0,0.35,0,196.59,7.82,0.3,0.0,204.71,0,-58.81,0,6.44
Feb 2017,140.4,0.75,68.0,60.48,0.01,0.17,0.46,0.0,4.23,0,0.37,0,135.42,8.07,0.3,0.0,143.79,0,-52.78,0,6.03
Mar 2017,178.02,0.95,88.53,78.66,0.01,0.17,0.46,0.0,5.36,0,0.48,0,171.71,10.5,0.3,0.0,182.51,0,-48.65,0,4.13
Apr 2017,128.54,0.69,94.75,83.75,0.27,0.34,0.54,0.04,3.87,0,0.51,0,123.98,11.24,0.43,1.29,136.95,0,-43.28,0,5.37
May 2017,170.36,0.91,160.38,140.08,4.19,2.87,1.65,0.68,5.13,0,0.86,0,164.33,19.03,2.29,19.77,205.42,0,-40.69,0,2.59
Jun 2017,52.31,0.28,133.79,115.68,5.56,3.76,2.04,0.9,1.57,0,0.72,0,50.46,15.87,2.95,25.17,94.45,0,-55.45,0,-14.76
Jul 2017,332.78,1.78,50.92,44.77,5.01,3.41,1.89,0.81,10.02,0,0.27,0,320.99,6.04,2.69,24.27,353.99,0,-79.47,0,-24.02
Aug 2017,698.92,3.73,97.26,87.83,3.56,2.46,1.47,0.57,21.04,0,0.52,0,674.16,11.54,1.99,20.81,708.5,0,-94.53,0,-15.06
Sep 2017,667.94,3.56,89.9,81.49,2.8,1.98,1.26,0.45,20.11,0,0.48,0,644.27,10.67,1.63,16.69,673.26,0,-94.68,0,-0.150000000000006
Oct 2017,503.83,2.69,70.34,64.19,0.78,0.67,0.69,0.13,15.17,0,0.38,0,485.98,8.35,0.67,4.93,499.92,0,-91.58,0,3.1000000000000094
Nov 2017,185.8,0.99,57.55,51.57,0.01,0.17,0.47,0.0,5.59,0,0.31,0,179.22,6.83,0.3,0.0,186.35,0,-81.52,0,10.06
Dec 2017,206.12,1.1,61.47,55.11,0.01,0.17,0.47,0.0,6.21,0,0.33,0,198.82,7.29,0.3,0.0,206.41,0,-76.08,0,5.44
Jan 2018,78.51,0.42,51.2,45.43,0.01,0.17,0.47,0.0,2.36,0,0.28,0,75.73,6.07,0.3,0.0,82.11,0,-70.01,0,6.0699999999999905
Feb 2018,86.09,0.46,53.68,47.64,0.01,0.17,0.47,0.0,2.59,0,0.29,0,83.04,6.37,0.3,0.0,89.71,0,-67.84,0,2.17
Mar 2018,124.43,0.66,64.34,57.19,0.01,0.17,0.47,0.0,3.75,0,0.35,0,120.02,7.63,0.3,0.0,127.96,0,-65.43,0,2.41
Apr 2018,34.84,0.19,82.05,72.03,0.55,0.52,0.62,0.09,1.05,0,0.44,0,33.61,9.74,0.56,2.43,46.33,0,-61.8,0,3.6300000000000097
May 2018,11.64,0.06,75.93,65.03,4.85,3.3,1.84,0.78,0.35,0,0.41,0,11.22,9.01,2.61,21.34,44.18,0,-63.27,0,-1.4700000000000102
Jun 2018,147.54,0.79,40.6,34.64,5.29,3.59,1.97,0.85,4.44,0,0.22,0,142.31,4.82,2.82,25.06,175.01,0,-84.92,0,-21.65
Jul 2018,274.93,1.47,47.41,41.38,5.03,3.42,1.9,0.81,8.28,0,0.26,0,265.19,5.63,2.7,23.46,296.97,0,-106.43,0,-21.51
Aug 2018,1023.79,5.46,105.62,97.19,2.7,1.91,1.23,0.44,30.82,0,0.57,0,987.51,12.53,1.59,20.09,1021.72,0,-122.44,0,-16.01
Sep 2018,166.6,0.89,44.87,38.99,3.88,2.68,1.57,0.63,5.02,0,0.24,0,160.7,5.32,2.15,15.7,183.87,0,-111.94,0,10.5
Oct 2018,367.22,1.96,51.21,46.4,1.63,1.22,0.93,0.26,11.06,0,0.28,0,354.21,6.08,1.08,7.87,369.23,0,-123.33,0,-11.39
Nov 2018,165.09,0.88,71.31,63.51,0.01,0.17,0.47,0.0,4.97,0,0.38,0,159.24,8.46,0.3,0.0,168.0,0,-120.54,0,2.7899999999999903
Dec 2018,223.37,1.19,57.21,51.47,0.01,0.17,0.47,0.0,6.72,0,0.31,0,215.45,6.79,0.3,0.0,222.54,0,-115.65,0,4.89
Jan 2019,57.32,0.31,42.65,37.84,0.01,0.17,0.47,0.0,1.73,0,0.23,0,55.29,5.06,0.3,0.0,60.66,0,-109.09,0,6.56
Feb 2019,359.95,1.92,90.21,81.11,0.01,0.17,0.47,0.0,10.84,0,0.49,0,347.19,10.7,0.3,0.0,358.2,0,-107.61,0,1.48
Mar 2019,11.46,0.06,32.49,28.69,0.01,0.17,0.47,0.0,0.34,0,0.17,0,11.05,3.86,0.3,0.0,15.21,0,-96.76,0,10.85
Apr 2019,141.98,0.76,77.88,69.08,0.2,0.3,0.53,0.03,4.27,0,0.42,0,136.95,9.24,0.4,1.0,147.59,0,-96.71,0,0.0500000000000114
May 2019,190.26,1.01,148.13,129.48,4.14,2.85,1.65,0.67,5.73,0,0.8,0,183.52,17.58,2.27,19.78,223.15,0,-93.51,0,3.1999999999999904
Jun 2019,58.96,0.31,61.53,52.41,5.57,3.77,2.05,0.9,1.78,0,0.33,0,56.87,7.3,2.95,25.38,92.5,0,-107.74,0,-14.23
Jul 2019,193.68,1.03,38.81,33.3,5.38,3.64,2.0,0.87,5.83,0,0.21,0,186.82,4.6,2.86,24.26,218.55,0,-132.17,0,-24.43
Aug 2019,1162.51,6.2,140.65,128.72,2.41,1.73,1.16,0.39,35.0,0,0.76,0,1121.31,16.69,1.45,19.97,1159.42,0,-151.52,0,-19.35
Sep 2019,33.97,0.18,12.45,9.62,4.61,3.15,1.78,0.74,1.02,0,0.07,0,32.76,1.48,2.5,17.86,54.59,0,-136.51,0,15.01
Oct 2019,719.05,3.84,88.09,80.77,1.12,0.9,0.79,0.18,21.65,0,0.47,0,693.57,10.45,0.84,8.67,713.53,0,-154.31,0,-17.8
Nov 2019,156.32,0.83,71.76,63.86,0.01,0.17,0.47,0.0,4.71,0,0.39,0,150.78,8.51,0.31,0.0,159.6,0,-141.47,0,12.84
Dec 2019,143.32,0.76,55.93,49.93,0.01,0.17,0.47,0.0,4.31,0,0.3,0,138.24,6.64,0.31,0.0,145.18,0,-136.85,0,4.62
Jan 2020,214.69,1.15,60.75,54.53,0.01,0.17,0.47,0.0,6.46,0,0.33,0,207.09,7.21,0.31,0.0,214.6,0,-132.71,0,4.139999999999991
Feb 2020,172.62,0.92,47.95,43.09,0.01,0.18,0.48,0.0,5.2,0,0.26,0,166.5,5.69,0.31,0.0,172.49,0,-126.4,0,6.31
Mar 2020,116.31,0.62,70.48,62.53,0.01,0.18,0.48,0.0,3.5,0,0.38,0,112.19,8.36,0.31,0.0,120.86,0,-121.42,0,4.98
Apr 2020,36.43,0.19,145.04,127.37,0.14,0.26,0.51,0.02,1.1,0,0.78,0,35.14,17.21,0.37,0.57,53.29,0,-118.01,0,3.41
May 2020,146.47,0.78,167.61,146.28,4.22,2.9,1.67,0.68,4.41,0,0.9,0,141.28,19.89,2.31,19.56,183.04,0,-117.2,0,0.810000000000002
Jun 2020,148.84,0.79,146.95,127.98,4.85,3.31,1.85,0.78,4.48,0,0.79,0,143.57,17.44,2.61,22.22,185.84,0,-132.44,0,-15.24
Jul 2020,288.7,1.54,107.97,94.5,5.04,3.43,1.91,0.81,8.69,0,0.58,0,278.47,12.81,2.7,23.73,317.72,0,-150.45,0,-18.01
Aug 2020,140.37,0.75,89.64,77.72,4.86,3.32,1.86,0.78,4.23,0,0.48,0,135.4,10.64,2.62,20.25,168.9,0,-166.0,0,-15.55
Sep 2020,85.9,0.46,36.29,30.88,4.34,2.98,1.71,0.7,2.59,0,0.2,0,82.86,4.31,2.37,17.09,106.62,0,-182.62,0,-16.62
Oct 2020,153.94,0.82,72.29,63.2,3.17,2.22,1.37,0.51,4.63,0,0.39,0,148.49,8.58,1.81,12.27,171.14,0,-197.93,0,-15.31
Nov 2020,29.1,0.16,41.82,36.96,0.01,0.18,0.48,0.0,0.88,0,0.23,0,28.07,4.96,0.31,0.0,33.34,0,-206.04,0,-8.10999999999999
Dec 2020,773.68,4.13,120.35,109.72,0.01,0.18,0.48,0.0,23.29,0,0.65,0,746.26,14.28,0.31,0.0,760.85,0,-205.42,0,0.620000000000005
Jan 2021,239.17,1.28,88.21,78.72,0.01,0.18,0.48,0.0,7.2,0,0.47,0,230.69,10.47,0.31,0.0,241.46,0,-181.96,0,23.46
Feb 2021,55.11,0.29,44.36,39.32,0.01,0.18,0.48,0.0,1.66,0,0.24,0,53.15,5.26,0.31,0.0,58.72,0,-174.76,0,7.200000000000019
Mar 2021,21.96,0.12,41.33,36.49,0.02,0.19,0.48,0.0,0.66,0,0.22,0,21.19,4.9,0.31,0.06,26.46,0,-173.34,0,1.41999999999999
Apr 2021,29.1,0.16,97.87,84.74,3.71,2.57,1.53,0.6,0.88,0,0.53,0,28.07,11.61,2.07,15.7,57.46,0,-173.0,0,0.34000000000000297
May 2021,274.54,1.46,179.71,157.68,3.87,2.68,1.58,0.62,8.27,0,0.97,0,264.81,21.32,2.15,19.45,307.74,0,-188.23,0,-15.23
Jun 2021,154.21,0.82,56.66,48.82,5.11,3.48,1.93,0.82,4.64,0,0.3,0,148.74,6.72,2.74,23.98,182.18,0,-199.4,0,-11.17
Jul 2021,887.81,4.74,108.59,98.81,3.44,2.4,1.45,0.55,26.73,0,0.58,0,856.35,12.88,1.94,22.77,893.94,0,-219.53,0,-20.13
Aug 2021,1320.73,7.04,150.01,137.89,2.06,1.51,1.06,0.33,39.76,0,0.81,0,1273.93,17.8,1.29,19.58,1312.59,0,-215.89,0,3.6400000000000095
Sep 2021,1268.47,6.77,111.69,104.29,1.38,1.07,0.87,0.22,38.19,0,0.6,0,1223.52,13.25,0.96,15.83,1253.56,0,-195.63,0,20.26
Oct 2021,336.71,1.8,53.57,48.51,1.11,0.89,0.79,0.18,10.14,0,0.29,0,324.78,6.36,0.83,5.35,337.32,0,-173.32,0,22.31
Nov 2021,140.42,0.75,83.0,73.63,0.01,0.18,0.48,0.0,4.23,0,0.45,0,135.44,9.85,0.31,0.0,145.6,0,-168.86,0,4.45999999999998
Dec 2021,405.72,2.16,115.86,103.83,0.01,0.18,0.48,0.0,12.21,0,0.62,0,391.34,13.75,0.31,0.0,405.4,0,-164.67,0,4.19000000000003
Jan 2022,323.45,1.73,100.34,89.79,0.01,0.18,0.48,0.0,9.74,0,0.54,0,311.99,11.91,0.31,0.0,324.2,0,-152.31,0,12.36
Feb 2022,121.62,0.65,53.52,47.7,0.01,0.18,0.48,0.0,3.66,0,0.29,0,117.31,6.35,0.31,0.0,123.97,0,-142.52,0,9.78999999999999
Mar 2022,120.9,0.64,68.8,61.09,0.01,0.18,0.48,0.0,3.64,0,0.37,0,116.62,8.16,0.31,0.01,125.1,0,-139.05,0,3.47
Apr 2022,105.7,0.56,100.6,87.64,3.45,2.4,1.46,0.56,3.18,0,0.54,0,101.95,11.94,1.95,15.33,131.16,0,-135.53,0,3.5200000000000093
May 2022,34.36,0.18,184.48,160.37,4.5,3.08,1.76,0.73,1.03,0,0.99,0,33.14,21.89,2.45,19.45,76.92,0,-148.04,0,-12.51
Jun 2022,85.29,0.45,210.22,182.94,5.18,3.52,1.95,0.84,2.57,0,1.13,0,82.27,24.94,2.77,23.26,133.25,0,-166.49,0,-18.45
Jul 2022,1026.57,5.48,194.24,174.71,3.09,2.17,1.36,0.5,30.9,0,1.05,0,990.19,23.05,1.78,22.52,1037.54,0,-187.17,0,-20.68
Aug 2022,615.7,3.28,125.0,111.68,3.61,2.51,1.51,0.58,18.54,0,0.67,0,593.88,14.83,2.03,19.95,630.69,0,-178.6,0,8.56999999999999
Sep 2022,890.21,4.75,105.4,96.45,2.27,1.64,1.13,0.36,26.8,0,0.57,0,858.67,12.51,1.39,16.53,889.09,0,-180.27,0,-1.67000000000002
Oct 2022,440.35,2.35,55.95,51.31,0.65,0.6,0.67,0.1,13.26,0,0.3,0,424.75,6.64,0.62,3.84,435.84,0,-170.19,0,10.08
Nov 2022,173.26,0.92,117.55,104.07,0.01,0.18,0.49,0.0,5.22,0,0.63,0,167.12,13.95,0.31,0.0,181.38,0,-161.03,0,9.16
Dec 2022,39.86,0.21,49.42,43.68,0.01,0.18,0.49,0.0,1.2,0,0.27,0,38.45,5.86,0.31,0.0,44.63,0,-155.67,0,5.360000000000009
Jan 2023,114.77,0.61,52.42,46.7,0.01,0.18,0.49,0.0,3.46,0,0.28,0,110.71,6.22,0.31,0.0,117.24,0,-154.69,0,0.97999999999999
Feb 2023,368.62,1.97,104.71,93.86,0.01,0.18,0.49,0.0,11.1,0,0.56,0,355.56,12.42,0.31,0.0,368.3,0,-151.44,0,3.25
Mar 2023,149.84,0.8,105.65,93.52,0.01,0.18,0.49,0.0,4.51,0,0.57,0,144.53,12.54,0.31,0.0,157.37,0,-140.26,0,11.18
Apr 2023,162.8,0.87,110.03,97.24,0.55,0.53,0.64,0.09,4.9,0,0.59,0,157.03,13.06,0.57,2.77,173.42,0,-135.67,0,4.59
May 2023,204.3,1.09,218.26,190.99,4.15,2.86,1.66,0.67,6.15,0,1.17,0,197.06,25.9,2.28,20.04,245.28,0,-133.5,0,2.1699999999999897
Jun 2023,39.43,0.21,218.19,189.62,5.37,3.65,2.01,0.87,1.19,0,1.17,0,38.03,25.89,2.86,23.7,90.48,0,-147.2,0,-13.7
Jul 2023,383.38,2.04,126.15,111.08,4.67,3.2,1.81,0.75,11.54,0,0.68,0,369.8,14.97,2.53,22.95,410.25,0,-169.68,0,-22.48
Aug 2023,467.22,2.49,109.99,97.62,3.95,2.73,1.61,0.64,14.07,0,0.59,0,450.66,13.05,2.19,19.78,485.68,0,-181.47,0,-11.79
Sep 2023,1561.74,8.33,132.33,124.1,0.9,0.76,0.74,0.15,47.02,0,0.71,0,1506.39,15.7,0.74,15.64,1538.47,0,-187.56,0,-6.09
Oct 2023,851.61,4.54,96.66,89.3,0.26,0.35,0.56,0.04,25.64,0,0.52,0,821.43,11.47,0.43,4.35,837.68,0,-156.07,0,31.49
Nov 2023,292.76,1.56,114.97,102.45,0.01,0.18,0.49,0.0,8.81,0,0.62,0,282.38,13.64,0.31,0.0,296.34,0,-134.78,0,21.29
Dec 2023,22.11,0.12,51.71,45.6,0.01,0.18,0.49,0.0,0.67,0,0.28,0,21.33,6.14,0.31,0.0,27.78,0,-125.84,0,8.94
Jan 2024,147.77,0.79,60.27,53.76,0.01,0.18,0.49,0.0,4.45,0,0.32,0,142.53,7.15,0.31,0.0,149.99,0,-125.38,0,0.46000000000000796
Feb 2024,156.14,0.83,63.86,56.95,0.01,0.18,0.49,0.0,4.7,0,0.34,0,150.61,7.58,0.31,0.0,158.5,0,-121.1,0,4.28
Mar 2024,98.19,0.52,88.07,77.85,0.01,0.18,0.49,0.0,2.96,0,0.47,0,94.71,10.45,0.31,0.0,105.48,0,-116.55,0,4.55
Apr 2024,202.14,1.08,117.68,104.08,0.72,0.65,0.69,0.12,6.09,0,0.63,0,194.98,13.96,0.66,3.81,213.41,0,-113.61,0,2.94
May 2024,190.14,1.01,187.6,164.11,4.0,2.76,1.62,0.64,5.72,0,1.01,0,183.4,22.26,2.21,18.85,226.73,0,-111.28,0,2.33
Jun 2024,138.46,0.74,73.74,63.76,4.96,3.38,1.9,0.8,4.17,0,0.4,0,133.55,8.75,2.67,22.71,167.68,0,-124.37,0,-13.09
Jul 2024,689.4,3.68,95.25,85.9,3.94,2.72,1.61,0.63,20.75,0,0.51,0,664.97,11.3,2.18,23.05,701.51,0,-143.61,0,-19.24
Aug 2024,573.49,3.06,125.87,112.19,3.68,2.56,1.54,0.59,17.26,0,0.68,0,553.17,14.93,2.06,19.75,589.91,0,-146.37,0,-2.7599999999999905
Sep 2024,618.16,3.3,79.17,71.83,2.82,2.0,1.29,0.45,18.61,0,0.43,0,596.26,9.39,1.65,16.12,623.43,0,-149.12,0,-2.75
Oct 2024,76.04,0.41,42.71,37.23,2.17,1.58,1.11,0.35,2.29,0,0.23,0,73.35,5.07,1.34,7.78,87.54,0,-147.04,0,2.0800000000000103
Nov 2024,378.27,2.02,95.28,85.66,0.01,0.18,0.49,0.0,11.39,0,0.51,0,364.86,11.31,0.31,0.0,376.48,0,-153.06,0,-6.020000000000009
Dec 2024,140.51,0.75,48.2,43.15,0.01,0.18,0.49,0.0,4.23,0,0.26,0,135.53,5.72,0.31,0.0,141.56,0,-141.66,0,11.4
Jan 2025,266.92,1.42,75.66,67.88,0.01,0.19,0.49,0.0,8.04,0,0.41,0,257.46,8.98,0.31,0.0,266.75,0,-137.66,0,4.0
Feb 2025,21.47,0.11,34.85,30.82,0.01,0.19,0.49,0.0,0.65,0,0.19,0,20.71,4.13,0.31,0.0,25.16,0,-129.71,0,7.94999999999999
Mar 2025,84.68,0.45,66.94,59.27,0.01,0.19,0.49,0.0,2.55,0,0.36,0,81.68,7.94,0.31,0.0,89.93,0,-129.37,0,0.34000000000000297
Apr 2025,89.21,0.48,102.86,90.61,0.43,0.46,0.61,0.07,2.69,0,0.55,0,86.05,12.2,0.52,2.0,100.76,0,-126.96,0,2.41000000000001
May 2025,19.67,0.1,81.65,70.26,4.4,3.03,1.74,0.71,0.59,0,0.44,0,18.97,9.69,2.41,18.6,49.67,0,-126.26,0,0.699999999999989
Jun 2025,36.34,0.19,22.7,18.45,5.12,3.49,1.95,0.83,1.09,0,0.12,0,35.05,2.69,2.75,22.02,62.51,0,-144.86,0,-18.6
Jul 2025,621.79,3.32,55.8,50.9,4.18,2.88,1.68,0.67,18.72,0,0.3,0,599.76,6.62,2.3,23.51,632.19,0,-166.79,0,-21.93
Aug 2025,867.55,4.63,107.29,97.67,3.15,2.22,1.39,0.51,26.12,0,0.58,0,836.81,12.73,1.81,20.69,872.04,0,-172.29,0,-5.5
Sep 2025,98.24,0.52,27.4,23.16,4.38,3.01,1.74,0.71,2.96,0,0.15,0,94.76,3.25,2.4,17.5,117.91,0,-167.16,0,5.13
Oct 2025,11.8,0.06,25.91,22.1,2.38,1.72,1.17,0.38,0.36,0,0.14,0,11.38,3.07,1.44,8.07,23.98,0,-182.58,0,-15.42
Nov 2025,262.99,1.4,77.81,69.74,0.01,0.19,0.5,0.0,7.92,0,0.42,0,253.67,9.23,0.32,0.0,263.22,0,-190.95,0,-8.369999999999981
Dec 2025,149.28,0.8,54.58,48.79,0.01,0.19,0.5,0.0,4.49,0,0.29,0,143.99,6.48,0.32,0.0,150.79,0,-183.11,0,7.8399999999999705
Jan 2026,102.04,0.54,38.09,34.09,0.01,0.19,0.5,0.0,3.07,0,0.2,0,98.43,4.52,0.32,0.0,103.26,0,-178.82,0,4.2900000000000205
Feb 2026,212.81,1.14,57.02,51.26,0.01,0.19,0.5,0.0,6.41,0,0.31,0,205.26,6.76,0.32,0.0,212.35,0,-176.04,0,2.78
Mar 2026,191.69,1.02,77.94,69.47,0.01,0.19,0.5,0.0,5.77,0,0.42,0,184.9,9.25,0.32,0.0,194.46,0,-169.82,0,6.22
Apr 2026,8.84,0.05,39.9,34.84,0.97,0.81,0.77,0.16,0.27,0,0.21,0,8.53,4.73,0.77,4.18,18.21,0,-164.13,0,5.69
May 2026,153.25,0.82,95.26,82.94,4.26,2.94,1.7,0.69,4.61,0,0.51,0,147.82,11.3,2.34,19.91,181.36,0,-168.44,0,-4.31
Jun 2026,52.72,0.28,30.41,25.19,5.42,3.69,2.03,0.87,1.59,0,0.16,0,50.86,3.61,2.89,24.25,81.61,0,-184.24,0,-15.8
Jul 2026,286.63,1.53,45.62,39.89,5.02,3.43,1.92,0.81,8.63,0,0.25,0,276.47,5.41,2.71,23.58,308.17,0,-207.9,0,-23.66
Aug 2026,855.85,4.57,95.16,87.0,3.13,2.21,1.38,0.5,25.77,0,0.51,0,825.52,11.29,1.8,20.38,858.99,0,-223.72,0,-15.82
Sep 2026,10.76,0.06,16.19,12.87,4.39,3.02,1.74,0.71,0.32,0,0.09,0,10.38,1.92,2.4,16.27,30.97,0,-218.7,0,5.020000000000009
Oct 2026,454.51,2.42,86.86,78.35,0.98,0.82,0.78,0.16,13.68,0,0.47,0,438.4,10.31,0.78,5.55,455.03,0,-235.59,0,-16.89
Nov 2026,112.15,0.6,74.79,66.29,0.01,0.19,0.5,0.0,3.38,0,0.4,0,108.17,8.87,0.32,0.0,117.36,0,-227.61,0,7.979999999999991
Dec 2026,785.34,4.19,112.73,103.12,0.01,0.19,0.5,0.0,23.64,0,0.61,0,757.5,13.38,0.32,0.0,771.2,0,-224.33,0,3.28
Jan 2027,104.6,0.56,47.6,42.44,0.01,0.19,0.5,0.0,3.15,0,0.26,0,100.89,5.65,0.32,0.0,106.86,0,-200.58,0,23.75
Feb 2027,101.78,0.54,45.19,40.31,0.01,0.19,0.5,0.0,3.06,0,0.24,0,98.17,5.36,0.32,0.0,103.85,0,-197.68,0,2.9000000000000097
Mar 2027,108.39,0.58,71.88,63.73,0.01,0.19,0.5,0.0,3.26,0,0.39,0,104.55,8.53,0.32,0.0,113.39,0,-194.87,0,2.81
Apr 2027,27.01,0.14,98.13,86.08,0.6,0.57,0.67,0.1,0.81,0,0.53,0,26.05,11.64,0.6,2.62,40.92,0,-191.72,0,3.1500000000000097
May 2027,216.47,1.15,140.24,122.8,3.92,2.72,1.61,0.63,6.52,0,0.75,0,208.8,16.64,2.18,18.82,246.44,0,-193.57,0,-1.8499999999999899
Jun 2027,207.02,1.1,99.99,87.2,4.75,3.26,1.85,0.77,6.23,0,0.54,0,199.68,11.86,2.58,22.53,236.66,0,-206.1,0,-12.53
Jul 2027,390.23,2.08,47.19,41.94,4.71,3.23,1.84,0.76,11.75,0,0.25,0,376.4,5.6,2.56,23.31,407.87,0,-222.94,0,-16.84
Aug 2027,633.36,3.38,83.6,75.51,3.64,2.54,1.53,0.59,19.07,0,0.45,0,610.92,9.92,2.05,20.34,643.22,0,-235.33,0,-12.39
Sep 2027,322.42,1.72,69.09,61.17,3.54,2.47,1.51,0.57,9.71,0,0.37,0,310.99,8.2,2.0,16.04,337.23,0,-237.1,0,-1.76999999999998
Oct 2027,870.67,4.64,109.74,100.67,0.81,0.71,0.73,0.13,26.21,0,0.59,0,839.82,13.02,0.7,8.42,861.97,0,-243.99,0,-6.8900000000000095
Nov 2027,617.75,3.29,141.58,127.5,0.01,0.19,0.5,0.0,18.6,0,0.76,0,595.85,16.8,0.32,0.0,612.97,0,-226.22,0,17.77
Dec 2027,131.49,0.7,60.68,54.04,0.01,0.19,0.5,0.0,3.96,0,0.33,0,126.83,7.2,0.32,0.0,134.35,0,-207.36,0,18.86
Jan 2028,188.35,1.0,67.21,60.06,0.01,0.19,0.5,0.0,5.67,0,0.36,0,181.67,7.97,0.32,0.0,189.96,0,-203.58,0,3.78
Feb 2028,116.61,0.62,65.95,58.57,0.01,0.19,0.5,0.0,3.51,0,0.35,0,112.48,7.82,0.32,0.0,120.63,0,-198.05,0,5.53
Mar 2028,126.77,0.68,90.65,80.27,0.01,0.19,0.5,0.0,3.82,0,0.49,0,122.28,10.76,0.32,0.0,133.35,0,-194.69,0,3.3600000000000096
Apr 2028,116.05,0.62,194.53,171.14,0.18,0.3,0.55,0.03,3.49,0,1.05,0,111.94,23.08,0.4,0.85,136.27,0,-190.89,0,3.8000000000000096
May 2028,1000.49,5.34,254.02,227.29,2.11,1.55,1.1,0.34,30.12,0,1.37,0,965.03,30.14,1.32,19.3,1015.79,0,-187.73,0,3.16
Jun 2028,145.67,0.78,214.06,186.74,4.9,3.36,1.9,0.79,4.39,0,1.15,0,140.51,25.4,2.65,22.49,191.05,0,-176.3,0,11.43
Jul 2028,563.02,3.0,241.32,213.05,4.32,2.98,1.73,0.7,16.95,0,1.3,0,543.06,28.63,2.38,23.53,597.6,0,-194.36,0,-18.06
Aug 2028,838.0,4.47,259.58,230.91,3.18,2.25,1.41,0.51,25.23,0,1.4,0,808.3,30.8,1.83,20.47,861.41,0,-200.67,0,-6.30999999999997
Sep 2028,883.94,4.71,182.21,163.78,2.07,1.52,1.09,0.33,26.61,0,0.98,0,852.62,21.62,1.3,15.36,890.9,0,-195.42,0,5.25
Oct 2028,248.17,1.32,63.63,56.62,1.78,1.34,1.01,0.29,7.47,0,0.34,0,239.37,7.55,1.17,7.57,255.66,0,-183.95,0,11.47
Nov 2028,332.23,1.77,82.89,74.57,0.01,0.19,0.51,0.0,10.0,0,0.45,0,320.45,9.84,0.32,0.0,330.61,0,-184.43,0,-0.48000000000001797
Dec 2028,290.21,1.55,63.5,57.36,0.01,0.19,0.51,0.0,8.74,0,0.34,0,279.93,7.53,0.32,0.0,287.78,0,-174.49,0,9.94
Jan 2029,73.24,0.39,52.02,46.14,0.01,0.19,0.51,0.0,2.2,0,0.28,0,70.64,6.17,0.32,0.0,77.13,0,-165.92,0,8.57000000000002
Feb 2029,212.96,1.14,73.83,66.0,0.01,0.19,0.51,0.0,6.41,0,0.4,0,205.41,8.76,0.32,0.0,214.49,0,-163.94,0,1.9799999999999898
