date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.56,0.4,0.28,1.9,0.78,2.01,0,-5.69,0,16.15,0.63,1.25,0.0,18.03,0,-345.97,0,0.0
Feb 2016,210.04,12.2,11.13,29.82,0.4,0.28,1.9,0.78,21.9,0,-7.44,0,175.94,0.82,1.25,0.0,178.01,0,-350.77,0,-4.79999999999995
Mar 2016,90.73,5.27,12.91,25.74,0.4,0.28,1.9,0.78,9.46,0,-8.64,0,76.0,0.95,1.25,0.0,78.2,0,-337.43,0,13.34
Apr 2016,308.32,17.91,2.8,22.24,0.4,0.28,1.9,0.78,32.15,0,-1.87,0,258.26,0.21,1.25,0.0,259.72,0,-337.73,0,-0.300000000000011
May 2016,112.59,6.54,5.89,15.51,1.17,0.75,1.92,0.78,11.74,0,-3.94,0,94.31,0.44,1.56,0.34,96.64,0,-308.58,0,29.15
Jun 2016,172.87,10.04,5.06,15.1,7.9,4.89,2.03,0.78,18.03,0,-3.38,0,144.8,0.37,4.26,3.06,152.5,0,-302.25,0,6.3299999999999805
Jul 2016,346.84,20.14,0.59,18.96,5.62,3.49,1.99,0.78,36.17,0,-0.4,0,290.53,0.04,3.35,3.05,296.97,0,-291.91,0,10.34
Aug 2016,428.18,24.87,0.0,23.68,3.16,1.97,1.95,0.78,44.65,0,0.0,0,358.66,0.0,2.36,2.41,363.43,0,-260.4,0,31.51
Sep 2016,353.86,20.55,0.0,20.43,0.4,0.28,1.9,0.78,36.9,0,0.0,0,296.41,0.0,1.25,0.0,297.66,0,-219.32,0,41.08
Oct 2016,62.08,3.61,0.0,3.48,0.4,0.28,1.9,0.78,6.47,0,0.0,0,52.0,0.0,1.25,0.0,53.25,0,-183.55,0,35.77
Nov 2016,103.93,6.04,8.45,19.39,0.4,0.28,1.9,0.78,10.84,0,-5.65,0,87.05,0.62,1.25,0.0,88.93,0,-178.2,0,5.35000000000002
Dec 2016,74.32,4.32,8.45,17.67,0.4,0.28,1.9,0.78,7.75,0,-5.65,0,62.26,0.62,1.25,0.0,64.13,0,-174.14,0,4.06
Jan 2017,201.21,11.69,8.45,25.04,0.4,0.28,1.9,0.78,20.98,0,-5.65,0,168.54,0.62,1.25,0.0,170.42,0,-173.16,0,0.97999999999999
Feb 2017,72.33,4.2,11.42,22.3,0.4,0.28,1.9,0.78,7.54,0,-7.64,0,60.59,0.84,1.25,0.0,62.68,0,-158.96,0,14.2
Mar 2017,99.78,5.8,13.39,27.02,0.4,0.28,1.91,0.78,10.41,0,-8.96,0,83.58,0.99,1.25,0.0,85.82,0,-160.19,0,-1.22999999999999
Apr 2017,79.31,4.61,7.32,16.15,0.4,0.28,1.91,0.78,8.27,0,-4.9,0,66.43,0.54,1.25,0.0,68.23,0,-159.86,0,0.32999999999998403
May 2017,74.08,4.3,7.56,15.57,2.11,1.33,1.93,0.78,7.73,0,-5.06,0,62.05,0.56,1.94,0.64,65.19,0,-157.61,0,2.25
Jun 2017,212.02,12.31,6.84,20.52,7.1,4.4,2.02,0.78,22.11,0,-4.58,0,177.59,0.51,3.94,2.99,185.03,0,-156.74,0,0.8700000000000051
Jul 2017,222.26,12.91,0.89,11.43,7.61,4.71,2.03,0.78,23.18,0,-0.6,0,186.17,0.07,4.14,3.1,193.48,0,-143.43,0,13.31
Aug 2017,340.2,19.76,0.12,18.25,4.48,2.79,1.97,0.78,35.48,0,-0.08,0,284.97,0.01,2.89,2.51,290.38,0,-125.19,0,18.24
Sep 2017,31.21,1.81,0.0,1.34,1.81,1.34,2.02,0.55,3.25,0,0.0,0,26.14,0.0,1.94,1.86,29.94,0,-93.5,0,31.69
Oct 2017,344.88,20.03,0.0,19.91,0.4,0.28,1.91,0.78,35.96,0,0.0,0,288.89,0.0,1.25,0.0,290.14,0,-93.58,0,-0.0799999999999983
Nov 2017,70.96,4.12,7.26,15.57,0.4,0.28,1.91,0.78,7.4,0,-4.86,0,59.44,0.54,1.25,0.0,61.23,0,-58.74,0,34.84
Dec 2017,161.08,9.36,8.75,23.18,0.4,0.28,1.91,0.78,16.8,0,-5.85,0,134.92,0.65,1.25,0.0,136.83,0,-57.32,0,1.42
Jan 2018,339.97,19.75,8.09,32.53,0.4,0.28,1.91,0.78,35.45,0,-5.41,0,284.77,0.6,1.25,0.0,286.62,0,-47.51,0,9.81
Feb 2018,252.88,14.69,10.83,31.83,0.4,0.28,1.91,0.78,26.37,0,-7.24,0,211.82,0.8,1.25,0.0,213.87,0,-18.6,0,28.91
Mar 2018,400.46,23.26,13.33,44.39,0.4,0.28,1.91,0.78,41.76,0,-8.92,0,335.44,0.99,1.25,0.0,337.68,0,-0.6,0,18.0
Apr 2018,543.88,31.59,2.62,35.64,0.4,0.28,1.91,0.78,56.72,0,-1.75,0,455.57,0.19,1.26,0.0,457.02,0,31.11,0,31.71
May 2018,545.14,31.66,78.89,157.38,0.4,0.28,1.91,0.78,56.85,0,-52.78,0,456.63,5.83,1.26,0.39,464.11,0,84.95,0,53.84
Jun 2018,133.73,7.77,74.19,122.82,8.62,5.33,2.04,0.78,13.95,0,-49.64,0,112.02,5.48,4.55,3.1,125.16,0,87.49,0,2.5399999999999903
Jul 2018,192.74,11.19,34.8,63.54,8.33,5.15,2.04,0.78,20.1,0,-23.29,0,161.44,2.57,4.44,3.2,171.65,0,47.44,0,-40.05
Aug 2018,418.97,24.33,25.7,64.01,3.5,2.18,1.96,0.78,43.69,0,-17.2,0,350.95,1.9,2.5,2.5,357.85,0,39.79,0,-7.65
Sep 2018,122.05,7.09,14.58,30.21,0.4,0.28,1.91,0.78,12.73,0,-9.75,0,102.23,1.08,1.26,0.0,104.56,0,62.6,0,22.81
Oct 2018,84.13,4.89,9.94,20.61,0.4,0.28,1.91,0.78,8.77,0,-6.65,0,70.47,0.73,1.26,0.0,72.46,0,64.44,0,1.84
Nov 2018,260.47,15.13,11.42,33.22,0.4,0.28,1.91,0.78,27.16,0,-7.64,0,218.18,0.84,1.26,0.0,220.28,0,65.44,0,1.0
Dec 2018,38.36,2.23,11.3,20.13,0.4,0.28,1.91,0.78,4.0,0,-7.56,0,32.13,0.84,1.26,0.0,34.22,0,83.83,0,18.39
Jan 2019,281.22,16.33,10.83,33.48,0.4,0.28,1.91,0.78,29.33,0,-7.24,0,235.56,0.8,1.26,0.0,237.62,0,79.13,0,-4.7
Feb 2019,84.18,4.89,13.33,26.02,0.4,0.28,1.91,0.78,8.78,0,-8.92,0,70.51,0.99,1.26,0.0,72.76,0,100.08,0,20.95
Mar 2019,296.77,17.24,15.05,41.12,0.4,0.28,1.91,0.78,30.95,0,-10.07,0,248.59,1.11,1.26,0.0,250.96,0,98.81,0,-1.27
Apr 2019,143.05,8.31,28.74,54.02,0.4,0.28,1.91,0.78,14.92,0,-19.23,0,119.82,2.12,1.26,0.0,123.2,0,118.56,0,19.75
May 2019,230.47,13.39,170.1,284.58,0.43,0.3,1.91,0.78,24.03,0,-113.8,0,193.05,12.57,1.27,0.04,206.93,0,113.12,0,-5.44
Jun 2019,169.02,9.82,189.79,309.54,7.92,4.91,2.04,0.78,17.63,0,-126.98,0,141.58,14.03,4.28,3.04,162.93,0,22.18,0,-90.94
Jul 2019,313.68,18.22,63.36,116.92,6.24,3.87,2.01,0.78,32.71,0,-42.39,0,262.75,4.68,3.6,3.1,274.13,0,-91.48,0,-113.66
Aug 2019,320.15,18.59,40.58,81.44,4.95,3.08,1.99,0.78,33.39,0,-27.15,0,268.17,3.0,3.08,2.58,276.83,0,-105.48,0,-14.0
Sep 2019,138.09,8.02,23.86,44.28,4.76,2.96,1.99,0.78,14.4,0,-15.96,0,115.67,1.76,3.01,1.59,122.03,0,-103.03,0,2.45
Oct 2019,161.13,9.36,16.6,35.71,0.4,0.28,1.91,0.78,16.8,0,-11.11,0,134.96,1.23,1.26,0.0,137.45,0,-107.39,0,-4.36
Nov 2019,224.79,13.06,18.8,42.92,0.4,0.28,1.91,0.78,23.44,0,-12.58,0,188.29,1.39,1.26,0.0,190.94,0,-102.83,0,4.56
Dec 2019,183.53,10.66,17.55,38.53,0.4,0.28,1.91,0.78,19.14,0,-11.74,0,153.74,1.3,1.26,0.0,156.29,0,-93.1,0,9.73
Jan 2020,308.48,17.92,17.08,45.03,0.4,0.28,1.91,0.78,32.17,0,-11.42,0,258.39,1.26,1.26,0.0,260.91,0,-86.84,0,6.259999999999991
Feb 2020,227.19,13.2,19.46,44.1,0.4,0.28,1.91,0.78,23.69,0,-13.02,0,190.3,1.44,1.26,0.0,193.0,0,-67.23,0,19.61
Mar 2020,94.58,5.49,25.76,46.46,0.4,0.28,1.91,0.78,9.86,0,-17.24,0,79.23,1.9,1.26,0.0,82.39,0,-57.69,0,9.54000000000001
Apr 2020,393.31,22.84,69.67,133.85,0.4,0.28,1.91,0.78,41.01,0,-46.61,0,329.45,5.15,1.26,0.0,335.86,0,-66.2,0,-8.510000000000009
May 2020,207.85,12.07,309.55,505.65,0.61,0.41,1.92,0.78,21.67,0,-207.1,0,174.1,22.88,1.34,0.16,198.49,0,-72.93,0,-6.73
Jun 2020,88.36,5.13,182.65,292.95,9.26,5.73,2.06,0.78,9.21,0,-122.2,0,74.01,13.5,4.81,3.04,95.37,0,-259.66,0,-186.73
Jul 2020,299.0,17.37,81.21,144.43,6.52,4.04,2.02,0.78,31.18,0,-54.33,0,250.45,6.0,3.71,3.12,263.29,0,-376.97,0,-117.31
Aug 2020,299.85,17.42,41.23,81.17,5.32,3.31,2.0,0.78,31.27,0,-27.58,0,251.16,3.05,3.23,2.61,260.05,0,-404.48,0,-27.51
Sep 2020,190.53,11.07,26.59,52.52,2.6,1.63,1.95,0.78,19.87,0,-17.79,0,159.59,1.97,2.14,1.04,164.74,0,-404.62,0,-0.139999999999986
Oct 2020,154.64,8.98,27.13,52.13,0.4,0.28,1.92,0.78,16.13,0,-18.15,0,129.53,2.01,1.26,0.0,132.79,0,-404.76,0,-0.139999999999986
Nov 2020,218.22,12.67,29.27,59.24,0.4,0.28,1.92,0.78,22.76,0,-19.58,0,182.79,2.16,1.26,0.0,186.21,0,-407.93,0,-3.1700000000000204
Dec 2020,213.63,12.41,21.18,46.07,0.4,0.28,1.92,0.78,22.28,0,-14.17,0,178.94,1.57,1.26,0.0,181.77,0,-405.89,0,2.04000000000002
Jan 2021,222.62,12.93,19.57,44.03,0.4,0.28,1.92,0.78,23.21,0,-13.1,0,186.48,1.45,1.26,0.0,189.18,0,-398.92,0,6.96999999999997
Feb 2021,105.13,6.11,22.55,41.95,0.4,0.28,1.92,0.78,10.96,0,-15.09,0,88.06,1.67,1.26,0.0,90.99,0,-389.94,0,8.980000000000018
Mar 2021,106.79,6.2,31.24,55.9,0.4,0.28,1.92,0.78,11.14,0,-20.9,0,89.45,2.31,1.26,0.0,93.02,0,-395.2,0,-5.259999999999991
Apr 2021,154.88,9.0,59.26,103.4,0.4,0.28,1.92,0.78,16.15,0,-39.65,0,129.73,4.38,1.26,0.0,135.37,0,-406.1,0,-10.9
May 2021,80.09,4.65,295.04,474.95,0.94,0.61,1.93,0.78,8.35,0,-197.39,0,67.08,21.81,1.47,0.21,90.57,0,-430.74,0,-24.64
Jun 2021,202.7,11.77,142.08,235.8,6.84,4.24,2.02,0.78,21.14,0,-95.05,0,169.79,10.5,3.84,2.81,186.95,0,-621.13,0,-190.39
Jul 2021,232.67,13.51,79.78,137.89,7.6,4.71,2.04,0.78,24.26,0,-53.38,0,194.89,5.9,4.15,3.16,208.1,0,-699.1,0,-77.97
