date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,157.31,6.31,31.41,34.47,5.93,5.87,0.23,0.03,6.75,0,3.02,0,144.24,0.17,4.77,0.0,149.18,1293.35,10158.66,-60.0600000000002,5.2099999999991295
Feb 2018,75.88,3.04,33.13,56.06,5.93,29.19,0.23,0.03,3.26,0,3.19,0,69.58,0.18,4.77,0.0,74.53,1288.82,10168.24,-4.529999999999969,9.579999999999929
Mar 2018,434.15,17.41,44.26,55.24,5.93,3.99,0.23,0.03,18.64,0,4.26,0,398.1,0.24,4.77,0.0,403.11,1260.98,10174.5,-27.8399999999999,6.260000000000219
Apr 2018,107.26,4.3,98.8,54.7,39.74,1.38,0.23,0.03,4.61,0,9.51,0,98.35,0.53,4.82,0.95,104.66,1258.34,10197.21,-2.6400000000001,22.709999999999102
May 2018,114.53,4.59,163.94,69.39,91.8,9.32,0.23,0.03,4.92,0,15.79,0,105.02,0.88,15.32,13.06,134.28,1292.07,10210.18,33.73,12.9700000000012
Jun 2018,89.25,3.58,93.29,14.97,84.05,11.63,0.23,0.03,3.83,0,8.98,0,81.84,0.5,17.9,14.98,115.22,1359.42,10217.64,67.35000000000011,7.4599999999991295
Jul 2018,377.45,15.14,44.89,29.64,42.47,16.64,0.23,0.03,16.21,0,4.32,0,346.1,0.24,24.99,16.16,387.5,1414.14,10215.28,54.72,-2.3599999999987595
Aug 2018,123.76,4.96,39.81,33.54,41.18,33.99,0.23,0.03,5.31,0,3.83,0,113.48,0.21,24.84,14.17,152.71,1415.17,10219.45,1.0299999999999698,4.17000000000007
Sep 2018,218.38,8.76,33.13,45.77,26.45,33.7,0.23,0.03,9.38,0,3.19,0,200.24,0.18,16.46,10.7,227.57,1397.7,10214.23,-17.47,-5.22000000000116
Oct 2018,307.37,12.33,39.62,53.71,8.2,14.0,0.23,0.03,13.2,0,3.81,0,281.84,0.21,6.07,4.51,292.64,1374.18,10215.91,-23.52,1.68000000000029
Nov 2018,199.64,8.01,39.62,48.12,5.94,10.46,0.23,0.03,8.57,0,3.81,0,183.06,0.21,4.78,0.0,188.05,1362.51,10228.22,-11.6700000000001,12.3099999999995
Dec 2018,118.99,4.77,35.09,91.77,5.94,61.41,0.23,0.03,5.11,0,3.38,0,109.11,0.19,4.78,0.0,114.08,1353.41,10240.41,-9.09999999999991,12.1900000000005
Jan 2019,146.86,5.89,33.8,36.19,5.94,5.88,0.23,0.03,6.31,0,3.25,0,134.67,0.18,4.78,0.0,139.63,1293.35,10248.7,-60.0600000000002,8.29000000000087
Feb 2019,433.05,17.37,36.13,73.08,5.94,29.2,0.23,0.03,18.59,0,3.48,0,397.09,0.19,4.78,0.0,402.06,1288.82,10258.07,-4.529999999999969,9.369999999998981
Mar 2019,87.59,3.51,61.8,57.08,5.95,4.0,0.23,0.03,3.76,0,5.95,0,80.31,0.33,4.78,0.0,85.43,1260.98,10279.95,-27.8399999999999,21.880000000001
Apr 2019,187.55,7.52,166.62,118.86,39.72,1.38,0.23,0.03,8.05,0,16.04,0,171.98,0.9,4.81,1.17,178.86,1258.34,10289.47,-2.6400000000001,9.51999999999862
May 2019,55.36,2.22,229.68,127.16,89.89,8.5,0.23,0.03,2.38,0,22.12,0,50.77,1.23,14.23,11.84,78.07,1292.07,10312.2,33.73,22.730000000001397
Jun 2019,29.82,1.2,132.13,36.99,97.86,14.96,0.23,0.03,1.28,0,12.72,0,27.35,0.71,22.77,15.48,66.31,1359.42,10324.65,67.35000000000011,12.449999999998902
Jul 2019,387.58,15.54,42.93,30.27,41.6,17.76,0.23,0.03,16.64,0,4.13,0,355.4,0.23,25.08,16.26,396.96,1419.75,10322.98,60.32999999999989,-1.67000000000007
Aug 2019,564.45,22.64,38.45,59.72,30.31,32.85,0.23,0.03,24.24,0,3.7,0,517.57,0.21,18.66,13.43,549.87,1418.7,10327.3,-1.0499999999999499,4.31999999999971
Sep 2019,499.89,20.05,32.7,60.03,20.57,31.18,0.23,0.03,21.46,0,3.15,0,458.37,0.18,13.11,10.28,481.94,1397.7,10341.62,-21.0,14.3200000000015
Oct 2019,526.5,21.12,29.83,54.99,5.96,13.03,0.23,0.03,22.61,0,2.87,0,482.78,0.16,4.79,0.37,488.1,1374.18,10355.76,-23.52,14.139999999999402
Nov 2019,178.66,7.17,37.6,45.46,5.96,10.47,0.23,0.03,7.67,0,3.62,0,163.82,0.2,4.79,0.0,168.81,1362.51,10380.67,-11.6700000000001,24.9099999999999
Dec 2019,125.27,5.02,30.62,87.99,5.96,61.42,0.23,0.03,5.38,0,2.95,0,114.87,0.16,4.79,0.0,119.82,1353.41,10391.77,-9.09999999999991,11.100000000000401
Jan 2020,62.21,2.5,30.44,29.77,5.96,5.89,0.23,0.03,2.67,0,2.93,0,57.04,0.16,4.79,0.0,62.0,1293.35,10399.9,-60.0600000000002,8.1299999999992
Feb 2020,500.74,20.08,31.16,71.32,5.96,29.2,0.23,0.03,21.5,0,3.0,0,459.15,0.17,4.79,0.0,464.11,1288.82,10405.3,-4.529999999999969,5.39999999999964
Mar 2020,216.39,8.68,39.92,42.59,5.96,4.01,0.23,0.03,9.29,0,3.84,0,198.42,0.21,4.79,0.0,203.43,1260.98,10429.61,-27.8399999999999,24.310000000001303
Apr 2020,46.15,1.85,140.22,89.49,39.69,1.36,0.23,0.03,1.98,0,13.5,0,42.31,0.75,4.79,0.0,47.86,1258.34,10442.55,-2.6400000000001,12.939999999998697
May 2020,177.5,7.12,280.03,178.84,87.18,7.33,0.23,0.03,7.62,0,26.96,0,162.76,1.5,12.69,11.45,188.41,1292.07,10457.83,33.73,15.2800000000007
Jun 2020,231.56,9.29,137.65,53.17,92.37,12.6,0.23,0.03,9.94,0,13.25,0,212.33,0.74,19.64,14.75,247.46,1359.42,10480.77,67.35000000000011,22.940000000000502
Jul 2020,62.71,2.51,46.31,18.94,43.67,18.5,0.23,0.03,2.69,0,4.46,0,57.5,0.25,26.24,15.41,99.39,1419.75,10489.02,60.32999999999989,8.25
Aug 2020,131.94,5.29,35.47,34.61,39.57,37.02,0.23,0.03,5.67,0,3.41,0,120.99,0.19,23.93,13.79,158.9,1418.89,10480.57,-0.8599999999999001,-8.450000000000731
Sep 2020,240.23,9.63,28.11,43.11,24.75,32.97,0.23,0.03,10.31,0,2.71,0,220.28,0.15,15.49,10.28,246.2,1397.7,10475.66,-21.1900000000001,-4.90999999999985
Oct 2020,0.0,0.0,28.78,32.13,7.37,13.64,0.23,0.03,0.0,0,2.77,0,0.0,0.15,5.59,2.41,8.15,1374.18,10478.2,-23.52,2.54000000000087
Nov 2020,258.59,10.37,35.64,46.9,5.96,10.47,0.23,0.03,11.1,0,3.43,0,237.11,0.19,4.79,0.0,242.1,1362.51,10478.37,-11.6700000000001,0.170000000000073
Dec 2020,220.98,8.86,31.11,92.27,5.96,61.42,0.23,0.03,9.49,0,3.0,0,202.63,0.17,4.79,0.0,207.59,1353.41,10492.71,-9.09999999999991,14.3399999999983
Jan 2021,64.54,2.59,30.92,30.29,5.96,5.89,0.23,0.03,2.77,0,2.98,0,59.18,0.17,4.79,0.0,64.14,1293.35,10505.0,-60.0600000000002,12.290000000000902
Feb 2021,19.36,0.78,32.03,52.79,5.96,29.2,0.23,0.03,0.83,0,3.08,0,17.75,0.17,4.79,0.0,22.71,1288.82,10510.55,-4.529999999999969,5.549999999999269
Mar 2021,11.75,0.47,38.7,33.29,5.96,4.01,0.23,0.03,0.5,0,3.73,0,10.78,0.21,4.79,0.0,15.78,1260.98,10514.27,-27.8399999999999,3.7200000000011597
Apr 2021,65.32,2.62,99.91,52.82,41.85,2.29,0.23,0.03,2.8,0,9.62,0,59.9,0.54,6.02,4.29,70.75,1258.34,10518.31,-2.6400000000001,4.03999999999905
May 2021,38.33,1.54,231.14,124.19,96.21,11.23,0.23,0.03,1.65,0,22.26,0,35.14,1.24,17.83,14.42,68.64,1292.07,10526.25,33.73,7.94000000000051
Jun 2021,40.22,1.61,120.42,22.96,104.77,17.93,0.23,0.03,1.73,0,11.6,0,36.88,0.65,26.7,17.59,81.81,1359.42,10535.54,67.35000000000011,9.29000000000087
Jul 2021,325.46,13.05,44.16,29.22,45.17,21.66,0.23,0.03,13.97,0,4.25,0,298.44,0.24,27.11,16.87,342.66,1419.75,10531.07,60.32999999999989,-4.47000000000116
Aug 2021,99.36,3.98,36.98,30.16,43.0,35.95,0.23,0.03,4.27,0,3.56,0,91.1,0.2,25.88,14.51,131.69,1416.34,10532.24,-3.41000000000008,1.17000000000007
Sep 2021,514.28,20.63,28.16,56.94,19.85,30.86,0.23,0.03,22.08,0,2.71,0,471.57,0.15,12.7,10.12,494.54,1397.7,10525.36,-18.639999999999898,-6.8799999999992005
Oct 2021,74.7,3.0,27.93,31.98,11.54,15.44,0.23,0.03,3.21,0,2.69,0,68.5,0.15,7.97,5.73,82.35,1374.18,10539.84,-23.52,14.479999999999599
Nov 2021,196.89,7.9,30.12,39.46,5.96,10.47,0.23,0.03,8.45,0,2.9,0,180.54,0.16,4.79,0.0,185.49,1362.51,10539.81,-11.6700000000001,-0.0300000000006548
Dec 2021,592.19,23.75,28.9,105.17,5.96,61.42,0.23,0.03,25.43,0,2.78,0,543.02,0.16,4.79,0.0,547.96,1353.41,10550.97,-9.09999999999991,11.1599999999999
Jan 2022,387.63,15.55,27.93,40.56,5.96,5.89,0.23,0.03,16.64,0,2.69,0,355.44,0.15,4.79,0.0,360.38,1293.35,10578.99,-60.0600000000002,28.0200000000004
Feb 2022,142.06,5.7,29.4,55.35,5.96,29.2,0.23,0.03,6.1,0,2.83,0,130.26,0.16,4.79,0.0,135.21,1288.82,10598.12,-4.529999999999969,19.130000000000997
Mar 2022,98.87,3.97,33.25,31.88,5.96,4.01,0.23,0.03,4.25,0,3.2,0,90.66,0.18,4.79,0.0,95.63,1260.98,10606.86,-27.8399999999999,8.73999999999978
Apr 2022,178.03,7.14,63.64,25.98,39.69,1.36,0.23,0.03,7.64,0,6.13,0,163.25,0.34,4.79,0.49,168.87,1258.34,10614.11,-2.6400000000001,7.25
May 2022,83.53,3.35,201.61,101.79,92.16,9.48,0.23,0.03,3.59,0,19.41,0,76.59,1.08,15.52,12.99,106.19,1292.07,10627.2,33.73,13.0900000000001
Jun 2022,214.85,8.62,120.13,36.73,92.42,12.61,0.23,0.03,9.22,0,11.57,0,197.0,0.65,19.67,14.67,231.98,1359.42,10637.01,67.35000000000011,9.809999999999489
Jul 2022,264.03,10.59,38.33,26.26,42.89,24.13,0.23,0.03,11.34,0,3.69,0,242.1,0.21,25.82,15.95,284.08,1419.75,10642.94,60.32999999999989,5.930000000000289
Aug 2022,660.54,26.49,33.56,53.41,30.23,27.01,0.23,0.03,28.36,0,3.23,0,605.68,0.18,18.61,13.91,638.38,1412.89,10641.82,-6.8599999999999,-1.1200000000008001
Sep 2022,159.2,6.39,29.65,38.73,29.15,34.87,0.23,0.03,6.84,0,2.85,0,145.98,0.16,18.0,11.2,175.34,1397.7,10659.31,-15.1900000000001,17.4899999999998
Oct 2022,206.83,8.3,28.16,40.2,6.77,13.38,0.23,0.03,8.88,0,2.71,0,189.65,0.15,5.25,2.46,197.52,1374.18,10657.61,-23.52,-1.69999999999891
Nov 2022,475.35,19.07,30.99,51.42,5.96,10.47,0.23,0.03,20.41,0,2.98,0,435.87,0.17,4.79,0.0,440.83,1362.51,10666.54,-11.6700000000001,8.93000000000029
Dec 2022,374.98,15.04,29.65,97.14,5.96,61.42,0.23,0.03,16.1,0,2.85,0,343.84,0.16,4.79,0.0,348.8,1353.41,10689.74,-9.09999999999991,23.199999999998898
Jan 2023,113.73,4.56,28.6,30.18,5.96,5.89,0.23,0.03,4.88,0,2.75,0,104.29,0.15,4.79,0.0,109.23,1293.35,10708.5,-60.0600000000002,18.7600000000002
Feb 2023,205.77,8.25,29.83,58.29,5.96,29.2,0.23,0.03,8.84,0,2.87,0,188.68,0.16,4.79,0.0,193.64,1288.82,10715.94,-4.529999999999969,7.44000000000051
Mar 2023,247.86,9.94,31.91,36.65,5.96,4.01,0.23,0.03,10.64,0,3.07,0,227.28,0.17,4.79,0.0,232.24,1260.98,10727.45,-27.8399999999999,11.5100000000002
Apr 2023,89.61,3.59,89.55,45.59,39.9,1.46,0.23,0.03,3.85,0,8.62,0,82.17,0.48,4.91,1.32,88.89,1258.34,10740.97,-2.6400000000001,13.5199999999986
May 2023,35.02,1.4,156.82,58.58,93.96,10.26,0.23,0.03,1.5,0,15.1,0,32.12,0.84,16.55,13.51,63.01,1292.07,10751.92,33.73,10.9500000000007
Jun 2023,23.03,0.92,59.78,16.0,52.74,14.11,0.23,0.03,0.99,0,5.76,0,21.11,0.32,21.34,16.12,58.9,1359.42,10754.82,67.35000000000011,2.89999999999964
Jul 2023,525.71,21.09,33.98,35.33,38.76,22.48,0.23,0.03,22.57,0,3.27,0,482.06,0.18,23.47,16.23,521.93,1376.9,10745.25,17.48,-9.56999999999971
Aug 2023,192.31,7.71,32.21,22.25,39.11,24.71,0.23,0.03,8.26,0,3.1,0,176.34,0.17,23.67,13.96,214.14,1369.91,10754.67,-6.990000000000009,9.420000000000071
Sep 2023,336.67,13.5,29.88,20.89,27.75,8.29,0.23,0.03,14.46,0,2.88,0,308.72,0.16,13.95,9.92,332.74,1360.84,10751.87,-9.07000000000016,-2.7999999999992697
Oct 2023,510.03,20.46,44.1,59.51,5.96,5.4,0.23,0.03,21.9,0,4.25,0,467.68,0.24,4.79,2.72,475.42,1366.55,10759.09,5.710000000000041,7.219999999999349
Nov 2023,375.98,15.08,55.18,69.16,5.96,10.47,0.23,0.03,16.14,0,5.31,0,344.76,0.3,4.79,0.0,349.85,1362.51,10782.33,-4.03999999999996,23.2399999999998
Dec 2023,443.71,17.8,42.68,111.6,5.96,61.42,0.23,0.03,19.05,0,4.11,0,406.87,0.23,4.79,0.0,411.89,1353.41,10803.59,-9.09999999999991,21.2600000000002
Jan 2024,411.63,16.51,39.62,52.03,5.96,5.89,0.23,0.03,17.67,0,3.81,0,377.45,0.21,4.79,0.0,382.45,1293.35,10826.55,-60.0600000000002,22.959999999999102
Feb 2024,117.76,4.72,54.21,76.66,5.96,29.2,0.23,0.03,5.06,0,5.22,0,107.98,0.29,4.79,0.0,113.06,1288.82,10847.85,-4.529999999999969,21.300000000001102
Mar 2024,176.9,7.1,80.79,77.72,5.96,4.01,0.23,0.03,7.6,0,7.78,0,162.21,0.43,4.79,0.0,167.44,1260.98,10857.93,-27.8399999999999,10.0799999999999
Apr 2024,43.34,1.74,188.06,132.35,39.69,1.36,0.23,0.03,1.86,0,18.11,0,39.74,1.01,4.79,0.01,45.56,1258.34,10873.11,-2.6400000000001,15.1800000000003
May 2024,51.66,2.07,295.96,185.79,91.25,9.09,0.23,0.03,2.22,0,28.5,0,47.37,1.59,15.0,12.4,76.36,1292.07,10892.87,33.73,19.7600000000002
Jun 2024,39.07,1.57,188.86,86.85,100.45,16.07,0.23,0.03,1.68,0,18.18,0,35.82,1.01,24.24,16.28,77.36,1359.42,10910.99,67.35000000000011,18.119999999999003
Jul 2024,323.46,12.97,55.68,30.43,49.57,17.0,0.23,0.03,13.89,0,5.36,0,296.6,0.3,25.46,16.09,338.45,1419.75,10914.37,60.32999999999989,3.38000000000102
Aug 2024,645.16,25.88,37.53,70.21,30.79,41.41,0.23,0.03,27.7,0,3.61,0,591.59,0.2,18.93,13.98,624.7,1427.05,10917.34,7.29999999999995,2.9699999999993505
Sep 2024,408.17,16.37,30.44,54.12,20.92,31.33,0.23,0.03,17.53,0,2.93,0,374.27,0.16,13.31,9.92,397.67,1397.7,10934.47,-29.3499999999999,17.1299999999992
Oct 2024,621.34,24.92,29.52,58.51,5.96,13.03,0.23,0.03,26.68,0,2.84,0,569.74,0.16,4.79,3.15,577.84,1374.18,10944.81,-23.52,10.3400000000001
Nov 2024,64.83,2.6,40.79,43.75,5.96,10.47,0.23,0.03,2.78,0,3.93,0,59.45,0.22,4.79,0.0,64.46,1362.51,10970.99,-11.6700000000001,26.1800000000003
Dec 2024,74.62,2.99,31.47,86.72,5.96,61.42,0.23,0.03,3.2,0,3.03,0,68.42,0.17,4.79,0.0,73.38,1353.41,10977.5,-9.09999999999991,6.510000000000219
Jan 2025,57.48,2.31,31.23,30.29,5.96,5.89,0.23,0.03,2.47,0,3.01,0,52.71,0.17,4.79,0.0,57.67,1293.35,10983.54,-60.0600000000002,6.0400000000008705
Feb 2025,48.53,1.95,32.16,54.08,5.96,29.2,0.23,0.03,2.08,0,3.1,0,44.5,0.17,4.79,0.0,49.46,1288.82,10988.82,-4.529999999999969,5.27999999999884
Mar 2025,482.18,19.34,41.95,55.07,5.96,4.01,0.23,0.03,20.7,0,4.04,0,442.14,0.23,4.79,0.0,447.16,1260.98,10993.81,-27.8399999999999,4.98999999999978
Apr 2025,300.26,12.04,165.28,122.19,39.69,1.37,0.23,0.03,12.89,0,15.91,0,275.32,0.89,4.79,0.0,281.01,1258.34,11018.35,-2.6400000000001,24.540000000000898
May 2025,132.22,5.3,386.99,273.14,87.12,7.31,0.23,0.03,5.68,0,37.26,0,121.24,2.08,12.65,11.02,146.99,1292.07,11046.96,33.73,28.609999999998802
Jun 2025,91.36,3.66,231.26,128.6,97.71,14.89,0.23,0.03,3.92,0,22.27,0,83.77,1.24,22.68,15.67,123.36,1359.42,11078.69,67.35000000000011,31.730000000001397
Jul 2025,171.44,6.88,54.81,23.25,52.19,19.33,0.23,0.03,7.36,0,5.28,0,157.2,0.29,28.54,16.7,202.74,1419.75,11089.01,60.32999999999989,10.3199999999997
Aug 2025,651.8,26.14,38.52,68.53,30.88,38.67,0.23,0.03,27.99,0,3.71,0,597.67,0.21,18.98,14.04,630.9,1424.27,11084.75,4.51999999999998,-4.26000000000022
Sep 2025,507.14,20.34,31.54,60.24,18.89,30.45,0.23,0.03,21.78,0,3.04,0,465.03,0.17,12.15,9.76,487.11,1397.7,11102.21,-26.5699999999999,17.4599999999991
Oct 2025,418.23,16.77,28.72,49.65,5.97,13.04,0.23,0.03,17.96,0,2.77,0,383.5,0.15,4.8,0.98,389.43,1374.18,11117.06,-23.52,14.850000000000401
Nov 2025,390.8,15.67,40.84,56.86,5.97,10.48,0.23,0.03,16.78,0,3.93,0,358.34,0.22,4.8,0.0,363.36,1362.51,11136.61,-11.6700000000001,19.550000000001102
Dec 2025,253.85,10.18,31.72,94.13,5.97,61.43,0.23,0.03,10.9,0,3.05,0,232.77,0.17,4.8,0.0,237.74,1353.41,11157.12,-9.09999999999991,20.5100000000002
Jan 2026,58.62,2.35,31.78,30.82,5.97,5.89,0.23,0.03,2.52,0,3.06,0,53.76,0.17,4.8,0.0,58.73,1293.35,11170.88,-60.0600000000002,13.759999999998401
Feb 2026,184.33,7.39,33.56,60.77,5.98,29.21,0.23,0.03,7.91,0,3.23,0,169.02,0.18,4.8,0.0,174.01,1288.82,11176.26,-4.529999999999969,5.3800000000010195
Mar 2026,56.89,2.28,48.81,44.17,5.98,4.01,0.23,0.03,2.44,0,4.7,0,52.17,0.26,4.8,0.0,57.23,1260.98,11187.21,-27.8399999999999,10.949999999998902
Apr 2026,206.99,8.3,133.73,89.91,40.04,1.51,0.23,0.03,8.89,0,12.88,0,189.8,0.72,4.99,2.23,197.74,1258.34,11194.15,-2.6400000000001,6.94000000000051
May 2026,92.58,3.71,202.15,102.45,92.48,9.62,0.23,0.03,3.97,0,19.47,0,84.89,1.09,15.71,13.18,114.86,1292.07,11213.49,33.73,19.340000000000103
Jun 2026,30.91,1.24,92.43,15.74,80.97,12.43,0.23,0.03,1.33,0,8.9,0,28.34,0.5,18.85,15.99,63.67,1359.42,11223.56,67.35000000000011,10.0699999999997
Jul 2026,137.67,5.52,42.68,23.58,49.28,28.99,0.23,0.03,5.91,0,4.11,0,126.24,0.23,29.46,16.93,172.85,1409.32,11217.59,49.89999999999989,-5.969999999999349
Aug 2026,174.93,7.02,35.33,22.27,41.36,24.87,0.23,0.03,7.51,0,3.4,0,160.4,0.19,24.95,14.45,199.99,1400.34,11210.49,-8.980000000000018,-7.10000000000036
Sep 2026,203.19,8.15,28.03,35.44,25.62,27.73,0.23,0.03,8.72,0,2.7,0,186.32,0.15,15.99,10.36,212.82,1392.08,11206.76,-8.259999999999991,-3.7299999999995603
Oct 2026,309.94,12.43,27.48,43.32,7.5,13.7,0.23,0.03,13.31,0,2.65,0,284.2,0.15,5.67,3.82,293.84,1374.18,11207.62,-17.8999999999999,0.8600000000005821
Nov 2026,714.37,28.65,30.12,60.2,5.99,10.48,0.23,0.03,30.67,0,2.9,0,655.05,0.16,4.81,0.0,660.02,1362.51,11219.56,-11.6700000000001,11.939999999998697
Dec 2026,264.4,10.6,28.6,91.75,5.99,61.44,0.23,0.03,11.35,0,2.75,0,242.45,0.15,4.81,0.0,247.41,1353.41,11252.94,-9.09999999999991,33.380000000001004
Jan 2027,394.94,15.84,28.23,41.11,5.99,5.9,0.23,0.03,16.96,0,2.72,0,362.14,0.15,4.81,0.0,367.1,1293.35,11266.84,-60.0600000000002,13.899999999999599
Feb 2027,288.14,11.56,30.44,62.13,5.99,29.22,0.23,0.03,12.37,0,2.93,0,264.22,0.16,4.81,0.0,269.19,1288.82,11286.32,-4.529999999999969,19.479999999999603
Mar 2027,310.47,12.45,45.01,50.92,5.99,4.02,0.23,0.03,13.33,0,4.33,0,284.69,0.24,4.81,0.0,289.74,1260.98,11301.42,-27.8399999999999,15.100000000000401
Apr 2027,206.05,8.26,167.05,119.99,39.72,1.38,0.23,0.03,8.85,0,16.08,0,188.94,0.9,4.81,0.7,195.34,1258.34,11318.89,-2.6400000000001,17.469999999999303
May 2027,80.7,3.24,249.82,145.5,91.25,9.09,0.23,0.03,3.46,0,24.06,0,74.0,1.34,15.01,12.58,102.92,1292.07,11342.93,33.73,24.040000000000898
Jun 2027,53.25,2.14,143.35,47.18,99.32,15.59,0.23,0.03,2.29,0,13.8,0,48.83,0.77,23.6,15.95,89.15,1359.42,11357.67,67.35000000000011,14.7399999999998
Jul 2027,513.17,20.58,37.48,35.4,40.76,21.9,0.23,0.03,22.03,0,3.61,0,470.55,0.2,24.61,16.7,512.06,1419.75,11357.61,60.32999999999989,-0.0599999999994907
Aug 2027,398.14,15.97,35.47,43.52,34.43,30.12,0.23,0.03,17.09,0,3.41,0,365.08,0.19,21.01,13.72,399.99,1414.2,11366.35,-5.54999999999995,8.73999999999978
