date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,1022.99,8.2,13.11,20.57,0.81,0.37,14.54,4.32,8.14,0,-0.27,0,1006.65,0.57,10.65,4.9,1022.78,0,-7094.02,0,-16.1600000000008
Aug 2017,793.22,6.36,21.43,26.78,0.87,0.37,15.65,4.7,6.31,0,-0.44,0,780.55,0.94,11.45,4.6,797.53,0,-7101.27,0,-7.25
Sep 2017,670.83,5.38,19.41,23.98,0.72,0.37,13.19,3.86,5.34,0,-0.39,0,660.11,0.85,9.69,3.64,674.29,0,-7110.94,0,-9.66999999999916
Oct 2017,802.82,6.44,11.17,17.58,0.13,0.37,3.66,0.57,6.38,0,-0.23,0,790.0,0.49,2.85,1.31,794.64,0,-7118.98,0,-8.03999999999996
Nov 2017,46.41,0.37,1.74,2.41,0.03,0.37,2.02,0.01,0.37,0,-0.04,0,45.67,0.08,1.68,0.0,47.42,0,-7117.22,0,1.7599999999993101
Dec 2017,424.12,3.4,4.41,8.05,0.03,0.37,2.02,0.01,3.37,0,-0.09,0,417.35,0.19,1.68,0.0,419.22,0,-7118.9,0,-1.6799999999993798
Jan 2018,187.16,1.5,2.45,4.23,0.03,0.37,2.02,0.01,1.49,0,-0.05,0,184.17,0.11,1.68,0.0,185.96,0,-7117.63,0,1.26999999999953
Feb 2018,209.45,1.68,4.84,6.75,0.03,0.37,2.02,0.01,1.67,0,-0.1,0,206.1,0.21,1.68,0.0,207.99,0,-7118.21,0,-0.579999999999927
Mar 2018,143.72,1.15,16.91,18.0,0.03,0.37,2.02,0.01,1.14,0,-0.34,0,141.42,0.74,1.68,0.0,143.84,0,-7118.65,0,-0.4399999999996
Apr 2018,143.38,1.15,11.23,11.79,0.7,0.37,12.85,3.74,1.14,0,-0.23,0,141.09,0.49,9.44,2.74,153.76,0,-7119.87,0,-1.22000000000025
May 2018,522.4,4.19,15.28,18.6,0.89,0.37,15.82,4.76,4.15,0,-0.31,0,514.05,0.67,11.57,4.41,530.7,0,-7130.81,0,-10.9400000000005
Jun 2018,462.33,3.71,19.56,22.01,1.17,0.37,20.36,6.33,3.68,0,-0.4,0,454.95,0.86,14.82,5.31,475.94,0,-7142.43,0,-11.6199999999999
Jul 2018,423.36,3.39,10.88,13.18,1.22,0.37,21.2,6.62,3.37,0,-0.22,0,416.6,0.48,15.43,5.08,437.58,0,-7158.49,0,-16.059999999999498
Aug 2018,518.84,4.16,13.97,17.13,1.05,0.37,18.48,5.68,4.13,0,-0.28,0,510.55,0.61,13.48,4.59,529.24,0,-7175.01,0,-16.5200000000004
Sep 2018,1396.92,11.2,20.77,31.5,0.36,0.37,7.34,1.84,11.11,0,-0.42,0,1374.61,0.91,5.49,3.72,1384.73,0,-7188.56,0,-13.5500000000002
Oct 2018,822.7,6.6,13.6,19.89,0.36,0.37,7.27,1.81,6.54,0,-0.28,0,809.56,0.6,5.44,2.51,818.11,0,-7187.09,0,1.47000000000025
Nov 2018,132.49,1.06,2.6,3.94,0.03,0.37,2.02,0.01,1.05,0,-0.05,0,130.38,0.11,1.68,0.0,132.17,0,-7188.79,0,-1.69999999999982
Dec 2018,57.13,0.46,0.98,1.75,0.03,0.37,2.02,0.01,0.45,0,-0.02,0,56.22,0.04,1.68,0.0,57.94,0,-7189.81,0,-1.0200000000004399
Jan 2019,115.69,0.93,1.76,2.98,0.03,0.37,2.02,0.01,0.92,0,-0.04,0,113.84,0.08,1.68,0.0,115.6,0,-7191.39,0,-1.57999999999993
Feb 2019,132.31,1.06,3.73,5.05,0.03,0.37,2.03,0.01,1.05,0,-0.08,0,130.2,0.16,1.69,0.0,132.05,0,-7192.53,0,-1.13999999999942
Mar 2019,10.65,0.09,13.5,12.74,0.9,0.37,16.04,4.84,0.08,0,-0.27,0,10.48,0.59,11.73,2.95,25.76,0,-7193.58,0,-1.05000000000018
Apr 2019,217.96,1.75,7.58,8.63,0.89,0.37,15.89,4.78,1.73,0,-0.15,0,214.48,0.33,11.62,3.65,230.08,0,-7207.92,0,-14.3400000000001
May 2019,256.75,2.06,12.01,13.1,1.06,0.37,18.73,5.76,2.04,0,-0.24,0,252.64,0.53,13.66,4.39,271.22,0,-7221.1,0,-13.1800000000003
Jun 2019,206.52,1.66,12.67,13.02,1.38,0.37,23.88,7.54,1.64,0,-0.26,0,203.22,0.55,17.35,5.53,226.66,0,-7236.66,0,-15.5599999999995
Jul 2019,430.75,3.45,6.18,8.62,1.25,0.37,21.65,6.77,3.43,0,-0.13,0,423.87,0.27,15.75,5.25,445.14,0,-7257.15,0,-20.4899999999998
Aug 2019,1526.62,12.24,21.66,33.27,0.5,0.37,9.52,2.59,12.14,0,-0.44,0,1502.24,0.95,7.06,4.45,1514.69,0,-7273.98,0,-16.8299999999999
Sep 2019,1683.49,13.5,40.65,53.34,0.23,0.37,5.15,1.08,13.39,0,-0.83,0,1656.6,1.78,3.92,3.5,1665.81,0,-7273.65,0,0.32999999999992696
Oct 2019,382.65,3.07,13.06,15.72,0.47,0.37,9.12,2.45,3.04,0,-0.27,0,376.54,0.57,6.77,1.89,385.77,0,-7268.66,0,4.98999999999978
Nov 2019,48.42,0.39,2.05,2.73,0.03,0.37,2.03,0.01,0.39,0,-0.04,0,47.65,0.09,1.68,0.0,49.42,0,-7274.44,0,-5.77999999999975
Dec 2019,350.58,2.81,3.34,6.41,0.03,0.37,2.03,0.01,2.79,0,-0.07,0,344.98,0.15,1.68,0.0,346.81,0,-7276.12,0,-1.68000000000029
Jan 2020,46.55,0.37,1.48,2.16,0.03,0.37,2.03,0.01,0.37,0,-0.03,0,45.81,0.06,1.68,0.0,47.56,0,-7275.42,0,0.6999999999998181
Feb 2020,181.98,1.46,4.81,6.5,0.03,0.37,2.03,0.01,1.45,0,-0.1,0,179.07,0.21,1.68,0.0,180.96,0,-7277.1,0,-1.68000000000029
Mar 2020,75.46,0.61,16.37,16.93,0.03,0.37,2.03,0.01,0.6,0,-0.33,0,74.26,0.72,1.68,0.0,76.66,0,-7277.77,0,-0.670000000000073
Apr 2020,57.55,0.46,10.76,10.64,0.71,0.37,12.92,3.76,0.46,0,-0.22,0,56.63,0.47,9.49,2.56,69.15,0,-7279.53,0,-1.7599999999993101
May 2020,379.04,3.04,10.7,12.9,0.97,0.37,17.17,5.22,3.01,0,-0.22,0,372.99,0.47,12.54,4.33,390.33,0,-7291.01,0,-11.480000000000501
Jun 2020,640.54,5.14,28.0,31.82,1.04,0.37,18.3,5.61,5.09,0,-0.57,0,630.31,1.23,13.35,5.28,650.16,0,-7304.48,0,-13.4699999999993
Jul 2020,482.42,3.87,16.32,19.0,1.18,0.37,20.6,6.41,3.84,0,-0.33,0,474.71,0.71,15.0,5.09,495.51,0,-7317.91,0,-13.4300000000003
Aug 2020,881.29,7.07,16.41,22.67,0.8,0.37,14.38,4.26,7.01,0,-0.33,0,867.21,0.72,10.54,4.48,882.94,0,-7333.69,0,-15.7799999999997
Sep 2020,1081.62,8.67,25.13,33.13,0.45,0.37,8.84,2.35,8.6,0,-0.51,0,1064.34,1.1,6.57,3.5,1075.51,0,-7341.6,0,-7.9100000000007595
Oct 2020,5.31,0.04,6.62,6.0,0.88,0.37,15.69,4.72,0.04,0,-0.13,0,5.23,0.29,11.48,2.43,19.43,0,-7343.5,0,-1.89999999999964
Nov 2020,2.39,0.02,0.84,1.18,0.03,0.37,2.03,0.01,0.02,0,-0.02,0,2.35,0.04,1.68,0.0,4.07,0,-7357.0,0,-13.5
Dec 2020,2.49,0.02,0.51,0.85,0.03,0.37,2.03,0.01,0.02,0,-0.01,0,2.45,0.02,1.68,0.0,4.16,0,-7359.02,0,-2.0200000000004397
Jan 2021,34.58,0.28,0.72,1.32,0.03,0.37,2.03,0.01,0.28,0,-0.01,0,34.03,0.03,1.69,0.0,35.75,0,-7361.04,0,-2.01999999999953
Feb 2021,54.68,0.44,1.17,1.92,0.03,0.37,2.03,0.01,0.43,0,-0.02,0,53.81,0.05,1.69,0.0,55.54,0,-7362.8,0,-1.7600000000002198
Mar 2021,7.18,0.06,4.47,4.28,0.52,0.37,9.96,2.74,0.06,0,-0.09,0,7.07,0.2,7.37,1.77,16.4,0,-7364.41,0,-1.6099999999996697
Apr 2021,18.21,0.15,2.6,1.97,1.09,0.37,19.1,5.89,0.14,0,-0.05,0,17.92,0.11,13.93,3.96,35.92,0,-7373.43,0,-9.02000000000044
May 2021,262.83,2.11,3.44,4.62,1.22,0.37,21.25,6.63,2.09,0,-0.07,0,258.63,0.15,15.47,5.29,279.54,0,-7390.51,0,-17.0799999999999
Jun 2021,171.86,1.38,9.69,9.78,1.43,0.37,24.7,7.82,1.37,0,-0.2,0,169.11,0.42,17.94,5.67,193.15,0,-7408.4,0,-17.8899999999994
Jul 2021,382.99,3.07,6.03,8.05,1.29,0.37,22.37,7.02,3.05,0,-0.12,0,376.88,0.26,16.27,5.31,398.71,0,-7429.78,0,-21.380000000000102
Aug 2021,267.51,2.15,8.17,9.22,1.27,0.37,22.13,6.93,2.13,0,-0.17,0,263.24,0.36,16.1,4.85,284.55,0,-7447.51,0,-17.7300000000005
Sep 2021,1025.29,8.22,12.21,20.02,0.5,0.37,9.62,2.62,8.15,0,-0.25,0,1008.92,0.53,7.13,3.6,1020.18,0,-7465.6,0,-18.090000000000103
Oct 2021,305.48,2.45,6.83,8.72,0.77,0.37,13.99,4.13,2.43,0,-0.14,0,300.6,0.3,10.26,2.85,314.0,0,-7468.28,0,-2.6799999999993798
Nov 2021,105.87,0.85,1.37,2.53,0.03,0.37,2.03,0.01,0.84,0,-0.03,0,104.18,0.06,1.69,0.0,105.93,0,-7478.7,0,-10.4200000000001
Dec 2021,198.36,1.59,2.81,4.68,0.03,0.37,2.03,0.01,1.58,0,-0.06,0,195.19,0.12,1.69,0.0,197.0,0,-7479.92,0,-1.22000000000025
Jan 2022,96.42,0.77,1.57,2.65,0.03,0.37,2.03,0.01,0.77,0,-0.03,0,94.88,0.07,1.69,0.0,96.63,0,-7480.42,0,-0.5
Feb 2022,143.89,1.15,3.04,4.47,0.03,0.37,2.03,0.01,1.14,0,-0.06,0,141.59,0.13,1.69,0.0,143.41,0,-7481.71,0,-1.2899999999999598
Mar 2022,23.17,0.19,8.35,8.67,0.04,0.37,2.2,0.06,0.18,0,-0.17,0,22.8,0.37,1.81,0.04,25.02,0,-7482.66,0,-0.9499999999998181
Apr 2022,125.67,1.01,4.03,4.39,0.93,0.37,16.6,5.03,1.0,0,-0.08,0,123.66,0.18,12.13,3.53,139.5,0,-7484.82,0,-2.15999999999985
May 2022,254.19,2.04,8.48,9.54,1.15,0.37,20.06,6.22,2.02,0,-0.17,0,250.13,0.37,14.61,4.83,269.95,0,-7499.01,0,-14.1900000000005
Jun 2022,422.42,3.39,9.66,12.01,1.19,0.37,20.73,6.45,3.36,0,-0.2,0,415.67,0.42,15.09,5.29,436.48,0,-7515.83,0,-16.8199999999997
Jul 2022,1617.3,12.97,22.09,34.36,0.56,0.37,10.55,2.94,12.86,0,-0.45,0,1591.47,0.97,7.8,4.88,1605.11,0,-7532.23,0,-16.3999999999996
Aug 2022,1229.74,9.86,28.51,37.47,0.6,0.37,11.26,3.19,9.78,0,-0.58,0,1210.1,1.25,8.31,4.43,1224.08,0,-7532.31,0,-0.0800000000008367
Sep 2022,787.89,6.32,30.99,36.31,0.65,0.37,11.98,3.43,6.27,0,-0.63,0,775.31,1.36,8.82,3.62,789.1,0,-7535.61,0,-3.2999999999992697
Oct 2022,238.55,1.91,7.01,8.39,0.74,0.37,13.46,3.94,1.9,0,-0.14,0,234.74,0.31,9.88,2.51,247.44,0,-7542.14,0,-6.530000000000651
Nov 2022,283.12,2.27,3.37,5.91,0.03,0.37,2.03,0.01,2.25,0,-0.07,0,278.59,0.15,1.69,0.0,280.43,0,-7552.41,0,-10.2699999999995
Dec 2022,59.9,0.48,1.18,1.98,0.03,0.37,2.03,0.01,0.48,0,-0.02,0,58.94,0.05,1.69,0.0,60.68,0,-7552.26,0,0.14999999999963598
Jan 2023,97.35,0.78,1.67,2.75,0.03,0.37,2.03,0.01,0.77,0,-0.03,0,95.8,0.07,1.69,0.0,97.56,0,-7553.84,0,-1.57999999999993
Feb 2023,103.72,0.83,2.98,4.08,0.03,0.37,2.04,0.01,0.82,0,-0.06,0,102.07,0.13,1.69,0.0,103.89,0,-7555.12,0,-1.27999999999975
Mar 2023,254.51,2.04,12.04,14.13,0.04,0.37,2.15,0.05,2.02,0,-0.24,0,250.45,0.53,1.77,0.04,252.79,0,-7556.39,0,-1.2700000000004399
Apr 2023,148.45,1.19,11.53,11.89,0.94,0.37,16.65,5.04,1.18,0,-0.23,0,146.08,0.5,12.17,3.64,162.39,0,-7556.76,0,-0.36999999999989097
May 2023,85.03,0.68,11.98,11.49,1.26,0.37,21.94,6.87,0.68,0,-0.24,0,83.68,0.52,15.96,4.8,104.97,0,-7571.06,0,-14.3000000000002
Jun 2023,225.1,1.81,13.48,13.97,1.38,0.37,23.77,7.5,1.79,0,-0.27,0,221.5,0.59,17.27,5.56,244.93,0,-7590.5,0,-19.439999999999603
Jul 2023,1256.63,10.08,14.1,23.51,0.71,0.37,13.05,3.8,9.99,0,-0.29,0,1236.56,0.62,9.59,5.01,1251.77,0,-7610.82,0,-20.3199999999997
Aug 2023,432.2,3.47,19.09,21.39,1.09,0.37,19.22,5.93,3.44,0,-0.39,0,425.3,0.84,14.01,4.52,444.67,0,-7615.37,0,-4.550000000000179
Sep 2023,597.48,4.79,13.09,17.24,0.71,0.37,13.04,3.8,4.75,0,-0.27,0,587.94,0.57,9.58,3.37,601.47,0,-7630.13,0,-14.7600000000002
Oct 2023,332.42,2.67,7.38,9.55,0.7,0.37,12.84,3.73,2.64,0,-0.15,0,327.11,0.32,9.44,2.62,339.5,0,-7638.26,0,-8.130000000000111
Nov 2023,129.47,1.04,1.93,3.26,0.03,0.37,2.04,0.01,1.03,0,-0.04,0,127.4,0.08,1.69,0.0,129.17,0,-7647.5,0,-9.23999999999978
Dec 2023,3.5,0.03,0.64,0.99,0.03,0.37,2.04,0.01,0.03,0,-0.01,0,3.44,0.03,1.69,0.0,5.16,0,-7648.54,0,-1.0399999999999598
Jan 2024,39.34,0.32,0.96,1.59,0.03,0.37,2.04,0.01,0.31,0,-0.02,0,38.71,0.04,1.69,0.0,40.44,0,-7650.55,0,-2.01000000000022
Feb 2024,16.78,0.13,1.49,1.93,0.03,0.37,2.04,0.01,0.13,0,-0.03,0,16.51,0.06,1.69,0.0,18.27,0,-7652.29,0,-1.7399999999997802
Mar 2024,55.75,0.45,6.72,7.28,0.1,0.37,3.15,0.39,0.44,0,-0.14,0,54.86,0.29,2.49,0.27,57.9,0,-7654.22,0,-1.93000000000029
Apr 2024,78.47,0.63,4.22,4.15,0.97,0.37,17.23,5.24,0.62,0,-0.09,0,77.22,0.18,12.59,3.56,93.55,0,-7656.94,0,-2.7199999999993505
May 2024,85.35,0.68,3.75,3.47,1.24,0.37,21.62,6.76,0.68,0,-0.08,0,83.98,0.16,15.74,4.7,104.58,0,-7671.95,0,-15.0100000000002
Jun 2024,329.24,2.64,8.94,10.46,1.28,0.37,22.29,6.99,2.62,0,-0.18,0,323.98,0.39,16.21,5.47,346.05,0,-7690.91,0,-18.96
Jul 2024,577.56,4.63,11.72,15.32,1.12,0.37,19.69,6.09,4.59,0,-0.24,0,568.33,0.51,14.35,5.13,588.32,0,-7709.24,0,-18.3299999999999
Aug 2024,524.09,4.2,12.95,16.18,1.05,0.37,18.44,5.66,4.17,0,-0.26,0,515.72,0.57,13.45,4.59,534.33,0,-7723.61,0,-14.3699999999999
Sep 2024,1964.13,15.75,25.47,40.85,0.15,0.37,3.95,0.66,15.62,0,-0.52,0,1932.75,1.11,3.06,3.37,1940.3,0,-7737.07,0,-13.46
Oct 2024,553.71,4.44,12.23,16.28,0.48,0.37,9.27,2.5,4.4,0,-0.25,0,544.87,0.54,6.88,2.33,554.61,0,-7728.62,0,8.44999999999982
Nov 2024,78.61,0.63,2.27,3.19,0.03,0.37,2.04,0.01,0.63,0,-0.05,0,77.35,0.1,1.69,0.0,79.15,0,-7733.57,0,-4.949999999999821
Dec 2024,74.17,0.59,1.32,2.23,0.03,0.37,2.04,0.01,0.59,0,-0.03,0,72.99,0.06,1.69,0.0,74.74,0,-7735.02,0,-1.4500000000007298
Jan 2025,13.06,0.1,1.03,1.45,0.03,0.37,2.04,0.01,0.1,0,-0.02,0,12.86,0.04,1.69,0.0,14.59,0,-7736.49,0,-1.46999999999935
Feb 2025,150.66,1.21,3.67,5.13,0.03,0.37,2.04,0.01,1.2,0,-0.07,0,148.26,0.16,1.69,0.0,150.11,0,-7738.44,0,-1.94999999999982
Mar 2025,248.49,1.99,13.55,15.53,0.06,0.37,2.55,0.18,1.98,0,-0.28,0,244.52,0.59,2.06,0.17,247.35,0,-7739.35,0,-0.910000000000764
Apr 2025,218.73,1.75,12.24,13.29,0.79,0.37,14.24,4.21,1.74,0,-0.25,0,215.23,0.54,10.44,3.11,229.32,0,-7740.19,0,-0.839999999999236
May 2025,205.63,1.65,16.54,17.05,1.12,0.37,19.69,6.09,1.64,0,-0.34,0,202.35,0.72,14.35,4.51,221.94,0,-7751.85,0,-11.660000000000801
Jun 2025,381.15,3.06,15.29,17.12,1.25,0.37,21.71,6.79,3.03,0,-0.31,0,375.06,0.67,15.8,5.46,396.99,0,-7768.66,0,-16.809999999999498
Jul 2025,475.83,3.82,11.51,14.21,1.22,0.37,21.24,6.62,3.78,0,-0.23,0,468.23,0.5,15.46,5.27,489.46,0,-7786.33,0,-17.6700000000001
Aug 2025,688.54,5.52,14.44,19.07,0.92,0.37,16.42,4.96,5.48,0,-0.29,0,677.54,0.63,12.0,4.51,694.68,0,-7802.65,0,-16.3199999999997
Sep 2025,772.84,6.2,25.21,30.58,0.62,0.37,11.51,3.27,6.15,0,-0.51,0,760.5,1.1,8.48,3.44,773.52,0,-7813.44,0,-10.79
Oct 2025,90.46,0.73,7.49,7.6,0.81,0.37,14.69,4.37,0.72,0,-0.15,0,89.02,0.33,10.76,2.42,102.53,0,-7819.48,0,-6.039999999999959
Nov 2025,347.7,2.79,4.13,7.16,0.03,0.37,2.04,0.01,2.77,0,-0.08,0,342.15,0.18,1.69,0.0,344.02,0,-7831.65,0,-12.1700000000001
Dec 2025,33.6,0.27,0.96,1.55,0.03,0.37,2.04,0.01,0.27,0,-0.02,0,33.07,0.04,1.69,0.0,34.8,0,-7831.01,0,0.6399999999994179
Jan 2026,39.34,0.32,0.9,1.53,0.03,0.37,2.04,0.01,0.31,0,-0.02,0,38.71,0.04,1.69,0.0,40.45,0,-7832.8,0,-1.78999999999996
Feb 2026,42.14,0.34,2.15,2.78,0.03,0.37,2.04,0.01,0.34,0,-0.04,0,41.46,0.09,1.69,0.0,43.25,0,-7834.54,0,-1.7399999999997802
Mar 2026,88.38,0.71,11.04,11.73,0.13,0.37,3.67,0.57,0.7,0,-0.22,0,86.97,0.48,2.86,0.41,90.72,0,-7836.28,0,-1.7399999999997802
Apr 2026,85.53,0.69,5.9,5.79,1.03,0.37,18.16,5.56,0.68,0,-0.12,0,84.17,0.26,13.25,3.9,101.58,0,-7839.31,0,-3.0300000000006495
May 2026,254.0,2.04,8.0,9.09,1.14,0.37,19.92,6.17,2.02,0,-0.16,0,249.94,0.35,14.52,4.78,269.59,0,-7855.25,0,-15.9399999999996
Jun 2026,300.51,2.41,16.02,17.13,1.29,0.37,22.45,7.04,2.39,0,-0.33,0,295.71,0.7,16.33,5.41,318.15,0,-7871.92,0,-16.6700000000001
Jul 2026,399.29,3.2,8.41,10.51,1.27,0.37,22.11,6.93,3.18,0,-0.17,0,392.91,0.37,16.09,5.28,414.64,0,-7890.68,0,-18.7600000000002
Aug 2026,491.14,3.94,11.27,14.21,1.1,0.37,19.38,5.98,3.91,0,-0.23,0,483.3,0.49,14.13,4.77,502.68,0,-7908.14,0,-17.46
Sep 2026,591.31,4.74,12.85,16.91,0.75,0.37,13.62,4.0,4.7,0,-0.26,0,581.87,0.56,10.0,3.51,595.94,0,-7922.63,0,-14.4899999999998
Oct 2026,254.31,2.04,6.06,7.57,0.76,0.37,13.8,4.06,2.02,0,-0.12,0,250.25,0.27,10.13,2.63,263.28,0,-7931.32,0,-8.6899999999996
Nov 2026,343.47,2.75,4.23,7.23,0.03,0.37,2.04,0.01,2.73,0,-0.09,0,337.98,0.19,1.7,0.0,339.86,0,-7941.8,0,-10.4800000000005
Dec 2026,791.91,6.35,7.15,13.67,0.03,0.37,2.04,0.01,6.3,0,-0.15,0,779.26,0.31,1.7,0.0,781.27,0,-7941.19,0,0.6100000000005821
Jan 2027,214.3,1.72,3.23,5.22,0.03,0.37,2.04,0.01,1.7,0,-0.07,0,210.88,0.14,1.7,0.0,212.71,0,-7937.07,0,4.11999999999989
Feb 2027,113.08,0.91,4.5,5.65,0.03,0.37,2.04,0.01,0.9,0,-0.09,0,111.27,0.2,1.7,0.0,113.16,0,-7937.47,0,-0.40000000000054603
Mar 2027,636.74,5.11,19.66,24.64,0.03,0.37,2.04,0.01,5.06,0,-0.4,0,626.57,0.86,1.7,0.0,629.13,0,-7938.7,0,-1.2299999999995601
Apr 2027,230.31,1.85,16.24,17.47,0.61,0.37,11.35,3.21,1.83,0,-0.33,0,226.63,0.71,8.37,2.55,238.26,0,-7936.07,0,2.63000000000011
May 2027,513.35,4.12,19.9,23.0,0.92,0.37,16.42,4.96,4.08,0,-0.4,0,505.15,0.87,12.0,4.57,522.59,0,-7945.26,0,-9.190000000000511
Jun 2027,390.03,3.13,17.72,19.58,1.23,0.37,21.47,6.7,3.1,0,-0.36,0,383.8,0.78,15.62,5.41,405.61,0,-7957.6,0,-12.3400000000001
Jul 2027,880.91,7.06,14.71,20.87,0.93,0.37,16.64,5.04,7.01,0,-0.3,0,866.84,0.64,12.17,5.14,884.79,0,-7975.04,0,-17.4399999999996
Aug 2027,828.59,6.64,22.91,28.56,0.83,0.37,14.93,4.45,6.59,0,-0.47,0,815.35,1.0,10.93,4.48,831.77,0,-7985.08,0,-10.04
Sep 2027,618.1,4.96,21.25,25.3,0.77,0.37,14.05,4.15,4.92,0,-0.43,0,608.23,0.93,10.31,3.72,623.19,0,-7993.92,0,-8.84000000000015
Oct 2027,131.25,1.05,7.01,7.48,0.8,0.37,14.42,4.27,1.04,0,-0.14,0,129.16,0.31,10.57,2.46,142.49,0,-8003.06,0,-9.140000000000331
Nov 2027,68.77,0.55,1.32,2.18,0.03,0.37,2.04,0.01,0.55,0,-0.03,0,67.67,0.06,1.7,0.0,69.43,0,-8014.76,0,-11.6999999999998
Dec 2027,124.04,0.99,1.42,2.72,0.03,0.37,2.04,0.01,0.99,0,-0.03,0,122.05,0.06,1.7,0.0,123.81,0,-8016.28,0,-1.51999999999953
Jan 2028,4.65,0.04,0.85,1.21,0.03,0.37,2.04,0.01,0.04,0,-0.02,0,4.58,0.04,1.7,0.0,6.31,0,-8017.36,0,-1.0799999999999301
Feb 2028,51.13,0.41,1.99,2.69,0.03,0.37,2.04,0.01,0.41,0,-0.04,0,50.31,0.09,1.7,0.0,52.1,0,-8019.38,0,-2.0200000000004397
Mar 2028,1.93,0.02,9.57,9.39,0.34,0.37,7.06,1.74,0.02,0,-0.19,0,1.9,0.42,5.3,1.11,8.73,0,-8021.05,0,-1.67000000000007
Apr 2028,5.23,0.04,4.8,3.99,1.12,0.37,19.57,6.05,0.04,0,-0.1,0,5.15,0.21,14.26,4.06,23.68,0,-8027.67,0,-6.619999999999889
May 2028,82.82,0.66,3.69,3.34,1.3,0.37,22.6,7.09,0.66,0,-0.07,0,81.5,0.16,16.43,5.02,103.11,0,-8045.31,0,-17.6400000000003
Jun 2028,128.4,1.03,10.43,10.19,1.4,0.37,24.26,7.66,1.02,0,-0.21,0,126.35,0.46,17.62,5.35,149.78,0,-8065.26,0,-19.9499999999998
