date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.6,0,0.53,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,120.08,0,0.53,0.0,120.61,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,1.75,0.32,0.01,0,0.07,0,34.61,0,1.36,0.0,35.97,0,-6720.0,0,-0.5
Apr 2016,3.91,0,0,0,0,0.07,51.51,13.79,0.0,0,0.07,0,3.91,0,37.65,0.07,41.63,0,-6721.36,0,-1.3599999999996697
May 2016,609.46,0,0,0,0,0.07,15.94,4.16,0.15,0,0.07,0,609.31,0,11.71,0.08,621.1,0,-6759.08,0,-37.7200000000003
Jun 2016,102.99,0,0,0,0,0.07,66.02,17.72,0.03,0,0.07,0,102.97,0,48.23,0.1,151.3,0,-6770.72,0,-11.6400000000003
Jul 2016,232.57,0,0,0,0,0.07,57.73,15.48,0.06,0,0.07,0,232.52,0,42.19,0.1,274.81,0,-6819.03,0,-48.309999999999505
Aug 2016,203.09,0,0,0,0,0.07,51.78,13.87,0.05,0,0.07,0,203.03,0,37.85,0.09,240.97,0,-6861.26,0,-42.2300000000005
Sep 2016,247.05,0,0,0,0,0.07,39.71,10.6,0.06,0,0.07,0,246.98,0,29.05,0.07,276.1,0,-6899.14,0,-37.8800000000001
Oct 2016,413.32,0,0,0,0,0.07,4.16,0.97,0.1,0,0.07,0,413.21,0,3.12,0.03,416.37,0,-6928.2,0,-29.059999999999498
Nov 2016,60.16,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.15,0,0.54,0.0,60.68,0,-6931.25,0,-3.05000000000018
Dec 2016,74.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.86,0,0.54,0.0,75.39,0,-6931.77,0,-0.520000000000437
Jan 2017,74.28,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.26,0,0.54,0.0,74.79,0,-6932.29,0,-0.5199999999995271
Feb 2017,79.22,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.2,0,0.54,0.0,79.74,0,-6932.81,0,-0.520000000000437
Mar 2017,140.16,0,0,0,0,0.07,0.98,0.11,0.04,0,0.07,0,140.13,0,0.8,0.0,140.93,0,-6933.32,0,-0.509999999999309
Apr 2017,233.33,0,0,0,0,0.07,27.68,7.34,0.06,0,0.07,0,233.27,0,20.27,0.06,253.61,0,-6934.09,0,-0.770000000000437
May 2017,484.79,0,0,0,0,0.07,23.05,6.09,0.12,0,0.07,0,484.67,0,16.89,0.09,501.65,0,-6954.37,0,-20.2799999999997
Jun 2017,166.04,0,0,0,0,0.07,61.58,16.52,0.04,0,0.07,0,166.0,0,44.99,0.1,211.1,0,-6971.23,0,-16.8599999999997
Jul 2017,193.03,0,0,0,0,0.07,61.37,16.46,0.05,0,0.07,0,192.98,0,44.84,0.1,237.92,0,-7016.28,0,-45.0500000000002
Aug 2017,244.75,0,0,0,0,0.07,50.21,13.44,0.06,0,0.07,0,244.68,0,36.7,0.09,281.48,0,-7061.17,0,-44.8900000000003
