date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.3,0.63,0.01,0.17,0,2.66,0,161.38,0,0.33,0.0,161.71,0,-2940.18,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.3,0.64,0.01,0.14,0,1.87,0,131.99,0,0.33,0.0,132.32,0,-2937.98,0,2.19999999999982
Mar 2016,7.57,0.02,0.22,0,0.23,0.55,1.07,0.07,0.01,0,0.55,0,7.55,0,0.68,0.0,8.23,0,-2936.6,0,1.38000000000011
Apr 2016,11.97,0.03,0.31,0,0.33,3.57,9.97,0.82,0.01,0,3.57,0,11.93,0,5.91,0.02,17.86,0,-2937.03,0,-0.43000000000029104
May 2016,101.16,0.22,1.22,0,1.44,4.28,10.51,1.0,0.1,0,4.28,0,100.83,0,6.68,0.03,107.54,0,-2942.62,0,-5.58999999999969
Jun 2016,79.39,0.17,0.89,0,1.06,4.97,13.13,1.17,0.08,0,4.97,0,79.14,0,8.05,0.03,87.22,0,-2947.78,0,-5.160000000000309
Jul 2016,224.79,0.49,4.15,0,4.64,6.3,12.01,1.5,0.23,0,6.3,0,224.07,0,8.85,0.03,232.96,0,-2954.72,0,-6.9399999999996
Aug 2016,89.12,0.19,1.15,0,1.35,5.0,12.81,1.18,0.09,0,5.0,0,88.83,0,7.98,0.03,96.84,0,-2958.74,0,-4.01999999999998
Sep 2016,142.74,0.31,1.08,0,1.4,4.16,10.22,0.97,0.15,0,4.16,0,142.28,0,6.49,0.02,148.8,0,-2965.3,0,-6.5600000000004
Oct 2016,255.35,0.56,2.7,0,3.26,3.55,5.75,0.82,0.26,0,3.55,0,254.53,0,4.64,0.02,259.19,0,-2970.28,0,-4.98000000000002
Nov 2016,17.92,0.04,0.22,0,0.0,0.3,0.64,0.01,0.02,0,0.56,0,17.86,0,0.34,0.0,18.2,0,-2971.41,0,-1.12999999999965
Dec 2016,113.87,0.25,1.94,0,0.0,0.3,0.64,0.01,0.12,0,2.49,0,113.5,0,0.34,0.0,113.84,0,-2971.47,0,-0.0599999999999454
Jan 2017,121.6,0.27,1.36,0,0.0,0.3,0.65,0.01,0.12,0,1.93,0,121.21,0,0.34,0.0,121.55,0,-2969.5,0,1.9699999999998001
Feb 2017,53.46,0.12,0.59,0,0.04,0.33,0.67,0.01,0.05,0,1.0,0,53.28,0,0.37,0.0,53.65,0,-2968.08,0,1.42000000000007
