date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,174.77,2.93,3.3,5.97,4.23,2.31,0.08,0,3.8,0,-1.76,0,168.04,0.09,2.0,3.13,173.26,0,324.03,0,-1.65000000000003
Oct 2017,237.86,3.99,6.9,14.39,0.01,0.02,0.08,0,5.17,0,-3.68,0,228.71,0.19,0.06,0.0,228.96,0,322.86,0,-1.16999999999996
Nov 2017,88.86,1.49,3.96,7.48,0.01,0.02,0.08,0,1.93,0,-2.12,0,85.44,0.11,0.06,0.0,85.61,0,324.26,0,1.39999999999998
Dec 2017,50.4,0.85,1.15,2.6,0.01,0.02,0.08,0,1.09,0,-0.62,0,48.46,0.03,0.06,0.0,48.55,0,324.0,0,-0.259999999999991
Jan 2018,83.43,1.4,2.08,4.54,0.01,0.02,0.08,0,1.81,0,-1.11,0,80.22,0.06,0.06,0.0,80.34,0,324.4,0,0.39999999999997704
Feb 2018,71.39,1.2,2.65,5.2,0.01,0.02,0.08,0,1.55,0,-1.41,0,68.65,0.07,0.06,0.0,68.78,0,325.02,0,0.620000000000005
Mar 2018,126.64,2.12,4.03,8.21,0.01,0.02,0.08,0,2.75,0,-2.15,0,121.77,0.11,0.06,0.0,121.94,0,325.08,0,0.0600000000000023
Apr 2018,104.86,1.76,7.6,13.23,0.01,0.02,0.08,0,2.28,0,-4.06,0,100.83,0.21,0.06,0.0,101.1,0,325.6,0,0.520000000000039
May 2018,141.89,2.38,7.03,12.09,1.96,1.08,0.08,0,3.08,0,-3.76,0,136.42,0.19,0.96,1.62,139.2,0,323.74,0,-1.86000000000001
Jun 2018,117.25,1.97,2.73,3.3,6.08,3.3,0.08,0,2.55,0,-1.46,0,112.74,0.07,2.85,4.58,120.24,0,321.37,0,-2.37
Jul 2018,277.39,4.65,4.93,9.65,5.34,2.9,0.08,0,6.03,0,-2.63,0,266.71,0.13,2.51,4.87,274.22,0,317.81,0,-3.56
Aug 2018,199.63,3.35,4.26,7.24,5.55,3.02,0.08,0,4.34,0,-2.28,0,191.95,0.12,2.61,4.19,198.87,0,316.25,0,-1.56
Sep 2018,279.47,4.69,5.44,11.55,2.95,1.61,0.08,0,6.07,0,-2.91,0,268.72,0.15,1.42,3.24,273.52,0,314.04,0,-2.20999999999998
Oct 2018,145.65,2.44,3.94,8.39,0.01,0.02,0.08,0,3.16,0,-2.11,0,140.05,0.11,0.07,0.0,140.22,0,313.89,0,-0.150000000000034
Nov 2018,76.65,1.29,2.86,5.61,0.01,0.02,0.08,0,1.66,0,-1.53,0,73.7,0.08,0.07,0.0,73.84,0,314.88,0,0.9900000000000091
Dec 2018,66.62,1.12,2.43,4.79,0.01,0.02,0.08,0,1.45,0,-1.3,0,64.05,0.07,0.07,0.0,64.18,0,314.93,0,0.0500000000000114
Jan 2019,65.25,1.09,2.12,4.29,0.01,0.02,0.08,0,1.42,0,-1.13,0,62.73,0.06,0.07,0.0,62.86,0,315.0,0,0.0699999999999932
Feb 2019,97.61,1.64,3.44,6.84,0.01,0.02,0.08,0,2.12,0,-1.84,0,93.85,0.09,0.07,0.0,94.01,0,315.21,0,0.20999999999998
Mar 2019,51.06,0.86,2.29,4.32,0.01,0.02,0.08,0,1.11,0,-1.22,0,49.09,0.06,0.07,0.0,49.22,0,315.42,0,0.21000000000003602
Apr 2019,157.02,2.63,12.39,21.32,0.01,0.02,0.08,0,3.41,0,-6.62,0,150.98,0.34,0.07,0.0,151.38,0,315.23,0,-0.18999999999999803
May 2019,116.69,1.96,5.59,9.87,1.14,0.63,0.08,0,2.53,0,-2.98,0,112.2,0.15,0.59,0.9,113.83,0,311.94,0,-3.2900000000000205
Jun 2019,63.22,1.06,2.19,2.38,4.36,2.38,0.08,0,1.37,0,-1.17,0,60.79,0.06,2.06,4.93,67.84,0,310.51,0,-1.4300000000000102
Jul 2019,273.8,4.59,5.29,10.07,5.47,2.98,0.08,0,5.95,0,-2.83,0,263.26,0.14,2.57,4.93,270.91,0,305.71,0,-4.80000000000001
Aug 2019,686.87,11.52,22.11,44.24,1.36,0.75,0.08,0,14.92,0,-11.81,0,660.44,0.6,0.69,3.92,665.64,0,303.82,0,-1.88999999999999
Sep 2019,318.46,5.34,8.1,16.71,1.88,1.03,0.08,0,6.92,0,-4.33,0,306.21,0.22,0.92,2.79,310.14,0,302.92,0,-0.899999999999977
Oct 2019,240.5,4.03,8.38,16.67,0.01,0.02,0.08,0,5.22,0,-4.48,0,231.24,0.23,0.07,0.0,231.54,0,302.65,0,-0.270000000000039
Nov 2019,50.79,0.85,2.23,4.22,0.01,0.02,0.08,0,1.1,0,-1.19,0,48.84,0.06,0.07,0.0,48.96,0,303.32,0,0.670000000000016
Dec 2019,95.0,1.59,3.07,6.24,0.01,0.02,0.08,0,2.06,0,-1.64,0,91.34,0.08,0.07,0.0,91.49,0,303.15,0,-0.17000000000001597
Jan 2020,24.82,0.42,0.99,1.92,0.01,0.02,0.08,0,0.54,0,-0.53,0,23.87,0.03,0.07,0.0,23.96,0,303.5,0,0.350000000000023
Feb 2020,113.39,1.9,4.0,7.95,0.01,0.02,0.08,0,2.46,0,-2.14,0,109.02,0.11,0.07,0.0,109.2,0,303.43,0,-0.0699999999999932
Mar 2020,72.67,1.22,3.1,5.9,0.01,0.02,0.08,0,1.58,0,-1.66,0,69.87,0.08,0.07,0.0,70.02,0,303.68,0,0.25
Apr 2020,49.0,0.82,4.38,7.44,0.01,0.02,0.08,0,1.06,0,-2.34,0,47.11,0.12,0.07,0.0,47.29,0,303.52,0,-0.16000000000002498
May 2020,254.93,4.27,16.49,28.99,0.35,0.21,0.08,0,5.54,0,-8.81,0,245.12,0.45,0.23,0.75,246.53,0,302.17,0,-1.34999999999997
Jun 2020,256.78,4.31,6.87,12.48,4.79,2.61,0.08,0,5.58,0,-3.67,0,246.89,0.19,2.26,4.49,253.83,0,298.07,0,-4.10000000000002
Jul 2020,224.72,3.77,4.35,7.64,5.89,3.2,0.08,0,4.88,0,-2.32,0,216.07,0.12,2.76,4.75,223.7,0,295.41,0,-2.6599999999999704
Aug 2020,250.75,4.2,3.99,8.06,4.75,2.59,0.08,0,5.45,0,-2.13,0,241.1,0.11,2.24,4.12,247.57,0,293.14,0,-2.27000000000004
Sep 2020,242.63,4.07,5.33,10.79,2.9,1.58,0.08,0,5.27,0,-2.85,0,233.29,0.14,1.39,2.85,237.68,0,292.26,0,-0.8799999999999949
Oct 2020,1.99,0.03,0.21,0.36,0.01,0.02,0.08,0,0.04,0,-0.11,0,1.91,0.01,0.07,0.0,1.98,0,291.75,0,-0.509999999999991
Nov 2020,21.27,0.36,0.83,1.61,0.01,0.02,0.08,0,0.46,0,-0.44,0,20.45,0.02,0.07,0.0,20.54,0,291.6,0,-0.14999999999997699
Dec 2020,14.07,0.24,0.6,1.15,0.01,0.02,0.08,0,0.31,0,-0.32,0,13.53,0.02,0.07,0.0,13.61,0,291.54,0,-0.0600000000000023
Jan 2021,21.32,0.36,0.75,1.5,0.01,0.02,0.08,0,0.46,0,-0.4,0,20.5,0.02,0.07,0.0,20.59,0,291.45,0,-0.0900000000000318
Feb 2021,23.39,0.39,0.83,1.66,0.01,0.02,0.08,0,0.51,0,-0.45,0,22.49,0.02,0.07,0.0,22.57,0,291.43,0,-0.0199999999999818
Mar 2021,5.98,0.1,1.16,1.87,0.01,0.02,0.08,0,0.13,0,-0.62,0,5.75,0.03,0.07,0.0,5.84,0,291.42,0,-0.009999999999990909
Apr 2021,42.01,0.7,7.5,11.98,0.09,0.07,0.08,0,0.91,0,-4.01,0,40.39,0.2,0.11,0.06,40.76,0,290.85,0,-0.569999999999993
May 2021,75.19,1.26,2.03,2.36,4.33,2.36,0.08,0,1.63,0,-1.09,0,72.29,0.06,2.05,4.4,78.8,0,287.61,0,-3.2400000000000095
Jun 2021,122.34,2.05,3.53,4.0,7.37,4.0,0.08,0,2.66,0,-1.88,0,117.63,0.1,3.44,5.19,126.36,0,283.68,0,-3.9300000000000095
Jul 2021,214.71,3.6,4.05,6.76,6.46,3.51,0.08,0,4.66,0,-2.17,0,206.45,0.11,3.03,5.08,214.66,0,279.19,0,-4.490000000000009
Aug 2021,95.12,1.59,2.45,2.88,5.28,2.88,0.08,0,2.07,0,-1.31,0,91.46,0.07,2.49,4.37,98.38,0,276.52,0,-2.67000000000002
Sep 2021,206.07,3.46,3.67,7.39,3.52,1.92,0.08,0,4.48,0,-1.96,0,198.14,0.1,1.68,2.96,202.87,0,272.84,0,-3.6800000000000095
Oct 2021,24.0,0.4,0.5,1.17,0.01,0.02,0.08,0,0.52,0,-0.27,0,23.07,0.01,0.07,0.0,23.15,0,272.31,0,-0.5299999999999729
Nov 2021,53.63,0.9,2.18,4.2,0.01,0.02,0.08,0,1.16,0,-1.16,0,51.56,0.06,0.07,0.0,51.69,0,272.49,0,0.18000000000000702
Dec 2021,106.88,1.79,2.75,5.95,0.01,0.02,0.08,0,2.32,0,-1.47,0,102.77,0.07,0.07,0.0,102.91,0,272.41,0,-0.0799999999999841
Jan 2022,63.55,1.07,1.76,3.74,0.01,0.02,0.08,0,1.38,0,-0.94,0,61.1,0.05,0.07,0.0,61.22,0,273.18,0,0.7699999999999821
Feb 2022,69.08,1.16,2.45,4.86,0.01,0.02,0.08,0,1.5,0,-1.31,0,66.42,0.07,0.07,0.0,66.56,0,273.54,0,0.36000000000001403
Mar 2022,62.66,1.05,2.76,5.23,0.01,0.02,0.08,0,1.36,0,-1.48,0,60.25,0.07,0.07,0.0,60.39,0,273.65,0,0.109999999999957
Apr 2022,142.6,2.39,6.94,12.86,0.01,0.02,0.08,0,3.1,0,-3.71,0,137.12,0.19,0.07,0.0,137.37,0,273.46,0,-0.18999999999999803
May 2022,147.35,2.47,11.09,17.63,3.42,1.87,0.08,0,3.2,0,-5.92,0,141.68,0.3,1.63,2.7,146.3,0,272.77,0,-0.689999999999998
Jun 2022,231.86,3.89,5.66,10.07,5.16,2.81,0.08,0,5.04,0,-3.02,0,222.93,0.15,2.43,4.51,230.03,0,267.27,0,-5.5
Jul 2022,495.07,8.3,13.84,27.8,3.01,1.64,0.08,0,10.75,0,-7.4,0,476.02,0.38,1.44,4.72,482.56,0,264.69,0,-2.57999999999998
Aug 2022,632.12,10.6,19.03,38.61,1.5,0.83,0.08,0,13.73,0,-10.17,0,607.79,0.52,0.75,3.99,613.05,0,263.25,0,-1.44
Sep 2022,198.35,3.33,4.67,8.61,3.87,2.11,0.08,0,4.31,0,-2.5,0,190.71,0.13,1.84,3.11,195.79,0,262.74,0,-0.509999999999991
Oct 2022,149.03,2.5,6.69,12.6,0.01,0.02,0.08,0,3.24,0,-3.57,0,143.3,0.18,0.07,0.0,143.54,0,261.36,0,-1.38
Nov 2022,125.18,2.1,3.59,7.52,0.01,0.02,0.08,0,2.72,0,-1.92,0,120.36,0.1,0.07,0.0,120.52,0,260.94,0,-0.420000000000016
Dec 2022,59.14,0.99,1.86,3.8,0.01,0.02,0.08,0,1.28,0,-0.99,0,56.87,0.05,0.07,0.0,56.99,0,261.67,0,0.7300000000000179
Jan 2023,40.71,0.68,1.25,2.58,0.01,0.02,0.08,0,0.88,0,-0.67,0,39.14,0.03,0.07,0.0,39.25,0,261.88,0,0.20999999999998
Feb 2023,43.3,0.73,1.52,3.03,0.01,0.02,0.08,0,0.94,0,-0.81,0,41.64,0.04,0.07,0.0,41.74,0,262.01,0,0.12999999999999498
Mar 2023,201.56,3.38,6.64,13.41,0.01,0.02,0.08,0,4.38,0,-3.55,0,193.8,0.18,0.07,0.0,194.05,0,262.06,0,0.0500000000000114
Apr 2023,74.45,1.25,7.46,12.51,0.01,0.02,0.08,0,1.62,0,-3.99,0,71.58,0.2,0.07,0.0,71.85,0,262.81,0,0.75
May 2023,48.21,0.81,2.37,2.38,4.37,2.38,0.08,0,1.05,0,-1.26,0,46.36,0.06,2.07,2.89,51.39,0,260.36,0,-2.44999999999999
Jun 2023,24.71,0.41,1.07,1.12,2.03,1.12,0.08,0,0.54,0,-0.57,0,23.76,0.03,0.99,5.15,29.94,0,257.17,0,-3.19
Jul 2023,403.71,6.77,9.21,18.92,3.82,2.08,0.08,0,8.77,0,-4.92,0,388.18,0.25,1.82,4.8,395.04,0,251.9,0,-5.270000000000009
Aug 2023,157.1,2.63,3.33,4.87,6.09,3.31,0.08,0,3.41,0,-1.78,0,151.05,0.09,2.86,4.13,158.13,0,250.87,0,-1.03
Sep 2023,213.65,3.58,5.15,10.24,2.43,1.33,0.08,0,4.64,0,-2.75,0,205.42,0.14,1.18,2.28,209.02,0,248.29,0,-2.58000000000001
Oct 2023,105.74,1.77,4.42,8.46,0.01,0.02,0.08,0,2.3,0,-2.36,0,101.67,0.12,0.07,0.0,101.86,0,247.83,0,-0.45999999999998
Nov 2023,70.8,1.19,2.44,4.88,0.01,0.02,0.08,0,1.54,0,-1.31,0,68.07,0.07,0.07,0.0,68.2,0,247.68,0,-0.150000000000006
Dec 2023,33.43,0.56,1.19,2.37,0.01,0.02,0.08,0,0.73,0,-0.64,0,32.15,0.03,0.07,0.0,32.24,0,247.83,0,0.150000000000006
Jan 2024,54.17,0.91,1.72,3.52,0.01,0.02,0.08,0,1.18,0,-0.92,0,52.08,0.05,0.07,0.0,52.19,0,247.84,0,0.009999999999990909
Feb 2024,23.56,0.4,0.91,1.78,0.01,0.02,0.08,0,0.51,0,-0.49,0,22.65,0.02,0.07,0.0,22.75,0,248.01,0,0.169999999999987
Mar 2024,81.08,1.36,3.58,6.77,0.01,0.02,0.08,0,1.76,0,-1.91,0,77.96,0.1,0.07,0.0,78.12,0,247.96,0,-0.0499999999999829
Apr 2024,31.49,0.53,3.42,5.7,0.01,0.02,0.08,0,0.68,0,-1.83,0,30.28,0.09,0.07,0.0,30.44,0,247.73,0,-0.230000000000018
May 2024,58.03,0.97,4.81,6.72,3.32,1.81,0.08,0,1.26,0,-2.57,0,55.8,0.13,1.59,2.03,59.54,0,246.5,0,-1.22999999999999
Jun 2024,113.81,1.91,2.35,2.96,5.44,2.96,0.08,0,2.47,0,-1.25,0,109.43,0.06,2.56,4.92,116.97,0,243.08,0,-3.4199999999999906
Jul 2024,243.34,4.08,4.28,7.86,5.87,3.19,0.08,0,5.29,0,-2.29,0,233.97,0.12,2.76,4.92,241.77,0,239.3,0,-3.78
Aug 2024,346.05,5.8,9.7,18.76,3.64,1.99,0.08,0,7.52,0,-5.18,0,332.73,0.26,1.74,4.17,338.9,0,237.29,0,-2.0100000000000198
Sep 2024,301.48,5.06,8.22,16.83,1.37,0.76,0.08,0,6.55,0,-4.39,0,289.88,0.22,0.7,2.21,293.01,0,235.38,0,-1.91
Oct 2024,272.32,4.57,8.85,17.92,0.01,0.02,0.08,0,5.92,0,-4.73,0,261.84,0.24,0.07,0.0,262.15,0,235.24,0,-0.139999999999986
Nov 2024,10.97,0.18,0.47,0.9,0.01,0.02,0.08,0,0.24,0,-0.25,0,10.55,0.01,0.07,0.0,10.63,0,236.34,0,1.09999999999999
Dec 2024,47.85,0.8,1.98,3.8,0.01,0.02,0.08,0,1.04,0,-1.06,0,46.01,0.05,0.07,0.0,46.13,0,236.25,0,-0.0900000000000034
Jan 2025,22.26,0.37,0.92,1.78,0.01,0.02,0.08,0,0.48,0,-0.49,0,21.4,0.03,0.07,0.0,21.5,0,236.15,0,-0.0999999999999943
Feb 2025,38.06,0.64,1.34,2.67,0.01,0.02,0.08,0,0.83,0,-0.71,0,36.6,0.04,0.07,0.0,36.7,0,236.06,0,-0.0900000000000034
Mar 2025,245.04,4.11,8.91,17.55,0.01,0.02,0.08,0,5.32,0,-4.76,0,235.61,0.24,0.07,0.0,235.92,0,236.09,0,0.0300000000000011
Apr 2025,184.19,3.09,7.13,13.84,0.01,0.02,0.09,0,4.0,0,-3.81,0,177.1,0.19,0.07,0.0,177.36,0,236.57,0,0.47999999999999
May 2025,125.11,2.1,11.55,18.82,1.53,0.85,0.09,0,2.72,0,-6.17,0,120.3,0.31,0.77,1.22,122.6,0,236.68,0,0.110000000000014
Jun 2025,140.01,2.35,3.74,4.83,6.93,3.77,0.09,0,3.04,0,-2.0,0,134.62,0.1,3.24,4.87,142.84,0,231.93,0,-4.75
Jul 2025,231.36,3.88,4.36,7.66,6.11,3.32,0.09,0,5.03,0,-2.33,0,222.45,0.12,2.87,4.99,230.43,0,228.02,0,-3.91
Aug 2025,486.67,8.16,14.26,28.6,2.33,1.28,0.09,0,10.57,0,-7.62,0,467.94,0.39,1.13,4.12,473.59,0,225.65,0,-2.37
Sep 2025,249.4,4.18,6.11,12.42,2.16,1.19,0.09,0,5.42,0,-3.27,0,239.81,0.17,1.06,2.37,243.4,0,224.39,0,-1.26000000000002
Oct 2025,84.6,1.42,3.09,6.09,0.01,0.02,0.09,0,1.84,0,-1.65,0,81.34,0.08,0.07,0.0,81.49,0,224.09,0,-0.29999999999998306
Nov 2025,162.43,2.72,6.26,12.17,0.01,0.02,0.09,0,3.53,0,-3.34,0,156.17,0.17,0.07,0.0,156.41,0,224.19,0,0.0999999999999943
Dec 2025,41.55,0.7,1.69,3.25,0.01,0.02,0.09,0,0.9,0,-0.9,0,39.96,0.05,0.07,0.0,40.07,0,224.3,0,0.110000000000014
Jan 2026,47.08,0.79,1.76,3.46,0.01,0.02,0.09,0,1.02,0,-0.94,0,45.27,0.05,0.07,0.0,45.38,0,224.21,0,-0.0900000000000034
Feb 2026,44.74,0.75,1.62,3.21,0.01,0.02,0.09,0,0.97,0,-0.87,0,43.02,0.04,0.07,0.0,43.13,0,224.21,0,0.0
Mar 2026,34.73,0.58,1.63,3.06,0.01,0.02,0.09,0,0.75,0,-0.87,0,33.4,0.04,0.07,0.0,33.51,0,224.24,0,0.0300000000000011
Apr 2026,128.53,2.16,12.35,20.77,0.01,0.02,0.09,0,2.79,0,-6.6,0,123.58,0.33,0.07,0.01,123.99,0,224.04,0,-0.200000000000017
May 2026,133.51,2.24,4.75,6.89,5.49,2.99,0.09,0,2.9,0,-2.54,0,128.37,0.13,2.59,3.94,135.03,0,220.14,0,-3.9000000000000097
Jun 2026,96.81,1.62,2.5,2.93,5.39,2.93,0.09,0,2.1,0,-1.33,0,93.08,0.07,2.54,4.86,100.55,0,216.48,0,-3.66
Jul 2026,190.83,3.2,3.54,5.42,6.84,3.72,0.09,0,4.15,0,-1.89,0,183.48,0.1,3.21,5.12,191.9,0,212.31,0,-4.16999999999999
Aug 2026,167.16,2.8,3.33,4.98,6.24,3.39,0.09,0,3.63,0,-1.78,0,160.73,0.09,2.93,4.35,168.09,0,209.36,0,-2.9499999999999904
Sep 2026,184.6,3.1,3.52,6.87,3.39,1.85,0.09,0,4.01,0,-1.88,0,177.5,0.1,1.62,2.67,181.88,0,206.78,0,-2.58000000000001
Oct 2026,48.26,0.81,1.26,2.73,0.01,0.02,0.09,0,1.05,0,-0.68,0,46.4,0.03,0.07,0.0,46.5,0,206.15,0,-0.629999999999995
Nov 2026,192.9,3.23,6.65,13.27,0.01,0.02,0.09,0,4.19,0,-3.55,0,185.47,0.18,0.07,0.0,185.72,0,206.44,0,0.289999999999992
Dec 2026,178.86,3.0,4.04,9.11,0.01,0.02,0.09,0,3.89,0,-2.16,0,171.98,0.11,0.07,0.0,172.16,0,207.0,0,0.560000000000002
Jan 2027,94.21,1.58,2.27,5.01,0.01,0.02,0.09,0,2.05,0,-1.21,0,90.59,0.06,0.07,0.0,90.72,0,208.64,0,1.63999999999999
Feb 2027,65.98,1.11,2.33,4.64,0.01,0.02,0.09,0,1.43,0,-1.25,0,63.44,0.06,0.07,0.0,63.58,0,209.39,0,0.75
Mar 2027,305.93,5.13,9.73,19.81,0.01,0.02,0.09,0,6.65,0,-5.2,0,294.15,0.26,0.07,0.0,294.48,0,209.49,0,0.100000000000023
Apr 2027,127.04,2.13,6.0,11.18,0.01,0.02,0.09,0,2.76,0,-3.2,0,122.15,0.16,0.07,0.0,122.39,0,210.86,0,1.37
May 2027,178.92,3.0,9.73,16.76,2.0,1.1,0.09,0,3.89,0,-5.2,0,172.03,0.26,0.99,1.88,175.16,0,210.33,0,-0.530000000000001
Jun 2027,190.57,3.2,5.13,8.17,6.03,3.28,0.09,0,4.14,0,-2.74,0,183.23,0.14,2.83,4.75,190.96,0,207.05,0,-3.28
Jul 2027,418.14,7.01,10.31,20.84,3.76,2.05,0.09,0,9.08,0,-5.51,0,402.04,0.28,1.79,4.86,408.97,0,203.62,0,-3.4300000000000095
Aug 2027,335.77,5.63,7.83,15.84,3.51,1.92,0.09,0,7.29,0,-4.19,0,322.85,0.21,1.68,3.99,328.73,0,202.25,0,-1.37
Sep 2027,222.84,3.74,4.13,8.21,3.84,2.1,0.09,0,4.84,0,-2.21,0,214.26,0.11,1.83,3.33,219.53,0,201.29,0,-0.9600000000000078
Oct 2027,47.0,0.79,2.3,4.26,0.01,0.02,0.09,0,1.02,0,-1.23,0,45.19,0.06,0.07,0.0,45.33,0,200.51,0,-0.780000000000001
Nov 2027,122.08,2.05,4.06,8.17,0.01,0.02,0.09,0,2.65,0,-2.17,0,117.38,0.11,0.07,0.0,117.56,0,200.22,0,-0.289999999999992
Dec 2027,97.06,1.63,2.83,5.91,0.01,0.02,0.09,0,2.11,0,-1.51,0,93.33,0.08,0.07,0.0,93.47,0,200.62,0,0.400000000000006
Jan 2028,14.63,0.25,0.53,1.06,0.01,0.02,0.09,0,0.32,0,-0.29,0,14.07,0.01,0.07,0.0,14.15,0,201.13,0,0.509999999999991
Feb 2028,57.95,0.97,2.4,4.6,0.01,0.02,0.09,0,1.26,0,-1.28,0,55.72,0.07,0.07,0.0,55.86,0,201.08,0,-0.0499999999999829
Mar 2028,20.65,0.35,1.0,1.86,0.01,0.02,0.09,0,0.45,0,-0.53,0,19.86,0.03,0.07,0.0,19.95,0,200.97,0,-0.110000000000014
Apr 2028,29.85,0.5,7.82,12.28,0.05,0.05,0.09,0,0.65,0,-4.18,0,28.71,0.21,0.09,0.03,29.04,0,200.81,0,-0.15999999999999698
May 2028,57.88,0.97,2.04,2.21,4.05,2.21,0.09,0,1.26,0,-1.09,0,55.65,0.06,1.92,4.19,61.81,0,197.17,0,-3.6400000000000095
Jun 2028,62.77,1.05,2.06,2.26,4.15,2.26,0.09,0,1.36,0,-1.1,0,60.36,0.06,1.97,4.85,67.23,0,193.06,0,-4.1099999999999905
Jul 2028,444.35,7.45,11.18,22.83,3.27,1.78,0.09,0,9.65,0,-5.98,0,427.25,0.3,1.56,4.63,433.75,0,188.39,0,-4.6700000000000195
Aug 2028,206.91,3.47,4.1,7.16,5.48,2.98,0.09,0,4.49,0,-2.19,0,198.94,0.11,2.58,4.21,205.85,0,187.36,0,-1.0299999999999698
Sep 2028,238.6,4.0,5.5,11.26,2.3,1.26,0.09,0,5.18,0,-2.94,0,229.42,0.15,1.12,2.38,233.08,0,185.36,0,-2.0
Oct 2028,200.28,3.36,9.74,18.06,0.01,0.02,0.09,0,4.35,0,-5.21,0,192.57,0.26,0.07,0.0,192.9,0,185.13,0,-0.230000000000018
Nov 2028,74.11,1.24,2.42,4.9,0.01,0.02,0.09,0,1.61,0,-1.29,0,71.26,0.07,0.07,0.0,71.39,0,184.19,0,-0.939999999999998
Dec 2028,13.29,0.22,0.64,1.2,0.01,0.02,0.09,0,0.29,0,-0.34,0,12.78,0.02,0.07,0.0,12.86,0,184.43,0,0.24000000000000898
Jan 2029,31.83,0.53,1.06,2.14,0.01,0.02,0.09,0,0.69,0,-0.56,0,30.61,0.03,0.07,0.0,30.71,0,184.29,0,-0.140000000000015
Feb 2029,36.26,0.61,1.1,2.28,0.01,0.02,0.09,0,0.79,0,-0.59,0,34.86,0.03,0.07,0.0,34.96,0,184.33,0,0.0400000000000205
