date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,21.68,7.29,14.2,0.1,0.37,-1.3,0.09,0,-0.49,0,2.86,0.85,3.72,0.0,7.44,360.87,-185.55,0.0,0.0
Feb 2016,116.04,2.41,63.69,28.88,36.28,0.1,0.37,-1.3,3.58,0,-1.45,0,110.05,2.5,4.01,0.0,116.56,372.92,-187.62,12.05,-2.06999999999999
Mar 2016,11.54,0.24,31.5,108.83,0.06,77.68,0.43,-1.29,0.36,0,-0.72,0,10.95,1.24,8.01,0.21,20.41,406.76,-187.16,33.84,0.46000000000000796
Apr 2016,14.18,0.3,50.93,88.61,14.86,53.07,2.1,-0.99,0.44,0,-1.16,0,13.44,2.0,11.64,6.04,33.12,322.85,-189.46,-83.91,-2.30000000000001
May 2016,1.83,0.04,26.14,101.04,23.02,98.32,2.52,-0.92,0.06,0,-0.6,0,1.74,1.03,13.67,7.59,24.02,276.08,-199.31,-46.77,-9.84999999999999
Jun 2016,114.11,2.37,37.75,129.73,2.18,92.41,2.7,-0.9,3.52,0,-0.86,0,108.22,1.48,12.82,9.04,131.56,190.56,-210.88,-85.52,-11.57
Jul 2016,578.18,12.03,80.31,95.41,16.78,21.18,1.84,-1.06,17.83,0,-1.83,0,548.31,3.15,6.9,7.98,566.35,91.1,-220.85,-99.46,-9.97
Aug 2016,423.97,8.82,87.61,79.99,16.22,1.22,1.92,-1.05,13.08,0,-2.0,0,402.07,3.44,4.98,7.16,417.65,82.7,-215.74,-8.39999999999999,5.1099999999999905
Sep 2016,1124.04,23.39,104.06,63.54,64.17,1.97,0.64,-1.28,34.67,0,-2.37,0,1065.97,4.09,3.71,5.58,1079.35,95.68,-214.78,12.98,0.9600000000000078
Oct 2016,28.02,0.58,15.26,15.52,2.14,2.07,1.88,-1.04,0.86,0,-0.35,0,26.57,0.6,5.11,4.24,36.52,156.09,-189.97,60.41,24.81
Nov 2016,20.8,0.43,31.47,0.1,31.53,0.1,0.37,-1.32,0.64,0,-0.51,0,19.72,0.87,2.44,0.0,23.03,153.97,-196.62,-2.12,-6.650000000000009
Dec 2016,18.82,0.39,37.61,0.1,37.68,0.1,0.37,-1.31,0.58,0,-0.44,0,17.85,0.77,1.66,0.0,20.28,184.66,-198.17,30.69,-1.54999999999998
Jan 2017,106.62,2.22,57.69,8.4,50.65,0.1,0.37,-1.31,3.29,0,-1.31,0,101.12,2.27,2.16,0.0,105.54,222.27,-199.72,37.61,-1.55000000000001
Feb 2017,50.66,1.05,37.19,28.39,24.1,14.85,0.37,-1.31,1.56,0,-0.85,0,48.04,1.46,3.13,0.0,52.63,272.34,-199.43,50.07,0.289999999999992
Mar 2017,32.31,0.67,42.1,108.98,0.14,67.03,0.52,-1.28,1.0,0,-0.96,0,30.64,1.65,7.06,0.52,39.87,280.14,-200.4,7.80000000000001,-0.969999999999999
Apr 2017,1.29,0.03,23.22,74.81,1.63,53.58,2.11,-1.0,0.04,0,-0.53,0,1.22,0.91,9.16,5.94,17.23,207.99,-202.68,-72.15,-2.28
May 2017,72.35,1.51,20.62,16.54,6.81,1.57,2.4,-0.95,2.23,0,-0.47,0,68.61,0.81,8.59,7.6,85.62,150.0,-212.23,-57.99,-9.549999999999981
Jun 2017,16.83,0.35,30.13,21.09,10.79,1.9,2.86,-0.87,0.52,0,-0.69,0,15.96,1.18,9.23,8.92,35.29,150.0,-221.42,0.0,-9.19
Jul 2017,362.74,7.55,51.75,32.19,27.73,1.47,2.26,-0.97,11.19,0,-1.18,0,344.0,2.03,8.17,8.29,362.5,153.38,-234.23,3.38,-12.81
Aug 2017,424.64,8.84,79.29,38.09,49.95,1.21,1.91,-1.04,13.1,0,-1.81,0,402.71,3.11,7.33,7.09,420.24,174.71,-235.75,21.33,-1.5200000000000102
Sep 2017,32.53,0.68,4.39,37.06,7.08,39.15,2.34,-0.95,1.0,0,-0.1,0,30.85,0.17,8.13,6.06,45.21,219.06,-234.49,44.35,1.25999999999999
Oct 2017,768.33,15.99,95.54,26.95,83.23,0.23,0.55,-1.28,23.7,0,-2.18,0,728.64,3.75,4.38,3.7,740.47,182.16,-242.94,-36.9,-8.44999999999999
Nov 2017,32.73,0.68,28.1,0.17,28.26,0.1,0.38,-1.31,1.01,0,-0.64,0,31.04,1.1,3.38,0.0,35.52,262.61,-226.96,80.45,15.98
Dec 2017,232.91,4.85,46.97,3.01,48.13,0.1,0.38,-1.3,7.18,0,-1.07,0,220.88,1.84,2.07,0.0,224.8,289.07,-228.27,26.46,-1.31
Jan 2018,277.58,5.78,93.2,10.28,87.26,0.1,0.38,-1.3,8.56,0,-2.12,0,263.25,3.66,2.97,0.0,269.87,336.71,-223.84,47.64,4.4300000000000095
Feb 2018,145.86,3.04,81.92,28.98,54.73,0.1,0.38,-1.3,4.5,0,-1.87,0,138.32,3.22,4.1,0.0,145.64,422.57,-219.08,85.86,4.759999999999991
Mar 2018,147.0,3.06,101.69,109.59,19.6,26.12,0.38,-1.29,4.53,0,-2.32,0,139.41,3.99,7.13,0.0,150.53,474.77,-218.12,52.2,0.9600000000000078
Apr 2018,112.47,2.34,88.11,89.59,14.24,14.83,1.23,-1.14,3.47,0,-2.01,0,106.66,3.46,11.97,3.42,125.51,462.79,-217.57,-11.98,0.5500000000000109
May 2018,269.63,5.61,184.13,102.36,85.67,1.33,2.07,-0.99,8.32,0,-4.2,0,255.7,7.23,16.99,7.73,287.66,452.6,-221.9,-10.19,-4.33000000000001
Jun 2018,156.48,3.26,112.44,128.83,6.57,21.56,2.58,-0.89,4.83,0,-2.56,0,148.39,4.42,19.11,8.78,180.7,523.0,-228.56,70.4,-6.66
