date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.17,85.17,0.0,0.31,1.11,0,2.19,0,0.01,0,41.51,5.79,0.81,0.0,48.1,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.7,87.01,0.0,0.31,1.11,0,2.47,0,0.01,0,46.85,5.83,0.81,0.0,53.48,0,-529.33,0,1.0799999999999301
Mar 2016,15.98,3.09,64.21,62.97,0.0,0.31,1.12,0,0.64,0,0.01,0,12.24,4.63,0.81,0.0,17.68,0,-527.96,0,1.37
Apr 2016,5.48,1.06,36.31,34.65,1.64,1.54,1.23,0,0.22,0,0.0,0,4.2,2.62,1.32,0.31,8.45,0,-528.43,0,-0.46999999999991404
May 2016,87.47,16.93,146.93,150.44,12.49,9.7,1.95,0,3.53,0,0.02,0,67.01,10.61,4.74,3.27,85.63,0,-529.74,0,-1.31000000000006
Jun 2016,36.31,7.03,85.69,81.93,19.72,15.13,2.44,0,1.46,0,0.01,0,27.81,6.19,7.02,4.08,45.11,0,-531.41,0,-1.66999999999996
Jul 2016,111.12,21.5,88.68,99.92,16.74,12.89,2.24,0,4.48,0,0.01,0,85.13,6.4,6.09,4.24,101.86,0,-536.45,0,-5.04000000000008
Aug 2016,26.77,5.18,46.2,43.36,20.08,15.41,2.46,0,1.08,0,0.01,0,20.51,3.33,7.14,3.66,34.65,0,-538.44,0,-1.9900000000000102
Sep 2016,73.56,14.24,52.41,59.77,13.68,10.59,2.04,0,2.97,0,0.01,0,56.36,3.78,5.12,2.98,68.25,0,-543.48,0,-5.03999999999996
Oct 2016,144.24,27.91,89.28,110.88,0.68,0.83,1.17,0,5.82,0,0.01,0,110.51,6.44,1.03,0.7,118.68,0,-545.53,0,-2.04999999999995
Nov 2016,8.34,1.61,60.48,58.03,0.0,0.32,1.13,0,0.34,0,0.01,0,6.39,4.37,0.82,0.0,11.57,0,-541.57,0,3.95999999999992
Dec 2016,37.26,7.21,57.5,60.86,0.0,0.32,1.13,0,1.5,0,0.01,0,28.54,4.15,0.82,0.0,33.51,0,-542.35,0,-0.779999999999973
Jan 2017,33.99,6.58,63.53,65.83,0.0,0.32,1.13,0,1.37,0,0.01,0,26.04,4.59,0.82,0.0,31.44,0,-541.98,0,0.370000000000005
Feb 2017,28.53,5.52,66.93,67.93,0.0,0.32,1.13,0,1.15,0,0.01,0,21.86,4.83,0.82,0.0,27.51,0,-541.73,0,0.25
Mar 2017,42.02,8.13,86.24,88.45,0.0,0.32,1.14,0,1.7,0,0.01,0,32.2,6.22,0.82,0.0,39.24,0,-541.7,0,0.0299999999999727
Apr 2017,26.71,5.17,96.48,94.67,1.25,1.26,1.22,0,1.08,0,0.01,0,20.46,6.96,1.22,0.28,28.92,0,-541.14,0,0.5600000000000589
May 2017,28.65,5.54,171.19,160.31,17.56,13.51,2.31,0,1.16,0,0.02,0,21.95,12.36,6.36,3.6,44.26,0,-541.54,0,-0.39999999999997704
Jun 2017,8.99,1.74,148.14,133.72,23.23,17.77,2.69,0,0.36,0,0.02,0,6.89,10.69,8.14,4.55,30.28,0,-546.28,0,-4.740000000000009
Jul 2017,48.37,9.36,50.17,50.84,21.67,16.61,2.59,0,1.95,0,0.01,0,37.06,3.62,7.66,4.48,52.81,0,-553.14,0,-6.860000000000009
Aug 2017,112.13,21.7,85.08,97.17,15.18,11.73,2.16,0,4.52,0,0.01,0,85.91,6.14,5.61,3.83,101.48,0,-558.25,0,-5.110000000000009
Sep 2017,102.81,19.9,78.26,89.82,12.06,9.38,1.95,0,4.15,0,0.01,0,78.76,5.65,4.63,3.04,92.08,0,-559.7,0,-1.4500000000000501
Oct 2017,73.97,14.31,60.73,70.25,2.9,2.5,1.34,0,2.98,0,0.01,0,56.67,4.38,1.74,0.76,63.56,0,-560.54,0,-0.8399999999999179
Nov 2017,26.93,5.21,56.2,57.67,0.0,0.32,1.15,0,1.09,0,0.01,0,20.63,4.06,0.83,0.0,25.52,0,-559.65,0,0.889999999999986
Dec 2017,31.11,6.02,59.73,61.75,0.0,0.32,1.15,0,1.26,0,0.01,0,23.84,4.31,0.83,0.0,28.98,0,-559.71,0,-0.0600000000000591
Jan 2018,14.17,2.74,51.79,51.11,0.0,0.32,1.15,0,0.57,0,0.01,0,10.86,3.74,0.83,0.0,15.43,0,-559.6,0,0.110000000000014
Feb 2018,18.02,3.49,53.66,53.59,0.0,0.32,1.16,0,0.73,0,0.01,0,13.81,3.87,0.84,0.0,18.52,0,-560.17,0,-0.569999999999936
Mar 2018,20.18,3.9,64.7,64.25,0.0,0.32,1.16,0,0.81,0,0.01,0,15.46,4.67,0.84,0.0,20.97,0,-560.59,0,-0.42000000000007304
Apr 2018,9.87,1.91,86.53,81.96,2.21,1.98,1.31,0,0.4,0,0.01,0,7.56,6.25,1.53,0.43,15.77,0,-560.93,0,-0.33999999999991803
May 2018,3.18,0.62,86.17,75.84,20.27,15.56,2.51,0,0.13,0,0.01,0,2.44,6.22,7.23,3.88,19.76,0,-562.26,0,-1.33000000000004
Jun 2018,22.56,4.37,44.62,40.51,22.46,17.2,2.66,0,0.91,0,0.01,0,17.29,3.22,7.92,4.59,33.02,0,-568.51,0,-6.25
Jul 2018,44.89,8.69,46.99,47.32,21.29,16.32,2.58,0,1.81,0,0.01,0,34.39,3.39,7.55,4.31,49.65,0,-574.85,0,-6.34000000000003
Aug 2018,147.01,28.45,86.11,105.53,12.6,9.8,2.01,0,5.93,0,0.01,0,112.63,6.22,4.81,3.69,127.35,0,-579.93,0,-5.07999999999993
Sep 2018,30.03,5.81,45.94,44.77,16.04,12.38,2.24,0,1.21,0,0.01,0,23.0,3.32,5.9,2.86,35.08,0,-579.69,0,0.239999999999895
Oct 2018,43.98,8.51,47.44,51.11,6.99,5.58,1.64,0,1.77,0,0.01,0,33.69,3.42,3.05,1.33,41.5,0,-583.57,0,-3.88
Nov 2018,36.3,7.02,69.47,71.8,0.0,0.33,1.17,0,1.46,0,0.01,0,27.81,5.01,0.85,0.0,33.67,0,-584.76,0,-1.18999999999994
Dec 2018,35.59,6.89,53.84,57.16,0.0,0.33,1.17,0,1.44,0,0.01,0,27.27,3.89,0.85,0.0,32.0,0,-584.46,0,0.299999999999955
Jan 2019,13.1,2.53,42.79,42.55,0.0,0.33,1.18,0,0.53,0,0.01,0,10.03,3.09,0.85,0.0,13.97,0,-584.19,0,0.26999999999998203
Feb 2019,63.28,12.25,83.58,90.11,0.0,0.33,1.18,0,2.55,0,0.01,0,48.48,6.03,0.85,0.0,55.36,0,-584.83,0,-0.639999999999986
Mar 2019,1.37,0.26,34.28,32.39,0.0,0.33,1.18,0,0.06,0,0.0,0,1.05,2.47,0.85,0.0,4.37,0,-583.44,0,1.38999999999999
Apr 2019,27.47,5.32,78.01,77.79,0.93,1.03,1.24,0,1.11,0,0.01,0,21.05,5.63,1.15,0.21,28.03,0,-584.56,0,-1.11999999999989
May 2019,34.59,6.69,156.64,148.09,17.13,13.21,2.32,0,1.4,0,0.02,0,26.5,11.31,6.25,3.59,47.65,0,-584.89,0,-0.33000000000004104
Jun 2019,8.73,1.69,70.25,61.38,23.4,17.91,2.74,0,0.35,0,0.01,0,6.69,5.07,8.23,4.6,24.58,0,-589.4,0,-4.509999999999991
Jul 2019,27.5,5.32,41.78,38.7,23.0,17.62,2.72,0,1.11,0,0.0,0,21.07,3.02,8.1,4.46,36.64,0,-596.38,0,-6.980000000000019
Aug 2019,176.25,34.11,117.29,140.54,10.92,8.54,1.92,0,7.11,0,0.01,0,135.03,8.47,4.3,3.68,151.48,0,-602.44,0,-6.06000000000006
Sep 2019,2.66,0.51,16.55,12.36,15.87,12.36,2.5,0,0.11,0,0.0,0,2.04,1.19,6.0,3.27,12.51,0,-600.91,0,1.53000000000009
Oct 2019,121.66,23.54,70.19,87.98,4.07,3.39,1.46,0,4.91,0,0.01,0,93.21,5.07,2.14,1.49,101.91,0,-606.57,0,-5.66000000000008
Nov 2019,33.08,6.4,70.69,72.31,0.0,0.34,1.19,0,1.33,0,0.01,0,25.35,5.1,0.86,0.0,31.31,0,-604.61,0,1.96000000000004
Dec 2019,25.74,4.98,54.13,55.53,0.0,0.34,1.2,0,1.04,0,0.01,0,19.72,3.91,0.86,0.0,24.49,0,-604.46,0,0.14999999999997699
Jan 2020,33.07,6.4,58.1,60.63,0.0,0.34,1.2,0,1.33,0,0.01,0,25.34,4.19,0.86,0.0,30.4,0,-604.61,0,-0.14999999999997699
Feb 2020,28.99,5.61,45.15,47.83,0.0,0.34,1.2,0,1.17,0,0.01,0,22.21,3.26,0.87,0.0,26.34,0,-604.46,0,0.14999999999997699
Mar 2020,21.31,4.12,71.41,70.7,0.0,0.34,1.2,0,0.86,0,0.01,0,16.33,5.15,0.87,0.0,22.35,0,-604.49,0,-0.0299999999999727
Apr 2020,9.71,1.88,154.03,145.0,0.43,0.66,1.23,0,0.39,0,0.02,0,7.44,11.12,1.0,0.08,19.64,0,-604.82,0,-0.33000000000004104
May 2020,24.16,4.68,179.96,167.55,17.76,13.68,2.39,0,0.97,0,0.02,0,18.51,12.99,6.46,3.57,41.53,0,-605.72,0,-0.899999999999977
Jun 2020,28.44,5.5,157.44,146.9,20.12,15.46,2.55,0,1.15,0,0.02,0,21.79,11.36,7.21,4.05,44.41,0,-610.68,0,-4.95999999999992
Jul 2020,45.27,8.76,112.25,107.91,21.4,16.42,2.63,0,1.83,0,0.01,0,34.68,8.1,7.61,4.35,54.75,0,-616.11,0,-5.430000000000059
Aug 2020,21.62,4.18,97.22,89.58,20.67,15.88,2.59,0,0.87,0,0.01,0,16.57,7.02,7.38,3.72,34.69,0,-621.26,0,-5.14999999999998
Sep 2020,3.65,0.71,42.6,35.86,18.92,14.56,2.47,0,0.15,0,0.0,0,2.8,3.07,6.83,3.13,15.83,0,-626.69,0,-5.430000000000059
Oct 2020,39.26,7.6,72.55,72.17,12.35,9.62,2.04,0,1.58,0,0.01,0,30.08,5.24,4.76,2.25,42.33,0,-632.13,0,-5.43999999999994
Nov 2020,3.24,0.63,44.7,42.44,0.0,0.34,1.21,0,0.13,0,0.01,0,2.49,3.23,0.88,0.0,6.59,0,-634.83,0,-2.70000000000005
Dec 2020,120.54,23.33,103.77,119.94,0.0,0.34,1.22,0,4.86,0,0.01,0,92.35,7.49,0.88,0.0,100.72,0,-635.9,0,-1.0699999999999399
Jan 2021,47.91,9.27,84.62,88.11,0.0,0.34,1.22,0,1.93,0,0.01,0,36.7,6.11,0.88,0.0,43.69,0,-632.24,0,3.6599999999999704
Feb 2021,13.03,2.52,44.76,44.38,0.0,0.34,1.22,0,0.53,0,0.01,0,9.98,3.23,0.88,0.0,14.09,0,-631.52,0,0.720000000000027
Mar 2021,4.14,0.8,43.39,41.39,0.03,0.36,1.22,0,0.17,0,0.01,0,3.17,3.13,0.89,0.0,7.2,0,-632.2,0,-0.6800000000000639
Apr 2021,5.44,1.05,107.99,97.74,15.44,11.95,2.25,0,0.22,0,0.01,0,4.17,7.8,5.75,2.82,20.53,0,-633.26,0,-1.0599999999999499
May 2021,43.44,8.41,188.54,179.59,16.36,12.64,2.31,0,1.75,0,0.02,0,33.28,13.61,6.04,3.54,56.47,0,-638.1,0,-4.84000000000003
Jun 2021,11.58,2.24,64.21,56.53,22.62,17.34,2.73,0,0.47,0,0.01,0,8.87,4.63,8.01,4.43,25.95,0,-642.18,0,-4.07999999999993
Jul 2021,118.33,22.9,96.23,108.46,16.32,12.61,2.31,0,4.77,0,0.01,0,90.66,6.95,6.03,4.25,107.88,0,-648.87,0,-6.69000000000005
Aug 2021,182.72,35.36,125.83,149.88,10.32,8.1,1.92,0,7.37,0,0.01,0,139.99,9.08,4.14,3.61,156.81,0,-650.64,0,-1.76999999999998
Sep 2021,143.49,27.77,92.34,111.56,8.93,7.06,1.83,0,5.79,0,0.01,0,109.93,6.67,3.7,2.87,123.17,0,-648.78,0,1.86000000000001
Oct 2021,45.68,8.84,48.75,53.44,3.91,3.28,1.49,0,1.84,0,0.01,0,35.0,3.52,2.12,0.79,41.42,0,-647.68,0,1.10000000000002
Nov 2021,35.33,6.84,82.45,83.67,0.0,0.35,1.23,0,1.43,0,0.01,0,27.07,5.95,0.89,0.0,33.91,0,-648.11,0,-0.430000000000064
Dec 2021,84.55,16.36,106.8,115.79,0.0,0.35,1.24,0,3.41,0,0.01,0,64.77,7.71,0.89,0.0,73.37,0,-647.91,0,0.200000000000045
Jan 2022,61.79,11.96,94.75,100.21,0.0,0.35,1.24,0,2.49,0,0.01,0,47.34,6.84,0.89,0.0,55.07,0,-645.72,0,2.18999999999994
Feb 2022,21.12,4.09,52.77,53.38,0.0,0.35,1.24,0,0.85,0,0.01,0,16.18,3.81,0.89,0.0,20.88,0,-644.45,0,1.26999999999998
Mar 2022,21.75,4.21,69.12,68.67,0.03,0.37,1.24,0,0.88,0,0.01,0,16.66,4.99,0.9,0.01,22.56,0,-644.83,0,-0.379999999999995
Apr 2022,32.46,6.28,104.72,100.48,13.29,10.34,2.13,0,1.31,0,0.01,0,24.87,7.56,5.08,2.74,40.25,0,-645.19,0,-0.36000000000001403
May 2022,3.61,0.7,202.68,184.36,18.99,14.62,2.51,0,0.15,0,0.02,0,2.77,14.63,6.88,3.53,27.8,0,-648.74,0,-3.54999999999995
Jun 2022,16.3,3.15,228.45,210.08,21.55,16.55,2.68,0,0.66,0,0.03,0,12.49,16.49,7.69,4.22,40.88,0,-654.6,0,-5.860000000000009
Jul 2022,144.78,28.02,182.53,194.1,14.49,11.24,2.21,0,5.84,0,0.02,0,110.92,13.18,5.46,4.17,133.72,0,-660.82,0,-6.22000000000003
Aug 2022,105.24,20.37,116.25,124.86,14.92,11.56,2.24,0,4.25,0,0.01,0,80.63,8.39,5.6,3.65,98.27,0,-661.34,0,-0.519999999999982
Sep 2022,124.11,24.02,90.03,105.26,10.61,8.32,1.96,0,5.01,0,0.01,0,95.09,6.5,4.24,3.01,108.83,0,-662.97,0,-1.63
Oct 2022,42.59,8.24,51.77,55.81,3.27,2.81,1.47,0,1.72,0,0.01,0,32.63,3.74,1.93,0.65,38.95,0,-662.92,0,0.0500000000000682
Nov 2022,45.26,8.76,117.69,118.29,0.0,0.35,1.25,0,1.83,0,0.01,0,34.68,8.49,0.9,0.0,44.07,0,-663.31,0,-0.38999999999998597
Dec 2022,9.3,1.8,50.86,49.33,0.0,0.36,1.26,0,0.38,0,0.01,0,7.13,3.67,0.9,0.0,11.7,0,-662.73,0,0.579999999999927
Jan 2023,20.88,4.04,51.61,52.27,0.0,0.36,1.26,0,0.84,0,0.01,0,16.0,3.72,0.91,0.0,20.63,0,-663.6,0,-0.8700000000000051
Feb 2023,64.86,12.55,98.8,104.56,0.0,0.36,1.26,0,2.62,0,0.01,0,49.69,7.13,0.91,0.0,57.73,0,-664.01,0,-0.40999999999996795
Mar 2023,35.12,6.8,106.02,105.5,0.0,0.36,1.26,0,1.42,0,0.01,0,26.9,7.65,0.91,0.0,35.47,0,-662.64,0,1.37
Apr 2023,35.87,6.94,111.25,109.89,2.46,2.21,1.43,0,1.45,0,0.01,0,27.48,8.03,1.68,0.58,37.77,0,-662.47,0,0.16999999999995902
May 2023,38.07,7.37,231.44,218.2,17.0,13.13,2.4,0,1.54,0,0.03,0,29.17,16.71,6.27,3.62,55.76,0,-663.01,0,-0.5399999999999641
Jun 2023,6.74,1.3,239.34,218.13,22.4,17.19,2.76,0,0.27,0,0.03,0,5.16,17.28,7.97,4.28,34.68,0,-667.47,0,-4.46000000000004
Jul 2023,50.89,9.85,130.35,126.03,20.53,15.79,2.64,0,2.05,0,0.02,0,38.99,9.41,7.38,4.22,60.0,0,-674.2,0,-6.730000000000019
Aug 2023,59.9,11.59,110.26,109.83,17.74,13.69,2.45,0,2.42,0,0.01,0,45.89,7.96,6.5,3.63,63.99,0,-678.99,0,-4.78999999999996
Sep 2023,176.74,34.2,107.09,132.17,6.98,5.61,1.74,0,7.13,0,0.01,0,135.41,7.73,3.11,2.86,149.11,0,-682.65,0,-3.6599999999999704
Oct 2023,117.81,22.8,79.48,96.5,1.55,1.52,1.38,0,4.75,0,0.01,0,90.26,5.74,1.4,0.76,98.16,0,-680.1,0,2.54999999999995
Nov 2023,48.35,9.36,114.11,115.58,0.0,0.36,1.27,0,1.95,0,0.01,0,37.04,8.24,0.92,0.0,46.2,0,-677.47,0,2.63
Dec 2023,3.12,0.6,54.65,51.66,0.0,0.36,1.28,0,0.13,0,0.01,0,2.39,3.95,0.92,0.0,7.25,0,-676.78,0,0.690000000000055
Jan 2024,26.88,5.2,58.98,60.28,0.0,0.36,1.28,0,1.08,0,0.01,0,20.59,4.26,0.92,0.0,25.77,0,-677.92,0,-1.13999999999999
Feb 2024,28.76,5.56,62.28,63.7,0.0,0.36,1.28,0,1.16,0,0.01,0,22.03,4.5,0.92,0.0,27.45,0,-678.11,0,-0.19000000000005499
Mar 2024,18.62,3.6,90.49,87.91,0.0,0.36,1.28,0,0.75,0,0.01,0,14.27,6.53,0.92,0.0,21.72,0,-678.22,0,-0.110000000000014
Apr 2024,34.83,6.74,119.96,117.52,3.5,2.99,1.52,0,1.41,0,0.01,0,26.68,8.66,2.03,0.8,38.17,0,-678.74,0,-0.519999999999982
May 2024,33.26,6.44,199.28,187.53,16.7,12.91,2.4,0,1.34,0,0.02,0,25.48,14.38,6.18,3.45,49.5,0,-679.64,0,-0.899999999999977
