date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,407.78,0.69,0.07,0.87,0.0,0.08,0.59,0.0,0.64,0,-0.04,0,406.46,0.02,0.51,0.0,406.98,0,-296.89,0,-0.32999999999998403
Dec 2016,51.52,0.09,0.01,0.18,0.0,0.08,0.59,0.0,0.08,0,-0.01,0,51.35,0.0,0.51,0.0,51.86,0,-296.89,0,0.0
Jan 2017,316.33,0.54,0.11,0.76,0.0,0.08,0.59,0.0,0.49,0,-0.07,0,315.3,0.03,0.51,0.0,315.84,0,-297.41,0,-0.520000000000039
Feb 2017,191.24,0.32,0.15,0.61,0.0,0.08,0.59,0.0,0.3,0,-0.09,0,190.61,0.04,0.51,0.0,191.16,0,-297.57,0,-0.15999999999996803
Mar 2017,416.77,0.71,0.7,1.74,0.0,0.08,0.59,0.0,0.65,0,-0.42,0,415.42,0.17,0.51,0.0,416.1,0,-297.95,0,-0.379999999999995
Apr 2017,111.68,0.19,0.26,0.62,0.0,0.08,0.59,0.0,0.17,0,-0.16,0,111.32,0.06,0.51,0.0,111.9,0,-298.32,0,-0.370000000000005
May 2017,108.66,0.18,0.08,0.37,0.03,0.11,0.64,0.01,0.17,0,-0.05,0,108.3,0.02,0.55,0.22,109.09,0,-298.89,0,-0.569999999999993
Jun 2017,118.32,0.2,0.0,0.28,0.09,0.17,0.75,0.02,0.18,0,-0.0,0,117.93,0.0,0.65,0.69,119.27,0,-299.62,0,-0.7300000000000179
Jul 2017,567.36,0.96,0.1,1.17,0.06,0.14,0.7,0.02,0.88,0,-0.06,0,565.52,0.02,0.61,0.67,566.82,0,-300.85,0,-1.23000000000002
Aug 2017,569.88,0.96,0.12,1.21,0.06,0.14,0.69,0.01,0.89,0,-0.08,0,568.02,0.03,0.6,0.6,569.26,0,-301.37,0,-0.519999999999982
Sep 2017,401.74,0.68,0.05,0.83,0.05,0.13,0.68,0.01,0.63,0,-0.03,0,400.43,0.01,0.59,0.47,401.5,0,-301.84,0,-0.46999999999997
Oct 2017,461.1,0.78,0.04,0.91,0.0,0.08,0.59,0.0,0.72,0,-0.02,0,459.6,0.01,0.51,0.0,460.12,0,-302.39,0,-0.5500000000000109
Nov 2017,136.07,0.23,0.03,0.35,0.0,0.08,0.59,0.0,0.21,0,-0.02,0,135.62,0.01,0.51,0.0,136.14,0,-302.29,0,0.0999999999999659
Dec 2017,64.75,0.11,0.01,0.2,0.0,0.08,0.59,0.0,0.1,0,-0.01,0,64.54,0.0,0.51,0.0,65.06,0,-302.68,0,-0.38999999999998597
Jan 2018,181.73,0.31,0.06,0.47,0.0,0.08,0.59,0.0,0.28,0,-0.04,0,181.14,0.01,0.51,0.0,181.66,0,-303.18,0,-0.5
Feb 2018,106.35,0.18,0.09,0.38,0.0,0.08,0.59,0.0,0.17,0,-0.05,0,106.01,0.02,0.51,0.0,106.54,0,-303.52,0,-0.339999999999975
Mar 2018,416.83,0.71,0.8,1.88,0.0,0.08,0.59,0.0,0.65,0,-0.49,0,415.47,0.2,0.51,0.0,416.18,0,-304.0,0,-0.48000000000001797
Apr 2018,94.97,0.16,0.21,0.52,0.0,0.08,0.59,0.0,0.15,0,-0.13,0,94.66,0.05,0.51,0.0,95.23,0,-304.43,0,-0.430000000000007
May 2018,130.89,0.22,0.08,0.41,0.04,0.12,0.66,0.01,0.2,0,-0.05,0,130.46,0.02,0.57,0.29,131.34,0,-305.0,0,-0.569999999999993
Jun 2018,135.47,0.23,0.0,0.31,0.09,0.17,0.75,0.02,0.21,0,-0.0,0,135.02,0.0,0.65,0.67,136.34,0,-305.78,0,-0.779999999999973
Jul 2018,532.31,0.9,0.09,1.1,0.07,0.15,0.71,0.02,0.83,0,-0.06,0,530.58,0.02,0.62,0.7,531.92,0,-306.96,0,-1.18000000000001
Aug 2018,206.7,0.35,0.04,0.48,0.08,0.16,0.74,0.02,0.32,0,-0.02,0,206.03,0.01,0.64,0.61,207.29,0,-307.58,0,-0.620000000000005
Sep 2018,416.15,0.7,0.04,0.84,0.05,0.13,0.68,0.01,0.65,0,-0.03,0,414.8,0.01,0.59,0.48,415.88,0,-308.61,0,-1.03000000000003
Oct 2018,326.73,0.55,0.03,0.67,0.01,0.09,0.6,0.0,0.51,0,-0.02,0,325.66,0.01,0.52,0.05,326.24,0,-309.13,0,-0.519999999999982
Nov 2018,158.68,0.27,0.03,0.39,0.0,0.08,0.59,0.0,0.25,0,-0.02,0,158.17,0.01,0.51,0.0,158.69,0,-309.29,0,-0.16000000000002498
Dec 2018,49.62,0.08,0.01,0.18,0.0,0.08,0.59,0.0,0.08,0,-0.01,0,49.46,0.0,0.51,0.0,49.97,0,-309.65,0,-0.359999999999957
Jan 2019,91.46,0.15,0.04,0.28,0.0,0.08,0.59,0.0,0.14,0,-0.02,0,91.17,0.01,0.51,0.0,91.69,0,-310.17,0,-0.520000000000039
Feb 2019,329.34,0.56,0.33,1.08,0.0,0.08,0.59,0.0,0.51,0,-0.2,0,328.27,0.08,0.51,0.0,328.86,0,-310.65,0,-0.479999999999961
Mar 2019,35.71,0.06,0.09,0.27,0.0,0.08,0.59,0.0,0.06,0,-0.06,0,35.6,0.02,0.51,0.0,36.13,0,-310.92,0,-0.270000000000039
Apr 2019,142.32,0.24,0.32,0.76,0.0,0.08,0.59,0.0,0.22,0,-0.19,0,141.86,0.08,0.51,0.0,142.45,0,-311.52,0,-0.5999999999999661
May 2019,24.42,0.04,0.02,0.15,0.03,0.11,0.65,0.01,0.04,0,-0.01,0,24.34,0.01,0.56,0.22,25.13,0,-312.08,0,-0.560000000000002
Jun 2019,38.13,0.06,0.0,0.16,0.07,0.16,0.77,0.02,0.06,0,-0.0,0,38.01,0.0,0.65,0.7,39.36,0,-312.92,0,-0.840000000000032
Jul 2019,497.54,0.84,0.09,1.04,0.07,0.15,0.72,0.02,0.78,0,-0.05,0,495.92,0.02,0.62,0.7,497.26,0,-314.31,0,-1.38999999999999
Aug 2019,750.65,1.27,0.15,1.56,0.04,0.12,0.67,0.01,1.17,0,-0.09,0,748.21,0.04,0.58,0.59,749.41,0,-314.99,0,-0.6800000000000072
Sep 2019,623.05,1.05,0.07,1.23,0.03,0.11,0.65,0.01,0.97,0,-0.04,0,621.02,0.02,0.56,0.43,622.04,0,-315.16,0,-0.17000000000001597
Oct 2019,420.57,0.71,0.04,0.84,0.0,0.08,0.59,0.0,0.66,0,-0.02,0,419.2,0.01,0.51,0.0,419.73,0,-315.31,0,-0.14999999999997699
Nov 2019,114.38,0.19,0.02,0.3,0.0,0.08,0.6,0.0,0.18,0,-0.01,0,114.01,0.01,0.51,0.0,114.53,0,-315.27,0,0.0400000000000205
Dec 2019,89.09,0.15,0.01,0.25,0.0,0.08,0.6,0.0,0.14,0,-0.01,0,88.8,0.0,0.51,0.0,89.32,0,-315.7,0,-0.430000000000007
Jan 2020,38.59,0.07,0.02,0.17,0.0,0.08,0.6,0.0,0.06,0,-0.01,0,38.46,0.0,0.51,0.0,38.98,0,-316.16,0,-0.460000000000036
Feb 2020,439.03,0.74,0.42,1.39,0.0,0.08,0.6,0.0,0.68,0,-0.25,0,437.6,0.1,0.52,0.0,438.22,0,-316.71,0,-0.549999999999955
Mar 2020,186.93,0.32,0.4,0.93,0.0,0.08,0.6,0.0,0.29,0,-0.24,0,186.32,0.1,0.52,0.0,186.93,0,-316.87,0,-0.16000000000002498
Apr 2020,32.77,0.06,0.08,0.25,0.0,0.08,0.6,0.0,0.05,0,-0.05,0,32.66,0.02,0.52,0.0,33.2,0,-317.41,0,-0.54000000000002
May 2020,117.32,0.2,0.08,0.39,0.02,0.1,0.64,0.01,0.18,0,-0.05,0,116.94,0.02,0.55,0.18,117.69,0,-318.01,0,-0.5999999999999661
Jun 2020,228.7,0.39,0.0,0.47,0.08,0.16,0.74,0.02,0.36,0,-0.0,0,227.96,0.0,0.64,0.67,229.26,0,-318.68,0,-0.670000000000016
Jul 2020,141.26,0.24,0.02,0.35,0.09,0.17,0.76,0.02,0.22,0,-0.01,0,140.8,0.0,0.66,0.67,142.13,0,-319.71,0,-1.0299999999999698
Aug 2020,334.2,0.57,0.05,0.72,0.07,0.15,0.72,0.02,0.52,0,-0.03,0,333.11,0.01,0.62,0.59,334.34,0,-320.91,0,-1.2000000000000501
Sep 2020,284.83,0.48,0.03,0.6,0.06,0.14,0.7,0.01,0.44,0,-0.02,0,283.9,0.01,0.6,0.46,284.97,0,-321.72,0,-0.810000000000002
Oct 2020,0.0,0.0,0.0,0.08,0.0,0.08,0.6,0.0,0.0,0,-0.0,0,0.0,0.0,0.51,0.0,0.51,0,-322.43,0,-0.70999999999998
Nov 2020,99.83,0.17,0.02,0.28,0.0,0.08,0.6,0.0,0.16,0,-0.01,0,99.5,0.01,0.52,0.0,100.02,0,-323.03,0,-0.5999999999999661
Dec 2020,65.25,0.11,0.02,0.21,0.0,0.08,0.6,0.0,0.1,0,-0.01,0,65.03,0.0,0.52,0.0,65.55,0,-323.49,0,-0.460000000000036
Jan 2021,44.15,0.07,0.02,0.18,0.0,0.08,0.6,0.0,0.07,0,-0.01,0,44.0,0.0,0.52,0.0,44.52,0,-323.99,0,-0.5
Feb 2021,38.36,0.06,0.03,0.19,0.0,0.08,0.6,0.0,0.06,0,-0.02,0,38.23,0.01,0.52,0.0,38.75,0,-324.53,0,-0.5399999999999641
Mar 2021,2.64,0.0,0.02,0.11,0.0,0.08,0.6,0.0,0.0,0,-0.01,0,2.63,0.01,0.52,0.0,3.15,0,-325.08,0,-0.5500000000000109
Apr 2021,12.39,0.02,0.06,0.19,0.01,0.09,0.6,0.0,0.02,0,-0.04,0,12.35,0.02,0.52,0.03,12.91,0,-325.69,0,-0.610000000000014
May 2021,106.21,0.18,0.05,0.33,0.08,0.16,0.74,0.02,0.17,0,-0.03,0,105.87,0.01,0.64,0.62,107.13,0,-326.34,0,-0.649999999999977
Jun 2021,72.22,0.12,0.0,0.2,0.1,0.18,0.78,0.03,0.11,0,-0.0,0,71.98,0.0,0.67,0.8,73.46,0,-327.54,0,-1.2000000000000501
Jul 2021,461.96,0.78,0.08,0.97,0.07,0.16,0.73,0.02,0.72,0,-0.05,0,460.46,0.02,0.63,0.72,461.83,0,-328.98,0,-1.44
Aug 2021,159.67,0.27,0.04,0.4,0.09,0.17,0.75,0.02,0.25,0,-0.02,0,159.16,0.01,0.65,0.63,160.45,0,-329.74,0,-0.7599999999999909
Sep 2021,543.94,0.92,0.07,1.1,0.04,0.12,0.67,0.01,0.85,0,-0.04,0,542.17,0.02,0.58,0.45,543.21,0,-330.88,0,-1.13999999999999
Oct 2021,138.58,0.23,0.01,0.33,0.0,0.08,0.6,0.0,0.22,0,-0.01,0,138.13,0.0,0.52,0.0,138.65,0,-331.18,0,-0.300000000000011
Nov 2021,111.58,0.19,0.02,0.3,0.0,0.08,0.6,0.0,0.17,0,-0.01,0,111.22,0.01,0.52,0.0,111.74,0,-331.57,0,-0.38999999999998597
Dec 2021,621.47,1.05,0.1,1.26,0.0,0.08,0.6,0.0,0.97,0,-0.06,0,619.45,0.02,0.52,0.0,619.99,0,-332.0,0,-0.430000000000007
Jan 2022,257.04,0.44,0.1,0.65,0.0,0.08,0.6,0.0,0.4,0,-0.06,0,256.21,0.02,0.52,0.0,256.75,0,-331.69,0,0.310000000000002
Feb 2022,152.97,0.26,0.13,0.52,0.0,0.08,0.6,0.0,0.24,0,-0.08,0,152.47,0.03,0.52,0.0,153.02,0,-331.95,0,-0.259999999999991
Mar 2022,45.4,0.08,0.11,0.31,0.0,0.08,0.6,0.0,0.07,0,-0.07,0,45.25,0.03,0.52,0.0,45.79,0,-332.39,0,-0.439999999999998
Apr 2022,121.04,0.2,0.28,0.67,0.0,0.08,0.6,0.0,0.19,0,-0.17,0,120.64,0.07,0.52,0.0,121.23,0,-332.98,0,-0.5900000000000319
May 2022,36.62,0.06,0.03,0.19,0.05,0.13,0.69,0.01,0.06,0,-0.02,0,36.5,0.01,0.6,0.39,37.5,0,-333.56,0,-0.579999999999984
Jun 2022,165.37,0.28,0.0,0.36,0.08,0.16,0.75,0.02,0.26,0,-0.0,0,164.83,0.0,0.65,0.66,166.14,0,-334.59,0,-1.0299999999999698
Jul 2022,456.76,0.77,0.07,0.95,0.07,0.15,0.73,0.02,0.71,0,-0.04,0,455.27,0.02,0.63,0.68,456.6,0,-335.73,0,-1.14000000000004
Aug 2022,934.96,1.58,0.2,1.93,0.04,0.12,0.66,0.01,1.46,0,-0.12,0,931.92,0.05,0.57,0.59,933.13,0,-336.45,0,-0.7199999999999699
Sep 2022,166.45,0.28,0.02,0.39,0.07,0.15,0.72,0.02,0.26,0,-0.01,0,165.9,0.0,0.63,0.5,167.03,0,-336.35,0,0.0999999999999659
Oct 2022,120.89,0.2,0.01,0.3,0.01,0.09,0.6,0.0,0.19,0,-0.01,0,120.49,0.0,0.52,0.02,121.04,0,-337.31,0,-0.95999999999998
Nov 2022,376.42,0.64,0.07,0.81,0.0,0.08,0.6,0.0,0.59,0,-0.04,0,375.2,0.02,0.52,0.0,375.73,0,-337.75,0,-0.439999999999998
Dec 2022,260.97,0.44,0.04,0.58,0.0,0.08,0.6,0.0,0.41,0,-0.03,0,260.12,0.01,0.52,0.0,260.65,0,-337.8,0,-0.0500000000000114
Jan 2023,81.9,0.14,0.03,0.26,0.0,0.08,0.6,0.0,0.13,0,-0.02,0,81.63,0.01,0.52,0.0,82.16,0,-338.02,0,-0.21999999999997003
Feb 2023,186.12,0.32,0.18,0.64,0.0,0.08,0.6,0.0,0.29,0,-0.11,0,185.51,0.04,0.52,0.0,186.08,0,-338.51,0,-0.49000000000000893
Mar 2023,266.72,0.45,0.48,1.19,0.0,0.08,0.6,0.0,0.42,0,-0.29,0,265.85,0.12,0.52,0.0,266.48,0,-338.93,0,-0.420000000000016
Apr 2023,64.32,0.11,0.15,0.39,0.0,0.08,0.6,0.0,0.1,0,-0.09,0,64.11,0.04,0.52,0.0,64.67,0,-339.4,0,-0.46999999999997
May 2023,9.54,0.02,0.01,0.13,0.04,0.13,0.71,0.01,0.01,0,-0.01,0,9.51,0.0,0.6,0.43,10.55,0,-339.99,0,-0.5900000000000319
Jun 2023,40.42,0.07,0.0,0.16,0.07,0.16,0.78,0.02,0.06,0,-0.0,0,40.29,0.0,0.66,0.72,41.67,0,-341.11,0,-1.12
Jul 2023,764.51,1.29,0.13,1.56,0.05,0.13,0.69,0.01,1.19,0,-0.08,0,762.02,0.03,0.6,0.68,763.34,0,-342.53,0,-1.41999999999996
Aug 2023,235.7,0.4,0.05,0.55,0.08,0.16,0.74,0.02,0.37,0,-0.03,0,234.93,0.01,0.64,0.6,236.18,0,-342.78,0,-0.25
Sep 2023,456.93,0.77,0.05,0.93,0.04,0.12,0.67,0.01,0.71,0,-0.03,0,455.44,0.01,0.58,0.4,456.43,0,-343.77,0,-0.9900000000000091
Oct 2023,443.74,0.75,0.04,0.89,0.0,0.08,0.6,0.0,0.69,0,-0.03,0,442.3,0.01,0.52,0.0,442.83,0,-344.15,0,-0.379999999999995
Nov 2023,193.42,0.33,0.04,0.46,0.0,0.08,0.6,0.0,0.3,0,-0.02,0,192.79,0.01,0.52,0.0,193.32,0,-344.08,0,0.0699999999999932
Dec 2023,156.47,0.26,0.04,0.4,0.0,0.08,0.6,0.0,0.24,0,-0.02,0,155.96,0.01,0.52,0.0,156.49,0,-344.4,0,-0.319999999999993
Jan 2024,237.8,0.4,0.1,0.62,0.0,0.08,0.6,0.0,0.37,0,-0.06,0,237.03,0.02,0.52,0.0,237.57,0,-344.78,0,-0.379999999999995
Feb 2024,84.99,0.14,0.09,0.35,0.0,0.08,0.6,0.0,0.13,0,-0.06,0,84.71,0.02,0.52,0.0,85.25,0,-345.07,0,-0.29000000000002
Mar 2024,204.02,0.35,0.39,0.96,0.0,0.08,0.6,0.0,0.32,0,-0.24,0,203.35,0.1,0.52,0.0,203.97,0,-345.6,0,-0.53000000000003
Apr 2024,21.69,0.04,0.08,0.22,0.0,0.08,0.6,0.0,0.03,0,-0.05,0,21.62,0.02,0.52,0.0,22.16,0,-346.12,0,-0.519999999999982
May 2024,42.69,0.07,0.03,0.2,0.05,0.13,0.68,0.01,0.07,0,-0.02,0,42.55,0.01,0.59,0.34,43.48,0,-346.73,0,-0.610000000000014
Jun 2024,95.4,0.16,0.0,0.24,0.09,0.17,0.77,0.02,0.15,0,-0.0,0,95.09,0.0,0.66,0.72,96.47,0,-347.69,0,-0.95999999999998
Jul 2024,475.01,0.8,0.08,0.99,0.07,0.15,0.73,0.02,0.74,0,-0.05,0,473.46,0.02,0.63,0.7,474.82,0,-349.0,0,-1.31
Aug 2024,748.18,1.27,0.18,1.59,0.05,0.13,0.68,0.01,1.17,0,-0.11,0,745.75,0.04,0.59,0.6,746.98,0,-349.72,0,-0.720000000000027
Sep 2024,469.36,0.79,0.06,0.95,0.04,0.12,0.67,0.01,0.73,0,-0.03,0,467.83,0.01,0.58,0.4,468.83,0,-349.94,0,-0.21999999999997003
Oct 2024,536.94,0.91,0.05,1.06,0.0,0.08,0.6,0.0,0.84,0,-0.03,0,535.19,0.01,0.52,0.0,535.72,0,-350.3,0,-0.36000000000001403
Nov 2024,38.14,0.06,0.01,0.16,0.0,0.08,0.6,0.0,0.06,0,-0.01,0,38.01,0.0,0.52,0.0,38.53,0,-350.09,0,0.21000000000003602
Dec 2024,41.47,0.07,0.01,0.16,0.0,0.08,0.6,0.0,0.06,0,-0.0,0,41.34,0.0,0.52,0.0,41.86,0,-350.64,0,-0.5500000000000109
Jan 2025,20.41,0.03,0.01,0.13,0.0,0.08,0.6,0.0,0.03,0,-0.01,0,20.34,0.0,0.52,0.0,20.86,0,-351.18,0,-0.54000000000002
Feb 2025,45.36,0.08,0.04,0.21,0.0,0.08,0.6,0.0,0.07,0,-0.02,0,45.21,0.01,0.52,0.0,45.74,0,-351.76,0,-0.579999999999984
Mar 2025,410.57,0.7,0.77,1.83,0.0,0.08,0.6,0.0,0.64,0,-0.47,0,409.23,0.19,0.52,0.0,409.94,0,-352.32,0,-0.560000000000002
Apr 2025,198.63,0.34,0.46,1.04,0.0,0.08,0.6,0.0,0.31,0,-0.28,0,197.98,0.11,0.52,0.0,198.61,0,-352.75,0,-0.430000000000007
May 2025,71.23,0.12,0.06,0.28,0.03,0.11,0.66,0.01,0.11,0,-0.03,0,71.0,0.01,0.57,0.23,71.81,0,-353.32,0,-0.569999999999993
Jun 2025,58.33,0.1,0.0,0.18,0.1,0.18,0.78,0.02,0.09,0,-0.0,0,58.14,0.0,0.67,0.72,59.53,0,-354.12,0,-0.800000000000011
Jul 2025,453.81,0.77,0.07,0.94,0.08,0.16,0.74,0.02,0.71,0,-0.04,0,452.33,0.02,0.64,0.72,453.7,0,-355.5,0,-1.38
Aug 2025,885.9,1.5,0.19,1.84,0.04,0.12,0.67,0.01,1.38,0,-0.12,0,883.02,0.05,0.58,0.59,884.23,0,-356.27,0,-0.7699999999999821
Sep 2025,506.15,0.86,0.06,1.03,0.04,0.12,0.67,0.01,0.79,0,-0.04,0,504.51,0.02,0.58,0.4,505.5,0,-356.26,0,0.009999999999990909
Oct 2025,269.62,0.46,0.03,0.58,0.0,0.08,0.6,0.0,0.42,0,-0.02,0,268.74,0.01,0.52,0.0,269.27,0,-356.57,0,-0.310000000000002
Nov 2025,296.7,0.5,0.05,0.65,0.0,0.08,0.6,0.0,0.46,0,-0.03,0,295.73,0.01,0.52,0.0,296.27,0,-356.77,0,-0.19999999999998896
Dec 2025,94.34,0.16,0.02,0.27,0.0,0.08,0.6,0.0,0.15,0,-0.01,0,94.03,0.0,0.52,0.0,94.56,0,-356.94,0,-0.17000000000001597
Jan 2026,30.58,0.05,0.01,0.15,0.0,0.08,0.6,0.0,0.05,0,-0.01,0,30.48,0.0,0.52,0.0,31.0,0,-357.41,0,-0.47000000000002706
Feb 2026,113.49,0.19,0.12,0.44,0.0,0.08,0.6,0.0,0.18,0,-0.07,0,113.12,0.03,0.52,0.0,113.67,0,-357.97,0,-0.560000000000002
Mar 2026,23.82,0.04,0.06,0.21,0.0,0.08,0.6,0.0,0.04,0,-0.04,0,23.74,0.02,0.52,0.0,24.28,0,-358.47,0,-0.5
Apr 2026,99.9,0.17,0.27,0.62,0.0,0.08,0.6,0.0,0.16,0,-0.16,0,99.57,0.07,0.52,0.0,100.16,0,-359.08,0,-0.609999999999957
May 2026,51.41,0.09,0.04,0.23,0.08,0.16,0.75,0.02,0.08,0,-0.03,0,51.24,0.01,0.65,0.61,52.51,0,-359.69,0,-0.610000000000014
Jun 2026,68.13,0.12,0.0,0.2,0.09,0.18,0.77,0.02,0.11,0,-0.0,0,67.9,0.0,0.67,0.71,69.28,0,-360.98,0,-1.29000000000002
Jul 2026,287.35,0.49,0.04,0.63,0.09,0.17,0.76,0.02,0.45,0,-0.03,0,286.41,0.01,0.66,0.72,287.8,0,-362.33,0,-1.34999999999997
Aug 2026,386.84,0.66,0.08,0.84,0.07,0.15,0.73,0.02,0.6,0,-0.05,0,385.58,0.02,0.63,0.62,386.86,0,-363.37,0,-1.04000000000002
Sep 2026,243.89,0.41,0.03,0.53,0.06,0.14,0.71,0.02,0.38,0,-0.02,0,243.1,0.01,0.61,0.46,244.17,0,-364.15,0,-0.779999999999973
Oct 2026,244.77,0.41,0.02,0.53,0.0,0.08,0.6,0.0,0.38,0,-0.01,0,243.97,0.01,0.52,0.0,244.5,0,-364.94,0,-0.79000000000002
Nov 2026,460.08,0.78,0.08,0.98,0.0,0.08,0.61,0.0,0.72,0,-0.05,0,458.59,0.02,0.52,0.0,459.13,0,-365.18,0,-0.24000000000000898
Dec 2026,399.11,0.68,0.05,0.83,0.0,0.08,0.61,0.0,0.62,0,-0.03,0,397.81,0.01,0.52,0.0,398.35,0,-365.12,0,0.0600000000000023
Jan 2027,312.77,0.53,0.11,0.76,0.0,0.08,0.61,0.0,0.49,0,-0.07,0,311.75,0.03,0.52,0.0,312.3,0,-365.13,0,-0.009999999999990909
Feb 2027,260.49,0.44,0.25,0.86,0.0,0.08,0.61,0.0,0.41,0,-0.15,0,259.64,0.06,0.52,0.0,260.23,0,-365.32,0,-0.18999999999999803
Mar 2027,425.61,0.72,0.67,1.71,0.0,0.08,0.61,0.0,0.66,0,-0.4,0,424.23,0.16,0.52,0.0,424.91,0,-365.67,0,-0.350000000000023
Apr 2027,242.08,0.41,0.5,1.18,0.0,0.08,0.61,0.0,0.38,0,-0.31,0,241.29,0.12,0.52,0.0,241.94,0,-366.01,0,-0.339999999999975
May 2027,95.14,0.16,0.06,0.32,0.04,0.12,0.67,0.01,0.15,0,-0.03,0,94.83,0.01,0.58,0.29,95.71,0,-366.54,0,-0.53000000000003
Jun 2027,23.67,0.04,0.0,0.15,0.04,0.15,0.78,0.02,0.04,0,-0.0,0,23.59,0.0,0.65,0.72,24.97,0,-367.38,0,-0.839999999999975
Jul 2027,622.68,1.05,0.11,1.29,0.06,0.15,0.72,0.02,0.97,0,-0.07,0,620.66,0.03,0.62,0.72,622.03,0,-368.83,0,-1.44999999999999
Aug 2027,624.3,1.06,0.13,1.31,0.05,0.13,0.7,0.01,0.97,0,-0.08,0,622.27,0.03,0.6,0.59,623.49,0,-369.35,0,-0.520000000000039
Sep 2027,376.84,0.64,0.04,0.78,0.06,0.14,0.7,0.01,0.59,0,-0.03,0,375.61,0.01,0.61,0.5,376.73,0,-369.73,0,-0.379999999999995
Oct 2027,30.75,0.05,0.01,0.14,0.0,0.09,0.61,0.0,0.05,0,-0.0,0,30.65,0.0,0.53,0.01,31.18,0,-370.35,0,-0.620000000000005
Nov 2027,363.77,0.62,0.06,0.78,0.0,0.08,0.61,0.0,0.57,0,-0.04,0,362.58,0.02,0.52,0.0,363.12,0,-370.92,0,-0.569999999999993
Dec 2027,286.76,0.49,0.05,0.63,0.0,0.08,0.61,0.0,0.45,0,-0.03,0,285.83,0.01,0.52,0.0,286.36,0,-371.0,0,-0.0799999999999841
Jan 2028,75.5,0.13,0.03,0.26,0.0,0.08,0.61,0.0,0.12,0,-0.02,0,75.26,0.01,0.52,0.0,75.79,0,-371.19,0,-0.18999999999999803
Feb 2028,91.22,0.15,0.09,0.36,0.0,0.08,0.61,0.0,0.14,0,-0.05,0,90.93,0.02,0.52,0.0,91.47,0,-371.7,0,-0.509999999999991
Mar 2028,77.46,0.13,0.27,0.58,0.0,0.08,0.61,0.0,0.12,0,-0.16,0,77.21,0.07,0.52,0.0,77.8,0,-372.21,0,-0.509999999999991
Apr 2028,20.96,0.04,0.09,0.23,0.0,0.09,0.61,0.0,0.03,0,-0.05,0,20.89,0.02,0.53,0.01,21.45,0,-372.86,0,-0.6500000000000339
May 2028,29.64,0.05,0.02,0.17,0.08,0.17,0.76,0.02,0.05,0,-0.01,0,29.54,0.01,0.65,0.61,30.81,0,-373.5,0,-0.639999999999986
Jun 2028,131.5,0.22,0.0,0.31,0.09,0.17,0.77,0.02,0.2,0,-0.0,0,131.08,0.0,0.66,0.69,132.43,0,-374.82,0,-1.31999999999999
Jul 2028,726.47,1.23,0.13,1.49,0.05,0.14,0.7,0.01,1.13,0,-0.08,0,724.1,0.03,0.6,0.67,725.4,0,-376.05,0,-1.23000000000002
