date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,23.31,20.63,0.01,0.16,0.45,0.0,0.27,0,0.13,0,8.67,2.77,0.3,0.0,11.73,0,-70.98,0,0.0
Feb 2016,217.89,1.16,70.0,62.64,0.01,0.16,0.45,0.0,6.56,0,0.38,0,210.17,8.31,0.3,0.0,218.77,0,-71.04,0,-0.0600000000000023
Mar 2016,31.96,0.17,34.38,30.45,0.01,0.16,0.45,0.0,0.96,0,0.19,0,30.83,4.08,0.3,0.0,35.2,0,-64.55,0,6.490000000000009
Apr 2016,90.16,0.48,57.03,50.29,0.86,0.71,0.69,0.14,2.71,0,0.31,0,86.96,6.77,0.7,5.35,99.78,0,-63.85,0,0.699999999999996
May 2016,11.53,0.06,27.82,23.32,3.58,2.47,1.47,0.58,0.35,0,0.15,0,11.12,3.3,2.0,20.82,37.24,0,-66.74,0,-2.8899999999999904
Jun 2016,239.5,1.28,40.56,35.62,3.79,2.61,1.53,0.61,7.21,0,0.22,0,231.01,4.81,2.1,25.04,262.96,0,-87.95,0,-21.21
Jul 2016,905.86,4.83,88.67,81.76,2.55,1.8,1.17,0.41,27.27,0,0.48,0,873.75,10.52,1.51,22.74,908.52,0,-106.48,0,-18.53
Aug 2016,805.22,4.29,97.34,88.88,2.37,1.69,1.12,0.38,24.24,0,0.52,0,776.68,11.55,1.42,19.91,809.57,0,-102.23,0,4.25
Sep 2016,1494.13,7.97,109.65,103.91,0.74,0.63,0.66,0.12,44.98,0,0.59,0,1441.18,13.01,0.64,15.6,1470.43,0,-98.12,0,4.11
Oct 2016,74.93,0.4,25.05,21.92,1.67,1.24,0.92,0.27,2.26,0,0.13,0,72.27,2.97,1.09,7.95,84.29,0,-68.69,0,29.43
Nov 2016,48.87,0.26,37.65,33.4,0.01,0.16,0.45,0.0,1.47,0,0.2,0,47.14,4.47,0.3,0.0,51.91,0,-74.91,0,-6.22
Dec 2016,59.71,0.32,42.45,37.66,0.01,0.16,0.45,0.0,1.8,0,0.23,0,57.6,5.04,0.3,0.0,62.93,0,-73.69,0,1.22
Jan 2017,182.76,0.97,63.92,57.13,0.01,0.16,0.45,0.0,5.5,0,0.34,0,176.29,7.58,0.3,0.0,184.17,0,-72.11,0,1.58
Feb 2017,94.96,0.51,40.95,36.54,0.01,0.16,0.45,0.0,2.86,0,0.22,0,91.59,4.86,0.3,0.0,96.75,0,-66.72,0,5.39
Mar 2017,74.2,0.4,46.24,41.05,0.01,0.16,0.45,0.0,2.23,0,0.25,0,71.57,5.49,0.3,0.01,77.37,0,-64.09,0,2.63
Apr 2017,6.83,0.04,26.08,22.03,2.87,2.01,1.27,0.46,0.21,0,0.14,0,6.58,3.09,1.66,16.08,27.41,0,-62.07,0,2.02
May 2017,88.87,0.47,21.81,18.5,3.49,2.41,1.44,0.56,2.68,0,0.12,0,85.72,2.59,1.95,21.37,111.63,0,-78.61,0,-16.54
Jun 2017,111.76,0.6,33.44,28.64,4.0,2.74,1.59,0.64,3.36,0,0.18,0,107.8,3.97,2.2,24.64,138.61,0,-98.06,0,-19.45
Jul 2017,659.87,3.52,67.86,62.05,3.04,2.13,1.32,0.49,19.87,0,0.37,0,636.48,8.05,1.74,23.34,669.62,0,-120.1,0,-22.04
Aug 2017,741.94,3.96,88.6,80.85,2.47,1.76,1.15,0.4,22.34,0,0.48,0,715.65,10.51,1.47,19.85,747.48,0,-124.04,0,-3.9400000000000097
Sep 2017,43.38,0.23,11.92,9.66,3.33,2.31,1.4,0.54,1.31,0,0.06,0,41.84,1.41,1.88,16.99,62.13,0,-121.83,0,2.2100000000000097
Oct 2017,1074.04,5.73,104.74,97.6,0.11,0.23,0.48,0.02,32.33,0,0.56,0,1035.98,12.43,0.35,5.64,1054.39,0,-138.31,0,-16.48
Nov 2017,53.0,0.28,31.97,28.44,0.01,0.16,0.46,0.0,1.6,0,0.17,0,51.12,3.79,0.3,0.0,55.21,0,-111.52,0,26.79
Dec 2017,288.12,1.54,50.88,46.27,0.01,0.16,0.46,0.0,8.67,0,0.27,0,277.91,6.04,0.3,0.0,284.24,0,-110.21,0,1.31
Jan 2018,403.34,2.15,102.49,92.09,0.01,0.16,0.46,0.0,12.14,0,0.55,0,389.05,12.16,0.3,0.0,401.51,0,-101.72,0,8.489999999999991
Feb 2018,272.55,1.45,90.41,80.8,0.01,0.16,0.46,0.0,8.21,0,0.49,0,262.89,10.73,0.3,0.0,273.92,0,-89.48,0,12.24
Mar 2018,352.86,1.88,113.25,101.25,0.01,0.16,0.46,0.0,10.62,0,0.61,0,340.35,13.44,0.3,0.0,354.09,0,-81.24,0,8.240000000000009
Apr 2018,290.43,1.55,97.84,87.27,0.39,0.42,0.57,0.06,8.74,0,0.53,0,280.14,11.61,0.48,3.1,295.33,0,-70.47,0,10.77
May 2018,635.17,3.39,207.98,184.86,2.45,1.74,1.15,0.39,19.12,0,1.12,0,612.66,24.68,1.46,21.32,660.11,0,-64.8,0,5.67
Jun 2018,308.11,1.64,132.7,116.78,3.59,2.48,1.47,0.58,9.28,0,0.71,0,297.19,15.75,2.0,24.46,339.39,0,-66.63,0,-1.83
Jul 2018,667.4,3.56,108.44,97.62,3.08,2.15,1.33,0.5,20.09,0,0.58,0,643.75,12.87,1.76,23.77,682.15,0,-81.99,0,-15.36
Aug 2018,675.34,3.6,133.76,120.0,2.64,1.86,1.2,0.42,20.33,0,0.72,0,651.41,15.87,1.55,20.22,689.05,0,-85.92,0,-3.9300000000000095
Sep 2018,346.4,1.85,37.3,33.71,2.76,1.94,1.24,0.44,10.43,0,0.2,0,334.12,4.43,1.61,17.13,357.29,0,-85.87,0,0.0499999999999972
Oct 2018,619.88,3.31,52.66,49.23,1.02,0.82,0.75,0.16,18.66,0,0.28,0,597.91,6.25,0.78,8.91,613.85,0,-93.17,0,-7.3
Nov 2018,322.93,1.72,94.37,84.54,0.01,0.17,0.46,0.0,9.72,0,0.51,0,311.48,11.2,0.3,0.0,322.98,0,-83.71,0,9.46000000000001
Dec 2018,13.09,0.07,27.06,23.93,0.01,0.17,0.46,0.0,0.39,0,0.15,0,12.63,3.21,0.3,0.0,16.13,0,-73.94,0,9.77
Jan 2019,252.89,1.35,88.76,79.26,0.01,0.17,0.46,0.0,7.61,0,0.48,0,243.93,10.53,0.3,0.0,254.76,0,-73.86,0,0.0799999999999983
Feb 2019,119.13,0.64,43.78,39.15,0.01,0.17,0.46,0.0,3.59,0,0.24,0,114.91,5.19,0.3,0.0,120.4,0,-66.23,0,7.63
Mar 2019,213.09,1.14,89.21,79.44,0.01,0.17,0.46,0.0,6.41,0,0.48,0,205.54,10.58,0.3,0.0,216.42,0,-62.86,0,3.37
Apr 2019,72.83,0.39,77.17,67.93,0.63,0.57,0.64,0.1,2.19,0,0.42,0,70.25,9.16,0.6,3.88,83.88,0,-56.43,0,6.43
May 2019,305.47,1.63,229.98,202.29,2.71,1.91,1.23,0.44,9.2,0,1.24,0,294.64,27.29,1.59,18.3,341.82,0,-58.23,0,-1.8
Jun 2019,432.12,2.3,223.71,197.26,3.31,2.3,1.4,0.53,13.01,0,1.2,0,416.8,26.54,1.87,24.04,469.26,0,-66.89,0,-8.66
Jul 2019,1208.24,6.44,264.38,237.46,2.08,1.5,1.05,0.33,36.37,0,1.42,0,1165.42,31.37,1.28,22.64,1220.71,0,-77.58,0,-10.69
Aug 2019,697.05,3.72,167.28,149.5,2.58,1.83,1.19,0.42,20.98,0,0.9,0,672.35,19.85,1.53,20.12,713.85,0,-63.14,0,14.44
Sep 2019,242.29,1.29,76.64,67.54,2.95,2.07,1.3,0.48,7.29,0,0.41,0,233.71,9.09,1.7,17.08,261.58,0,-62.15,0,0.9900000000000021
Oct 2019,227.9,1.22,79.46,70.48,1.43,1.09,0.86,0.23,6.86,0,0.43,0,219.83,9.43,0.98,7.88,238.11,0,-72.34,0,-10.19
Nov 2019,196.36,1.05,86.5,76.98,0.01,0.17,0.46,0.0,5.91,0,0.47,0,189.4,10.26,0.3,0.0,199.96,0,-73.57,0,-1.22999999999999
Dec 2019,488.09,2.6,105.12,94.85,0.01,0.17,0.46,0.0,14.69,0,0.57,0,470.8,12.47,0.3,0.0,483.57,0,-67.65,0,5.91999999999999
Jan 2020,296.45,1.58,115.53,102.94,0.01,0.17,0.46,0.0,8.92,0,0.62,0,285.94,13.71,0.3,0.0,299.95,0,-52.85,0,14.8
Feb 2020,239.01,1.27,88.35,78.83,0.01,0.17,0.46,0.0,7.2,0,0.48,0,230.54,10.48,0.3,0.0,241.32,0,-43.77,0,9.08
Mar 2020,38.7,0.21,85.9,75.62,0.01,0.17,0.46,0.0,1.17,0,0.46,0,37.33,10.19,0.3,0.0,47.83,0,-36.56,0,7.21
Apr 2020,81.19,0.43,181.51,159.44,0.44,0.45,0.59,0.07,2.44,0,0.98,0,78.32,21.54,0.51,2.72,103.08,0,-35.39,0,1.17
May 2020,148.69,0.79,203.11,177.71,3.29,2.29,1.39,0.53,4.48,0,1.09,0,143.42,24.1,1.86,20.67,190.05,0,-35.2,0,0.18999999999999803
Jun 2020,231.52,1.23,219.75,192.57,3.73,2.57,1.52,0.6,6.97,0,1.18,0,223.31,26.07,2.07,24.32,275.78,0,-51.16,0,-15.96
Jul 2020,936.04,4.99,260.44,232.39,2.56,1.82,1.19,0.41,28.18,0,1.4,0,902.86,30.9,1.52,23.28,958.56,0,-68.25,0,-17.09
Aug 2020,961.12,5.13,267.98,239.28,2.13,1.54,1.06,0.34,28.93,0,1.44,0,927.06,31.8,1.31,20.06,980.23,0,-62.72,0,5.53
Sep 2020,947.66,5.05,260.3,232.71,1.5,1.13,0.89,0.24,28.53,0,1.4,0,914.08,30.89,1.01,15.73,961.7,0,-53.13,0,9.59
Oct 2020,605.43,3.23,141.68,127.32,0.5,0.49,0.6,0.08,18.23,0,0.76,0,583.97,16.81,0.54,5.04,606.36,0,-39.57,0,13.56
Nov 2020,387.1,2.06,125.87,112.48,0.01,0.17,0.46,0.0,11.65,0,0.68,0,373.38,14.93,0.3,0.0,388.61,0,-26.15,0,13.42
Dec 2020,309.21,1.65,105.75,94.44,0.01,0.17,0.46,0.0,9.31,0,0.57,0,298.25,12.55,0.3,0.0,311.1,0,-14.28,0,11.87
Jan 2021,170.75,0.91,79.67,70.86,0.01,0.17,0.46,0.0,5.14,0,0.43,0,164.7,9.45,0.3,0.0,174.45,0,-4.87,0,9.41
Feb 2021,130.36,0.7,63.49,56.47,0.01,0.17,0.46,0.0,3.92,0,0.34,0,125.74,7.53,0.3,0.0,133.58,0,0.24,0,5.11
Mar 2021,79.56,0.42,78.22,69.1,0.01,0.17,0.46,0.0,2.4,0,0.42,0,76.74,9.28,0.3,0.01,86.34,0,4.04,0,3.8
Apr 2021,105.15,0.56,153.96,134.66,2.63,1.86,1.21,0.42,3.17,0,0.83,0,101.42,18.27,1.55,15.65,136.88,0,6.38,0,2.34
May 2021,68.71,0.37,197.99,172.77,3.36,2.34,1.42,0.54,2.07,0,1.07,0,66.28,23.49,1.9,19.9,111.56,0,-6.06,0,-12.44
Jun 2021,322.0,1.72,221.61,194.78,3.47,2.41,1.45,0.56,9.69,0,1.19,0,310.59,26.29,1.95,23.67,362.5,0,-23.7,0,-17.64
Jul 2021,506.9,2.7,238.17,210.31,3.37,2.34,1.42,0.54,15.26,0,1.28,0,488.94,28.26,1.9,23.71,542.81,0,-37.37,0,-13.67
Aug 2021,874.8,4.67,263.55,234.87,2.33,1.67,1.12,0.37,26.34,0,1.42,0,843.79,31.27,1.41,20.46,896.93,0,-45.41,0,-8.04
Sep 2021,126.22,0.67,233.79,204.5,3.2,2.23,1.37,0.52,3.8,0,1.26,0,121.75,27.74,1.82,17.21,168.52,0,-38.86,0,6.55
Oct 2021,323.53,1.73,141.49,125.37,1.28,0.99,0.83,0.21,9.74,0,0.76,0,312.07,16.79,0.91,7.85,337.62,0,-51.86,0,-13.0
Nov 2021,129.73,0.69,84.9,75.23,0.01,0.17,0.47,0.0,3.91,0,0.46,0,125.14,10.07,0.3,0.0,135.51,0,-49.84,0,2.02
Dec 2021,340.79,1.82,80.25,72.28,0.01,0.17,0.47,0.0,10.26,0,0.43,0,328.72,9.52,0.3,0.0,338.54,0,-45.94,0,3.9000000000000097
Jan 2022,295.02,1.57,101.17,90.36,0.01,0.17,0.47,0.0,8.88,0,0.54,0,284.57,12.0,0.3,0.0,296.87,0,-35.71,0,10.23
Feb 2022,270.56,1.44,75.73,67.94,0.01,0.17,0.47,0.0,8.15,0,0.41,0,260.97,8.99,0.3,0.0,270.26,0,-26.75,0,8.96
Mar 2022,46.44,0.25,65.08,57.42,0.01,0.17,0.47,0.0,1.4,0,0.35,0,44.79,7.72,0.3,0.0,52.82,0,-18.66,0,8.09
Apr 2022,23.82,0.13,144.08,126.32,0.52,0.5,0.61,0.08,0.72,0,0.78,0,22.97,17.1,0.54,2.99,43.6,0,-17.38,0,1.28
May 2022,501.14,2.67,237.83,210.25,2.61,1.86,1.21,0.42,15.09,0,1.28,0,483.38,28.22,1.54,20.62,533.76,0,-19.4,0,-2.02
Jun 2022,79.68,0.43,217.68,189.83,4.08,2.8,1.62,0.66,2.4,0,1.17,0,76.86,25.83,2.24,24.8,129.73,0,-24.44,0,-5.04
Jul 2022,821.41,4.38,184.49,165.15,2.83,2.0,1.27,0.46,24.73,0,0.99,0,792.3,21.89,1.65,23.9,839.74,0,-46.63,0,-22.19
Aug 2022,744.11,3.97,112.63,101.89,2.56,1.82,1.19,0.41,22.4,0,0.61,0,717.74,13.36,1.52,20.57,753.19,0,-45.63,0,1.0
Sep 2022,344.57,1.84,93.42,82.9,2.65,1.88,1.22,0.43,10.37,0,0.5,0,332.36,11.08,1.56,16.34,361.35,0,-43.97,0,1.66
Oct 2022,1130.16,6.03,128.07,118.34,0.09,0.23,0.49,0.01,34.02,0,0.69,0,1090.11,15.2,0.34,5.94,1111.59,0,-50.23,0,-6.26
Nov 2022,28.63,0.15,55.28,48.74,0.01,0.17,0.47,0.0,0.86,0,0.3,0,27.62,6.56,0.3,0.0,34.48,0,-21.94,0,28.29
Dec 2022,177.31,0.95,84.83,75.42,0.01,0.17,0.47,0.0,5.34,0,0.46,0,171.03,10.06,0.3,0.0,181.39,0,-21.24,0,0.700000000000003
Jan 2023,158.18,0.84,78.11,69.43,0.01,0.17,0.47,0.0,4.76,0,0.42,0,152.58,9.27,0.3,0.0,162.15,0,-15.92,0,5.32
Feb 2023,91.27,0.49,63.14,55.96,0.01,0.17,0.47,0.0,2.75,0,0.34,0,88.03,7.49,0.3,0.0,95.83,0,-11.2,0,4.72
Mar 2023,54.01,0.29,71.45,63.04,0.01,0.17,0.47,0.0,1.63,0,0.38,0,52.1,8.48,0.3,0.0,60.88,0,-8.58,0,2.62
Apr 2023,0.93,0.0,217.37,189.69,2.51,1.79,1.18,0.4,0.03,0,1.17,0,0.89,25.79,1.49,14.84,43.02,0,-7.04,0,1.54
May 2023,242.49,1.29,223.98,196.55,3.15,2.21,1.36,0.51,7.3,0,1.21,0,233.9,26.58,1.8,21.05,283.32,0,-21.46,0,-14.42
