date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.61,51.2,0.82,0.59,2.76,0.62,1.98,0,-0.49,0,104.52,5.03,2.37,0.0,111.91,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.57,49.55,0.87,0.59,2.76,0.62,1.03,0,-0.49,0,54.38,4.93,2.42,0.0,61.73,46.74,-88.6,0.0,-0.649999999999991
Mar 2016,199.56,2.51,95.47,80.98,9.66,0.59,2.77,0.62,3.67,0,-0.86,0,193.39,8.79,2.5,0.0,204.67,46.74,-90.2,0.0,-1.60000000000001
Apr 2016,19.85,0.25,95.29,86.71,1.91,0.99,2.78,0.62,0.36,0,-0.86,0,19.23,8.77,3.17,0.61,31.79,55.46,-89.54,8.72,0.6599999999999971
May 2016,53.53,0.67,209.42,190.06,7.63,4.97,2.86,0.62,0.98,0,-1.9,0,51.87,19.27,4.9,6.73,82.77,55.38,-92.81,-0.0799999999999983,-3.27
Jun 2016,20.14,0.25,85.17,74.83,9.91,6.39,2.88,0.62,0.37,0,-0.77,0,19.51,7.84,5.79,9.06,42.2,55.38,-102.69,0.0,-9.88
Jul 2016,504.15,6.33,96.55,92.32,6.82,4.27,2.85,0.62,9.27,0,-0.87,0,488.55,8.88,4.79,8.75,510.97,55.38,-114.41,0.0,-11.72
Aug 2016,589.32,7.4,116.19,111.96,5.27,3.27,2.84,0.62,10.84,0,-1.05,0,571.09,10.69,4.22,7.38,593.38,55.38,-116.99,0.0,-2.58
Sep 2016,412.39,5.18,94.92,90.39,4.99,3.17,2.84,0.62,7.58,0,-0.86,0,399.62,8.73,4.05,5.83,418.24,55.38,-116.81,0.0,0.179999999999993
Oct 2016,147.19,1.85,54.91,51.34,2.14,1.28,2.82,0.62,2.71,0,-0.5,0,142.64,5.05,3.06,1.09,151.84,55.38,-118.15,0.0,-1.34
Nov 2016,438.29,5.5,123.94,118.85,0.91,0.6,2.81,0.62,8.06,0,-1.12,0,424.73,11.41,2.51,0.0,438.64,55.38,-119.22,0.0,-1.06999999999999
Dec 2016,52.9,0.66,55.97,51.77,0.83,0.6,2.82,0.62,0.97,0,-0.51,0,51.27,5.15,2.42,0.0,58.84,55.38,-114.48,0.0,4.73999999999999
Jan 2017,343.26,4.31,108.91,103.95,0.84,0.6,2.82,0.62,6.31,0,-0.99,0,332.64,10.02,2.44,0.0,345.1,55.38,-116.21,0.0,-1.7299999999999898
Feb 2017,218.98,2.75,89.26,84.31,0.9,0.6,2.83,0.62,4.03,0,-0.81,0,212.21,8.21,2.5,0.0,222.92,55.38,-113.08,0.0,3.13
Mar 2017,394.21,4.95,151.96,143.81,1.1,0.6,2.83,0.62,7.25,0,-1.38,0,382.01,13.98,2.71,0.0,398.71,55.38,-112.07,0.0,1.01000000000001
Apr 2017,140.53,1.76,194.61,179.49,1.35,0.61,2.84,0.62,2.58,0,-1.76,0,136.19,17.91,2.96,0.01,157.06,55.38,-108.41,0.0,3.66
May 2017,164.53,2.07,270.23,241.96,12.32,4.41,2.91,0.62,3.03,0,-2.45,0,159.44,24.87,4.72,6.72,195.74,55.38,-109.82,0.0,-1.41
Jun 2017,87.25,1.1,245.03,206.2,25.41,5.82,2.94,0.62,1.6,0,-2.22,0,84.55,22.55,5.65,8.5,121.25,60.86,-118.25,5.48,-8.43000000000001
Jul 2017,499.49,6.27,176.77,165.22,7.33,4.18,2.92,0.62,9.19,0,-1.6,0,484.03,16.27,5.23,8.48,514.01,77.12,-129.68,16.26,-11.43
Aug 2017,550.09,6.91,173.45,177.6,4.14,15.78,2.91,0.62,10.12,0,-1.57,0,533.06,15.96,4.82,7.58,561.43,77.33,-132.87,0.209999999999994,-3.19
Sep 2017,302.21,3.8,104.89,102.64,4.33,6.98,2.92,0.62,5.56,0,-0.95,0,292.86,9.65,4.43,5.82,312.76,63.16,-134.2,-14.17,-1.32999999999998
