date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,76.16,68.08,4.71,6.34,8.01,0,0.92,0,4.21,0,28.25,6.74,6.38,0.0,41.37,0,-2676.81,0,0.0
Feb 2016,35.12,1.44,57.7,52.46,4.71,6.34,8.01,0,1.06,0,3.19,0,32.62,5.11,6.38,0.0,44.11,0,-2679.68,0,-2.8699999999998904
Mar 2016,20.54,0.84,93.48,82.5,4.72,6.34,8.01,0,0.62,0,5.17,0,19.08,8.27,6.38,0.0,33.74,0,-2683.44,0,-3.76000000000022
Apr 2016,13.86,0.57,173.65,150.73,5.3,6.79,8.05,0,0.42,0,9.6,0,12.88,15.37,6.56,1.09,35.9,0,-2685.66,0,-2.2199999999998
May 2016,0.69,0.03,196.08,169.03,6.91,8.03,8.15,0,0.02,0,10.84,0,0.64,17.36,7.03,3.94,28.97,0,-2684.79,0,0.869999999999891
Jun 2016,24.63,1.01,95.61,83.93,7.14,8.21,8.17,0,0.74,0,5.29,0,22.88,8.46,7.1,4.73,43.17,0,-2686.01,0,-1.22000000000025
Jul 2016,70.45,2.88,66.84,61.21,7.01,8.11,8.16,0,2.13,0,3.7,0,65.44,5.92,7.07,4.8,83.22,0,-2692.87,0,-6.85999999999967
Aug 2016,119.86,4.9,104.91,95.97,6.4,7.64,8.13,0,3.63,0,5.8,0,111.33,9.29,6.89,3.99,131.49,0,-2700.01,0,-7.14000000000033
Sep 2016,133.73,5.47,91.4,85.09,5.86,7.23,8.1,0,4.05,0,5.05,0,124.22,8.09,6.73,3.01,142.05,0,-2702.7,0,-2.6899999999996003
Oct 2016,154.34,6.31,73.0,70.42,4.86,6.46,8.05,0,4.67,0,4.04,0,143.36,6.46,6.44,0.9,157.16,0,-2704.71,0,-2.01000000000022
Nov 2016,50.11,2.05,94.25,84.38,4.74,6.37,8.04,0,1.52,0,5.21,0,46.54,8.34,6.41,0.0,61.29,0,-2704.95,0,-0.239999999999782
Dec 2016,50.36,2.06,80.97,73.02,4.74,6.37,8.05,0,1.52,0,4.48,0,46.78,7.17,6.41,0.0,60.35,0,-2706.27,0,-1.32000000000016
Jan 2017,75.04,3.07,85.98,78.32,4.74,6.38,8.05,0,2.27,0,4.75,0,69.7,7.61,6.41,0.0,83.73,0,-2708.31,0,-2.03999999999996
Feb 2017,34.18,1.4,64.73,58.46,4.74,6.38,8.05,0,1.03,0,3.58,0,31.75,5.73,6.42,0.0,43.9,0,-2709.34,0,-1.0300000000001999
Mar 2017,125.07,5.11,143.75,129.83,4.75,6.38,8.06,0,3.78,0,7.95,0,116.18,12.72,6.42,0.0,135.32,0,-2712.77,0,-3.42999999999984
Apr 2017,154.08,6.3,187.87,168.78,4.79,6.41,8.06,0,4.66,0,10.39,0,143.11,16.63,6.43,0.45,166.63,0,-2709.1,0,3.6700000000000697
May 2017,9.63,0.39,195.73,169.16,6.7,7.88,8.18,0,0.29,0,10.82,0,8.95,17.33,7.0,3.47,36.74,0,-2702.56,0,6.539999999999959
Jun 2017,67.03,2.74,186.78,163.82,6.83,7.98,8.19,0,2.03,0,10.33,0,62.26,16.53,7.04,4.56,90.39,0,-2703.1,0,-0.5399999999999641
Jul 2017,77.36,3.16,116.91,104.4,6.91,8.04,8.2,0,2.34,0,6.46,0,71.86,10.35,7.06,4.56,93.83,0,-2703.5,0,-0.40000000000009095
Aug 2017,131.12,5.36,157.28,141.3,6.31,7.59,8.17,0,3.97,0,8.69,0,121.79,13.92,6.89,3.86,146.47,0,-2707.46,0,-3.96000000000004
Sep 2017,70.16,2.87,141.58,125.37,6.31,7.59,8.17,0,2.12,0,7.83,0,65.17,12.53,6.89,3.06,87.66,0,-2706.82,0,0.6399999999998729
Oct 2017,27.59,1.13,96.19,84.95,5.53,6.99,8.13,0,0.83,0,5.32,0,25.63,8.52,6.66,1.2,42.01,0,-2708.11,0,-1.2899999999999598
Nov 2017,26.11,1.07,83.84,74.49,4.76,6.41,8.09,0,0.79,0,4.63,0,24.25,7.42,6.44,0.0,38.11,0,-2711.29,0,-3.17999999999984
Dec 2017,2.96,0.12,56.89,50.47,4.77,6.41,8.09,0,0.09,0,3.15,0,2.75,5.04,6.44,0.0,14.23,0,-2713.94,0,-2.6500000000000896
