date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.54,60.03,0.01,0.16,0.45,0.0,3.99,0,0.36,0,127.86,8.01,0.3,0.0,136.17,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.14,48.38,0.01,0.16,0.45,0.0,4.5,0,0.29,0,144.17,6.42,0.3,0.0,150.89,0,-66.47,0,3.91
Mar 2016,67.79,0.36,79.49,70.15,0.01,0.16,0.45,0.0,2.04,0,0.43,0,65.39,9.43,0.3,0.0,75.12,0,-62.13,0,4.34
Apr 2016,67.77,0.36,141.27,123.93,0.94,0.77,0.72,0.15,2.04,0,0.76,0,65.37,16.76,0.74,5.75,88.62,0,-60.11,0,2.02
May 2016,1.82,0.01,153.56,133.39,3.65,2.52,1.49,0.59,0.05,0,0.83,0,1.75,18.22,2.03,21.27,43.27,0,-63.63,0,-3.52
Jun 2016,113.15,0.6,75.97,65.89,4.0,2.75,1.59,0.65,3.41,0,0.41,0,109.14,9.01,2.2,24.75,145.11,0,-84.91,0,-21.28
Jul 2016,458.0,2.44,65.27,58.5,3.61,2.49,1.48,0.58,13.79,0,0.35,0,441.77,7.74,2.01,24.97,476.5,0,-106.78,0,-21.87
Aug 2016,764.47,4.08,106.85,96.93,2.57,1.82,1.18,0.41,23.01,0,0.58,0,737.38,12.68,1.51,20.89,772.47,0,-118.51,0,-11.73
Sep 2016,1395.24,7.44,104.15,98.53,0.86,0.72,0.7,0.14,42.0,0,0.56,0,1345.79,12.36,0.7,15.79,1374.64,0,-116.58,0,1.9300000000000102
Oct 2016,1110.77,5.92,96.68,90.77,0.01,0.16,0.45,0.0,33.44,0,0.52,0,1071.41,11.47,0.3,4.32,1087.5,0,-90.36,0,26.22
Nov 2016,185.67,0.99,89.03,79.13,0.01,0.16,0.45,0.0,5.59,0,0.48,0,179.09,10.56,0.3,0.0,189.95,0,-61.17,0,29.19
Dec 2016,201.87,1.08,76.94,68.63,0.01,0.16,0.45,0.0,6.08,0,0.41,0,194.71,9.13,0.3,0.0,204.14,0,-55.55,0,5.62
Jan 2017,346.18,1.85,84.72,76.21,0.01,0.16,0.45,0.0,10.42,0,0.46,0,333.91,10.05,0.3,0.0,344.26,0,-49.52,0,6.0299999999999905
Feb 2017,140.9,0.75,59.67,53.17,0.01,0.16,0.45,0.0,4.24,0,0.32,0,135.91,7.08,0.3,0.0,143.28,0,-39.09,0,10.43
Mar 2017,658.02,3.51,141.82,127.9,0.01,0.16,0.45,0.0,19.81,0,0.76,0,634.7,16.83,0.3,0.0,651.82,0,-34.98,0,4.110000000000009
Apr 2017,605.97,3.23,183.04,163.7,0.08,0.21,0.47,0.01,18.24,0,0.99,0,584.49,21.72,0.33,1.17,607.71,0,-14.86,0,20.12
May 2017,34.2,0.18,154.99,134.95,3.28,2.28,1.38,0.53,1.03,0,0.83,0,32.99,18.39,1.85,18.62,71.85,0,2.73,0,17.59
Jun 2017,364.1,1.94,158.62,139.84,3.42,2.37,1.42,0.55,10.96,0,0.85,0,351.2,18.82,1.92,23.93,395.87,0,-14.88,0,-17.61
Jul 2017,484.7,2.59,106.69,94.98,3.45,2.39,1.43,0.56,14.59,0,0.57,0,467.53,12.66,1.93,23.99,506.11,0,-27.86,0,-12.98
Aug 2017,911.03,4.86,151.71,137.12,2.25,1.61,1.09,0.36,27.43,0,0.82,0,878.75,18.0,1.37,20.35,918.46,0,-37.56,0,-9.7
Sep 2017,437.92,2.34,126.56,112.49,2.45,1.74,1.15,0.39,13.18,0,0.68,0,422.4,15.02,1.46,16.11,454.99,0,-30.39,0,7.17
Oct 2017,101.07,0.54,84.83,74.55,1.28,0.99,0.82,0.21,3.04,0,0.46,0,97.49,10.06,0.9,6.26,114.72,0,-33.4,0,-3.01
Nov 2017,144.27,0.77,76.28,67.74,0.01,0.16,0.46,0.0,4.34,0,0.41,0,139.16,9.05,0.3,0.0,148.5,0,-36.77,0,-3.37
Dec 2017,9.77,0.05,47.88,42.15,0.01,0.16,0.46,0.0,0.29,0,0.26,0,9.42,5.68,0.3,0.0,15.4,0,-32.47,0,4.3
Jan 2018,42.49,0.23,41.2,36.47,0.01,0.16,0.46,0.0,1.28,0,0.22,0,40.98,4.89,0.3,0.0,46.17,0,-32.37,0,0.10000000000000099
Feb 2018,86.75,0.46,55.33,49.09,0.01,0.16,0.46,0.0,2.61,0,0.3,0,83.68,6.57,0.3,0.0,90.54,0,-31.33,0,1.04
Mar 2018,118.18,0.63,114.39,100.99,0.01,0.16,0.46,0.0,3.56,0,0.62,0,114.0,13.57,0.3,0.0,127.87,0,-28.88,0,2.45
Apr 2018,107.76,0.57,192.69,169.17,0.99,0.8,0.74,0.16,3.24,0,1.04,0,103.94,22.86,0.77,6.26,133.82,0,-25.16,0,3.72
May 2018,29.9,0.16,187.01,162.87,3.57,2.47,1.47,0.58,0.9,0,1.01,0,28.84,22.19,1.99,21.07,74.09,0,-27.71,0,-2.55
Jun 2018,344.88,1.84,197.49,173.75,3.5,2.42,1.45,0.56,10.38,0,1.06,0,332.66,23.43,1.96,24.27,382.32,0,-47.76,0,-20.05
Jul 2018,342.99,1.83,98.28,86.73,3.82,2.63,1.54,0.62,10.33,0,0.53,0,330.83,11.66,2.11,24.93,369.53,0,-61.47,0,-13.71
Aug 2018,1006.17,5.37,158.63,143.72,2.16,1.56,1.07,0.35,30.29,0,0.85,0,970.51,18.82,1.32,20.9,1011.56,0,-76.47,0,-15.0
Sep 2018,574.72,3.07,94.05,84.83,2.21,1.59,1.08,0.36,17.3,0,0.51,0,554.36,11.16,1.35,16.23,583.09,0,-66.95,0,9.52
Oct 2018,2.0,0.01,30.41,26.28,1.51,1.14,0.89,0.24,0.06,0,0.16,0,1.93,3.61,1.02,6.75,13.3,0,-66.1,0,0.8500000000000091
Nov 2018,29.42,0.16,49.74,43.89,0.01,0.17,0.46,0.0,0.89,0,0.27,0,28.38,5.9,0.3,0.0,34.58,0,-73.26,0,-7.16000000000001
Dec 2018,88.63,0.47,53.23,47.26,0.01,0.17,0.46,0.0,2.67,0,0.29,0,85.49,6.32,0.3,0.0,92.11,0,-72.57,0,0.690000000000012
Jan 2019,10.46,0.06,34.68,30.6,0.01,0.17,0.46,0.0,0.31,0,0.19,0,10.09,4.12,0.3,0.0,14.5,0,-70.07,0,2.5
Feb 2019,9.43,0.05,50.3,44.27,0.01,0.17,0.46,0.0,0.28,0,0.27,0,9.09,5.97,0.3,0.0,15.36,0,-70.03,0,0.03999999999999201
Mar 2019,43.54,0.23,87.82,77.32,0.01,0.17,0.46,0.0,1.31,0,0.47,0,41.99,10.42,0.3,0.0,52.71,0,-69.93,0,0.0999999999999943
Apr 2019,63.26,0.34,96.19,84.45,0.87,0.73,0.71,0.14,1.9,0,0.52,0,61.01,11.41,0.71,5.3,78.44,0,-68.61,0,1.32000000000001
May 2019,12.38,0.07,118.33,102.6,3.62,2.5,1.48,0.58,0.37,0,0.64,0,11.94,14.04,2.02,21.16,49.16,0,-72.05,0,-3.44
Jun 2019,268.8,1.43,46.12,40.68,3.74,2.58,1.52,0.6,8.09,0,0.25,0,259.28,5.47,2.08,25.12,291.94,0,-93.1,0,-21.05
Jul 2019,591.05,3.15,74.16,67.11,3.3,2.29,1.39,0.53,17.79,0,0.4,0,570.11,8.8,1.87,24.41,605.18,0,-110.8,0,-17.7
Aug 2019,652.84,3.48,105.89,95.4,2.83,1.99,1.26,0.46,19.65,0,0.57,0,629.71,12.56,1.64,21.38,665.29,0,-117.87,0,-7.070000000000009
Sep 2019,436.16,2.33,74.61,66.92,2.62,1.85,1.2,0.42,13.13,0,0.4,0,420.71,8.85,1.54,17.33,448.43,0,-119.83,0,-1.95999999999999
Oct 2019,72.54,0.39,33.76,29.44,1.94,1.42,1.01,0.31,2.18,0,0.18,0,69.97,4.01,1.22,9.27,84.47,0,-124.41,0,-4.58
Nov 2019,76.31,0.41,32.91,29.4,0.01,0.17,0.46,0.0,2.3,0,0.18,0,73.61,3.91,0.3,0.0,77.81,0,-132.02,0,-7.610000000000009
Dec 2019,7.67,0.04,26.89,23.76,0.01,0.17,0.46,0.0,0.23,0,0.14,0,7.39,3.19,0.3,0.0,10.89,0,-130.0,0,2.0200000000000102
Jan 2020,29.76,0.16,29.72,26.35,0.01,0.17,0.46,0.0,0.9,0,0.16,0,28.71,3.53,0.3,0.0,32.53,0,-130.09,0,-0.0900000000000034
Feb 2020,6.87,0.04,23.26,20.57,0.01,0.17,0.46,0.0,0.21,0,0.13,0,6.63,2.76,0.3,0.0,9.69,0,-129.49,0,0.5999999999999941
Mar 2020,3.08,0.02,29.44,25.92,0.13,0.25,0.5,0.02,0.09,0,0.16,0,2.98,3.49,0.36,0.66,7.48,0,-129.62,0,-0.12999999999999498
Apr 2020,4.3,0.02,54.24,46.64,3.01,2.11,1.31,0.49,0.13,0,0.29,0,4.15,6.44,1.73,17.23,29.55,0,-130.51,0,-0.889999999999986
May 2020,136.1,0.73,117.22,102.39,3.34,2.32,1.41,0.54,4.1,0,0.63,0,131.27,13.91,1.89,20.84,167.91,0,-148.15,0,-17.64
Jun 2020,263.49,1.41,28.91,25.58,3.7,2.55,1.51,0.6,7.93,0,0.16,0,254.15,3.43,2.06,24.63,284.27,0,-165.13,0,-16.98
Jul 2020,804.56,4.29,92.94,84.83,2.91,2.05,1.29,0.47,24.22,0,0.5,0,776.05,11.03,1.68,24.35,813.11,0,-182.58,0,-17.45
Aug 2020,718.24,3.83,103.13,93.37,2.7,1.91,1.23,0.44,21.62,0,0.55,0,692.78,12.24,1.58,21.35,727.95,0,-183.02,0,-0.439999999999998
Sep 2020,1586.69,8.46,177.39,163.77,0.7,0.61,0.66,0.11,47.77,0,0.95,0,1530.46,21.05,0.63,15.92,1568.06,0,-182.99,0,0.0300000000000011
Oct 2020,567.48,3.03,83.25,75.99,0.36,0.39,0.56,0.06,17.08,0,0.45,0,547.37,9.88,0.47,3.63,561.34,0,-150.73,0,32.26
Nov 2020,122.16,0.65,54.79,48.8,0.01,0.17,0.46,0.0,3.68,0,0.29,0,117.83,6.5,0.3,0.0,124.64,0,-137.34,0,13.39
Dec 2020,823.25,4.39,96.42,89.01,0.01,0.17,0.46,0.0,24.78,0,0.52,0,794.08,11.44,0.3,0.0,805.82,0,-133.83,0,3.5099999999999905
Jan 2021,254.48,1.36,73.72,66.09,0.01,0.17,0.46,0.0,7.66,0,0.4,0,245.46,8.75,0.3,0.0,254.5,0,-108.99,0,24.84
Feb 2021,96.44,0.51,45.65,40.66,0.01,0.17,0.46,0.0,2.9,0,0.25,0,93.03,5.42,0.3,0.0,98.74,0,-101.4,0,7.58999999999999
Mar 2021,164.7,0.88,97.56,86.5,0.01,0.17,0.46,0.0,4.96,0,0.53,0,158.86,11.58,0.3,0.0,170.74,0,-98.71,0,2.6900000000000097
Apr 2021,139.58,0.74,104.45,92.32,0.24,0.32,0.53,0.04,4.2,0,0.56,0,134.63,12.39,0.41,1.56,149.0,0,-93.69,0,5.02
May 2021,545.65,2.91,221.05,195.85,2.4,1.72,1.14,0.39,16.43,0,1.19,0,526.31,26.23,1.44,19.51,573.49,0,-90.98,0,2.7099999999999906
Jun 2021,25.85,0.14,188.66,164.09,4.16,2.86,1.64,0.67,0.78,0,1.02,0,24.93,22.39,2.28,24.65,74.25,0,-93.64,0,-2.66
