date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.41,0,1.2,0.0,41.62,0,-8587.49,0,0.0
Feb 2016,74.65,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,74.64,0,1.2,0.0,75.84,0,-8588.68,0,-1.19000000000051
Mar 2016,37.64,0,0,0,0,0.41,2.02,0.12,0.01,0,0.41,0,37.63,0,1.49,0.0,39.13,0,-8589.87,0,-1.19000000000051
Apr 2016,4.28,0,0,0,0,0.41,35.72,9.75,0.0,0,0.41,0,4.28,0,25.56,0.03,29.88,0,-8591.36,0,-1.4899999999997802
May 2016,324.61,0,0,0,0,0.41,12.17,3.02,0.07,0,0.41,0,324.54,0,8.74,0.04,333.32,0,-8616.95,0,-25.5900000000001
Jun 2016,36.21,0,0,0,0,0.41,49.03,13.55,0.01,0,0.41,0,36.2,0,35.07,0.05,71.32,0,-8625.67,0,-8.719999999999349
Jul 2016,163.86,0,0,0,0,0.41,37.42,10.24,0.03,0,0.41,0,163.83,0,26.78,0.05,190.66,0,-8660.78,0,-35.1100000000006
Aug 2016,153.15,0,0,0,0,0.41,32.19,8.74,0.03,0,0.41,0,153.12,0,23.04,0.04,176.2,0,-8687.58,0,-26.799999999999297
Sep 2016,144.22,0,0,0,0,0.41,27.57,7.42,0.03,0,0.41,0,144.19,0,19.74,0.04,163.96,0,-8710.63,0,-23.049999999999297
Oct 2016,262.82,0,0,0,0,0.41,1.65,0.01,0.06,0,0.41,0,262.77,0,1.23,0.02,264.01,0,-8730.38,0,-19.75
Nov 2016,44.71,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,44.7,0,1.2,0.0,45.91,0,-8731.57,0,-1.19000000000051
Dec 2016,43.63,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,43.62,0,1.2,0.0,44.82,0,-8732.77,0,-1.20000000000073
Jan 2017,28.79,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,28.79,0,1.2,0.0,29.99,0,-8733.96,0,-1.1899999999986899
Feb 2017,58.86,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,58.85,0,1.2,0.0,60.05,0,-8735.16,0,-1.20000000000073
Mar 2017,115.36,0,0,0,0,0.41,1.66,0.01,0.02,0,0.41,0,115.34,0,1.24,0.0,116.57,0,-8736.35,0,-1.19000000000051
Apr 2017,232.66,0,0,0,0,0.41,9.16,2.16,0.05,0,0.41,0,232.61,0,6.59,0.03,239.24,0,-8737.56,0,-1.20999999999913
May 2017,306.26,0,0,0,0,0.41,13.36,3.36,0.06,0,0.41,0,306.2,0,9.59,0.04,315.83,0,-8744.14,0,-6.57999999999993
Jun 2017,108.79,0,0,0,0,0.41,41.31,11.35,0.02,0,0.41,0,108.77,0,29.55,0.05,138.37,0,-8753.71,0,-9.56999999999971
Jul 2017,123.31,0,0,0,0,0.41,41.48,11.39,0.03,0,0.41,0,123.28,0,29.67,0.05,153.01,0,-8783.29,0,-29.580000000001696
Aug 2017,189.88,0,0,0,0,0.41,29.9,8.09,0.04,0,0.41,0,189.84,0,21.41,0.05,211.29,0,-8812.99,0,-29.699999999998898
Sep 2017,181.29,0,0,0,0,0.41,23.16,6.16,0.04,0,0.41,0,181.25,0,16.59,0.04,197.88,0,-8834.4,0,-21.409999999999897
Oct 2017,60.81,0,0,0,0,0.41,24.49,6.54,0.01,0,0.41,0,60.79,0,17.54,0.02,78.36,0,-8851.0,0,-16.6000000000004
Nov 2017,38.08,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,38.07,0,1.2,0.0,39.28,0,-8868.55,0,-17.5499999999993
Dec 2017,30.96,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,30.96,0,1.2,0.0,32.16,0,-8869.74,0,-1.19000000000051
Jan 2018,17.29,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,17.28,0,1.2,0.0,18.49,0,-8870.94,0,-1.20000000000073
Feb 2018,26.31,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,26.3,0,1.2,0.0,27.5,0,-8872.14,0,-1.19999999999891
Mar 2018,28.69,0,0,0,0,0.41,1.83,0.06,0.01,0,0.41,0,28.69,0,1.36,0.0,30.04,0,-8873.34,0,-1.20000000000073
Apr 2018,88.45,0,0,0,0,0.41,27.96,7.53,0.02,0,0.41,0,88.43,0,20.02,0.04,108.49,0,-8874.69,0,-1.35000000000036
May 2018,42.33,0,0,0,0,0.41,43.81,12.06,0.01,0,0.41,0,42.32,0,31.34,0.05,73.71,0,-8894.73,0,-20.0399999999991
Jun 2018,149.2,0,0,0,0,0.41,38.03,10.41,0.03,0,0.41,0,149.16,0,27.21,0.05,176.43,0,-8926.11,0,-31.380000000001
Jul 2018,178.91,0,0,0,0,0.41,35.05,9.56,0.04,0,0.41,0,178.88,0,25.09,0.05,204.01,0,-8953.34,0,-27.2299999999996
Aug 2018,218.32,0,0,0,0,0.41,27.87,7.51,0.05,0,0.41,0,218.27,0,19.95,0.05,238.27,0,-8978.44,0,-25.1000000000004
Sep 2018,85.01,0,0,0,0,0.41,32.53,8.84,0.02,0,0.41,0,84.99,0,23.28,0.04,108.31,0,-8998.4,0,-19.959999999999102
Oct 2018,259.0,0,0,0,0,0.41,7.49,1.68,0.05,0,0.41,0,258.95,0,5.4,0.03,264.38,0,-9021.7,0,-23.300000000001102
