date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.85,6.35,0.03,0.37,2.01,0.01,1.26,0,-0.1,0,155.67,0.21,1.67,0.0,157.55,0,-6943.42,0,0.0
Feb 2016,318.36,2.55,13.08,15.66,0.03,0.37,2.01,0.01,2.53,0,-0.27,0,313.27,0.57,1.67,0.0,315.52,0,-6944.27,0,-0.850000000000364
Mar 2016,35.55,0.29,23.05,23.05,0.12,0.37,3.44,0.5,0.28,0,-0.47,0,34.98,1.01,2.69,0.25,38.93,0,-6944.01,0,0.260000000000218
Apr 2016,1.92,0.02,14.85,13.52,1.36,0.37,23.54,7.43,0.02,0,-0.3,0,1.89,0.65,17.11,3.58,23.23,0,-6947.39,0,-3.3800000000001096
May 2016,1467.1,11.76,19.52,30.75,0.46,0.37,8.85,2.36,11.67,0,-0.4,0,1443.66,0.85,6.58,4.23,1455.32,0,-6967.37,0,-19.979999999999603
Jun 2016,342.64,2.75,51.37,51.68,1.6,0.37,27.4,8.76,2.72,0,-1.04,0,337.16,2.25,19.87,5.11,364.39,0,-6966.81,0,0.559999999999491
Jul 2016,529.05,4.24,7.81,10.71,1.52,0.37,26.14,8.32,4.21,0,-0.16,0,520.6,0.34,18.97,5.1,545.01,0,-6988.88,0,-22.0699999999997
Aug 2016,374.25,3.0,19.18,20.63,1.47,0.37,25.34,8.05,2.98,0,-0.39,0,368.27,0.84,18.4,4.42,391.92,0,-7007.75,0,-18.869999999999898
Sep 2016,637.77,5.11,16.85,20.93,1.01,0.37,17.87,5.47,5.07,0,-0.34,0,627.58,0.74,13.04,3.75,645.11,0,-7026.88,0,-19.130000000000102
Oct 2016,910.35,7.3,12.89,20.0,0.26,0.37,5.66,1.26,7.24,0,-0.26,0,895.81,0.56,4.29,1.99,902.65,0,-7038.3,0,-11.4200000000001
Nov 2016,83.0,0.67,2.09,3.05,0.03,0.37,2.02,0.01,0.66,0,-0.04,0,81.68,0.09,1.67,0.0,83.44,0,-7037.7,0,0.600000000000364
Dec 2016,187.87,1.51,2.44,4.22,0.03,0.37,2.02,0.01,1.49,0,-0.05,0,184.87,0.11,1.67,0.0,186.65,0,-7039.1,0,-1.4000000000005501
Jan 2017,198.25,1.59,2.83,4.69,0.03,0.37,2.02,0.01,1.58,0,-0.06,0,195.08,0.12,1.67,0.0,196.88,0,-7039.66,0,-0.559999999999491
Feb 2017,167.3,1.34,3.87,5.45,0.03,0.37,2.02,0.01,1.33,0,-0.08,0,164.63,0.17,1.67,0.0,166.47,0,-7040.16,0,-0.5
Mar 2017,176.02,1.41,14.45,15.83,0.06,0.37,2.5,0.17,1.4,0,-0.29,0,173.21,0.63,2.02,0.11,175.97,0,-7040.92,0,-0.7600000000002181
Apr 2017,244.17,1.96,9.61,10.65,1.07,0.37,18.75,5.77,1.94,0,-0.2,0,240.27,0.42,13.67,3.32,257.68,0,-7042.25,0,-1.32999999999993
May 2017,902.22,7.24,18.8,25.11,0.85,0.37,15.24,4.56,7.18,0,-0.38,0,887.81,0.82,11.16,4.42,904.21,0,-7056.79,0,-14.54
Jun 2017,295.76,2.37,30.96,31.25,1.72,0.37,29.39,9.44,2.35,0,-0.63,0,291.03,1.35,21.3,5.43,319.12,0,-7065.1,0,-8.3100000000004
Jul 2017,416.56,3.34,7.88,9.75,1.66,0.37,28.3,9.06,3.31,0,-0.16,0,409.91,0.34,20.52,5.22,435.99,0,-7088.76,0,-23.6599999999999
Aug 2017,447.27,3.59,10.11,12.37,1.46,0.37,25.08,7.96,3.56,0,-0.21,0,440.12,0.44,18.21,4.6,463.38,0,-7110.06,0,-21.3000000000002
Sep 2017,687.16,5.51,20.7,25.13,0.97,0.37,17.12,5.21,5.46,0,-0.42,0,676.18,0.91,12.5,3.73,693.32,0,-7128.44,0,-18.3799999999992
Oct 2017,303.94,2.44,9.11,10.79,0.92,0.37,16.32,4.94,2.42,0,-0.19,0,299.08,0.4,11.93,2.53,313.94,0,-7139.03,0,-10.5900000000001
Nov 2017,194.79,1.56,3.01,4.84,0.03,0.37,2.02,0.01,1.55,0,-0.06,0,191.68,0.13,1.68,0.0,193.48,0,-7150.71,0,-11.6800000000003
Dec 2017,104.52,0.84,1.67,2.81,0.03,0.37,2.02,0.01,0.83,0,-0.03,0,102.85,0.07,1.68,0.0,104.6,0,-7151.24,0,-0.529999999999745
Jan 2018,53.52,0.43,1.2,1.94,0.03,0.37,2.02,0.01,0.43,0,-0.02,0,52.66,0.05,1.68,0.0,54.39,0,-7152.46,0,-1.22000000000025
Feb 2018,92.28,0.74,2.4,3.42,0.03,0.37,2.02,0.01,0.73,0,-0.05,0,90.81,0.1,1.68,0.0,92.59,0,-7154.07,0,-1.6099999999996697
Mar 2018,55.67,0.45,9.78,10.27,0.09,0.37,3.0,0.34,0.44,0,-0.2,0,54.78,0.43,2.38,0.18,57.77,0,-7155.4,0,-1.32999999999993
Apr 2018,54.57,0.44,5.46,4.77,1.36,0.37,23.56,7.43,0.43,0,-0.11,0,53.69,0.24,17.12,3.79,74.84,0,-7157.99,0,-2.59000000000015
