date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,189.22,1.52,2.06,3.98,0.03,0.49,2.65,0.01,1.5,0,-0.04,0,186.2,0.09,2.19,0.0,188.48,0,-7338.08,0,-1.26999999999953
Feb 2020,265.9,2.13,4.04,6.53,0.03,0.49,2.65,0.01,2.11,0,-0.08,0,261.65,0.18,2.19,0.0,264.02,0,-7339.26,0,-1.18000000000029
Mar 2020,10.13,0.08,13.82,14.02,0.05,0.49,2.87,0.08,0.08,0,-0.28,0,9.97,0.6,2.35,0.05,12.97,0,-7339.87,0,-0.609999999999673
Apr 2020,111.13,0.89,7.11,7.4,0.92,0.49,17.01,4.96,0.88,0,-0.14,0,109.36,0.31,12.49,3.41,125.57,0,-7342.91,0,-3.03999999999996
May 2020,399.55,3.2,13.13,15.52,1.0,0.49,18.3,5.4,3.18,0,-0.27,0,393.17,0.57,13.41,4.58,411.74,0,-7357.64,0,-14.730000000000501
Jun 2020,209.47,1.68,21.88,22.15,1.38,0.49,24.45,7.52,1.67,0,-0.44,0,206.12,0.96,17.82,5.52,230.42,0,-7372.21,0,-14.5699999999997
Jul 2020,621.23,4.98,7.39,11.57,1.12,0.49,20.23,6.07,4.94,0,-0.15,0,611.31,0.32,14.8,5.26,631.7,0,-7393.43,0,-21.2200000000003
Aug 2020,738.78,5.92,20.1,25.15,0.89,0.49,16.59,4.81,5.88,0,-0.41,0,726.98,0.88,12.19,4.53,744.57,0,-7408.07,0,-14.639999999999402
Sep 2020,1295.72,10.39,27.3,37.19,0.35,0.49,7.79,1.78,10.3,0,-0.55,0,1275.02,1.19,5.88,3.51,1285.6,0,-7418.91,0,-10.8400000000001
Oct 2020,542.63,4.35,10.13,14.2,0.53,0.49,10.68,2.77,4.32,0,-0.21,0,533.97,0.44,7.95,2.5,544.85,0,-7418.68,0,0.22999999999956303
Nov 2020,312.86,2.51,3.53,6.41,0.03,0.49,2.65,0.01,2.49,0,-0.07,0,307.86,0.15,2.19,0.0,310.21,0,-7424.97,0,-6.289999999999959
Dec 2020,150.54,1.21,1.85,3.47,0.03,0.49,2.65,0.01,1.2,0,-0.04,0,148.13,0.08,2.2,0.0,150.41,0,-7425.2,0,-0.22999999999956303
Jan 2021,199.8,1.6,2.21,4.22,0.03,0.49,2.66,0.01,1.59,0,-0.04,0,196.6,0.1,2.2,0.0,198.9,0,-7426.69,0,-1.4899999999997802
Feb 2021,130.65,1.05,3.65,5.07,0.03,0.49,2.66,0.01,1.04,0,-0.07,0,128.56,0.16,2.2,0.0,130.92,0,-7427.8,0,-1.11000000000058
Mar 2021,24.9,0.2,13.38,13.53,0.22,0.49,5.75,1.07,0.2,0,-0.27,0,24.5,0.59,4.41,0.7,30.21,0,-7429.48,0,-1.6799999999993798
Apr 2021,109.3,0.88,7.61,7.79,1.0,0.49,18.26,5.39,0.87,0,-0.15,0,107.56,0.33,13.39,3.82,125.09,0,-7434.94,0,-5.460000000000041
May 2021,183.66,1.47,7.57,8.18,1.17,0.49,21.1,6.36,1.46,0,-0.15,0,180.72,0.33,15.42,4.7,201.17,0,-7450.92,0,-15.980000000000501
Jun 2021,1574.65,12.63,22.06,34.12,0.54,0.49,10.82,2.82,12.52,0,-0.45,0,1549.5,0.97,8.05,5.05,1563.57,0,-7469.04,0,-18.119999999999898
Jul 2021,620.65,4.98,21.96,25.81,1.1,0.49,19.91,5.95,4.94,0,-0.45,0,610.74,0.96,14.57,5.15,631.41,0,-7470.02,0,-0.9800000000004729
Aug 2021,186.85,1.5,10.96,11.4,1.29,0.49,22.94,7.0,1.49,0,-0.22,0,183.86,0.48,16.74,4.62,205.7,0,-7484.64,0,-14.6199999999999
Sep 2021,232.81,1.87,8.43,9.52,1.07,0.49,19.42,5.78,1.85,0,-0.17,0,229.09,0.37,14.22,3.86,247.53,0,-7503.93,0,-19.29
Oct 2021,305.28,2.45,3.56,5.67,0.74,0.49,14.18,3.98,2.43,0,-0.07,0,300.4,0.16,10.46,2.73,313.74,0,-7519.75,0,-15.8199999999997
Nov 2021,35.97,0.29,0.86,1.45,0.17,0.49,4.83,0.75,0.29,0,-0.02,0,35.39,0.04,3.76,0.39,39.58,0,-7530.32,0,-10.5699999999997
Dec 2021,128.93,1.03,1.85,3.29,0.03,0.49,2.66,0.01,1.03,0,-0.04,0,126.87,0.08,2.2,0.0,129.15,0,-7534.52,0,-4.20000000000073
Jan 2022,306.39,2.46,3.41,6.25,0.03,0.49,2.66,0.01,2.44,0,-0.07,0,301.49,0.15,2.2,0.0,303.84,0,-7536.18,0,-1.65999999999985
Feb 2022,277.91,2.23,3.91,6.5,0.03,0.49,2.66,0.01,2.21,0,-0.08,0,273.47,0.17,2.2,0.0,275.84,0,-7536.47,0,-0.28999999999996395
Mar 2022,6.14,0.05,8.49,8.74,0.08,0.49,3.5,0.29,0.05,0,-0.17,0,6.04,0.37,2.8,0.19,9.4,0,-7536.99,0,-0.5199999999995271
Apr 2022,37.88,0.3,3.21,2.93,1.0,0.49,18.29,5.39,0.3,0,-0.07,0,37.28,0.14,13.41,3.55,54.37,0,-7540.5,0,-3.51000000000022
May 2022,878.24,7.04,9.37,15.98,0.71,0.49,13.59,3.77,6.98,0,-0.19,0,864.21,0.41,10.04,4.68,879.34,0,-7556.71,0,-16.21
Jun 2022,379.23,3.04,27.27,28.93,1.23,0.49,22.03,6.68,3.02,0,-0.55,0,373.17,1.19,16.09,5.35,395.81,0,-7564.42,0,-7.710000000000041
Jul 2022,675.89,5.42,6.49,11.16,1.09,0.49,19.7,5.88,5.38,0,-0.13,0,665.1,0.28,14.42,5.27,685.07,0,-7582.66,0,-18.2399999999998
Aug 2022,719.69,5.77,17.24,22.17,0.92,0.49,17.04,4.96,5.72,0,-0.35,0,708.19,0.75,12.51,4.6,726.06,0,-7596.5,0,-13.8400000000001
Sep 2022,578.54,4.64,17.84,21.76,0.79,0.49,14.94,4.24,4.6,0,-0.36,0,569.3,0.78,11.0,3.67,584.75,0,-7607.81,0,-11.3100000000004
Oct 2022,1009.68,8.1,13.12,21.13,0.27,0.49,6.53,1.34,8.03,0,-0.27,0,993.55,0.57,4.98,2.63,1001.73,0,-7617.94,0,-10.1299999999992
Nov 2022,6.44,0.05,1.67,2.14,0.03,0.49,2.66,0.01,0.05,0,-0.03,0,6.34,0.07,2.2,0.0,8.61,0,-7618.01,0,-0.0700000000006185
Dec 2022,71.68,0.57,1.38,2.38,0.03,0.49,2.66,0.01,0.57,0,-0.03,0,70.54,0.06,2.2,0.0,72.8,0,-7620.65,0,-2.63999999999942
Jan 2023,39.44,0.32,1.35,2.09,0.03,0.49,2.66,0.01,0.31,0,-0.03,0,38.81,0.06,2.2,0.0,41.07,0,-7622.76,0,-2.11000000000058
Feb 2023,75.21,0.6,2.66,3.66,0.03,0.49,2.66,0.01,0.6,0,-0.05,0,74.01,0.12,2.2,0.0,76.33,0,-7625.14,0,-2.38000000000011
Mar 2023,62.72,0.5,10.44,11.09,0.09,0.49,3.62,0.33,0.5,0,-0.21,0,61.72,0.46,2.89,0.23,65.29,0,-7627.25,0,-2.10999999999967
Apr 2023,5.41,0.04,5.78,4.99,1.19,0.49,21.33,6.44,0.04,0,-0.12,0,5.33,0.25,15.59,4.46,25.63,0,-7630.48,0,-3.2299999999995603
May 2023,906.85,7.27,8.4,15.27,0.69,0.49,13.31,3.68,7.21,0,-0.17,0,892.36,0.37,9.84,4.68,907.25,0,-7649.91,0,-19.4300000000003
Jun 2023,733.69,5.88,30.16,34.83,1.0,0.49,18.25,5.38,5.83,0,-0.61,0,721.97,1.32,13.38,5.36,742.03,0,-7657.18,0,-7.27000000000044
Jul 2023,710.99,5.7,11.7,16.53,1.08,0.49,19.69,5.88,5.65,0,-0.24,0,699.64,0.51,14.41,5.38,719.94,0,-7670.2,0,-13.019999999999499
Aug 2023,172.87,1.39,13.72,13.98,1.3,0.49,23.18,7.08,1.37,0,-0.28,0,170.11,0.6,16.91,4.64,192.26,0,-7683.98,0,-13.7799999999997
Sep 2023,71.21,0.57,6.36,6.08,1.19,0.49,21.46,6.48,0.57,0,-0.13,0,70.07,0.28,15.68,3.91,89.94,0,-7703.62,0,-19.6400000000003
Oct 2023,819.64,6.57,7.2,13.77,0.33,0.49,7.49,1.67,6.52,0,-0.15,0,806.55,0.32,5.66,2.38,814.91,0,-7722.07,0,-18.4499999999998
Nov 2023,188.62,1.51,2.65,4.56,0.03,0.49,2.67,0.01,1.5,0,-0.05,0,185.61,0.12,2.21,0.0,187.93,0,-7723.9,0,-1.82999999999993
Dec 2023,333.74,2.68,3.46,6.51,0.03,0.49,2.67,0.01,2.65,0,-0.07,0,328.41,0.15,2.21,0.0,330.77,0,-7725.12,0,-1.22000000000025
Jan 2024,144.2,1.16,2.27,3.82,0.03,0.49,2.67,0.01,1.15,0,-0.05,0,141.89,0.1,2.21,0.0,144.2,0,-7725.2,0,-0.0799999999999272
Feb 2024,205.38,1.65,3.78,5.79,0.03,0.49,2.67,0.01,1.63,0,-0.08,0,202.1,0.17,2.21,0.0,204.47,0,-7726.76,0,-1.5600000000004
Mar 2024,110.71,0.89,11.43,12.48,0.06,0.49,3.05,0.14,0.88,0,-0.23,0,108.94,0.5,2.48,0.1,112.02,0,-7727.87,0,-1.10999999999967
Apr 2024,52.18,0.42,4.99,4.74,1.04,0.49,18.96,5.62,0.41,0,-0.1,0,51.34,0.22,13.89,3.82,69.27,0,-7730.23,0,-2.35999999999967
May 2024,527.44,4.23,7.69,11.26,0.97,0.49,17.83,5.23,4.19,0,-0.16,0,519.02,0.34,13.08,4.89,537.32,0,-7747.08,0,-16.8500000000004
Jun 2024,463.15,3.71,12.11,14.85,1.18,0.49,21.28,6.42,3.68,0,-0.25,0,455.75,0.53,15.55,5.41,477.24,0,-7760.53,0,-13.4499999999998
Jul 2024,496.69,3.98,8.91,11.97,1.21,0.49,21.67,6.55,3.95,0,-0.18,0,488.76,0.39,15.83,5.28,510.25,0,-7777.36,0,-16.8299999999999
Aug 2024,885.45,7.1,13.17,19.65,0.8,0.49,15.04,4.27,7.04,0,-0.27,0,871.31,0.58,11.08,4.5,887.46,0,-7793.98,0,-16.6199999999999
Sep 2024,365.72,2.93,16.16,18.24,0.96,0.49,17.64,5.16,2.91,0,-0.33,0,359.88,0.71,12.94,3.78,377.31,0,-7802.47,0,-8.49000000000069
Oct 2024,409.92,3.29,6.16,9.14,0.65,0.49,12.63,3.44,3.26,0,-0.13,0,403.37,0.27,9.35,2.62,415.61,0,-7816.14,0,-13.6700000000001
Nov 2024,35.18,0.28,1.13,1.84,0.03,0.49,2.67,0.01,0.28,0,-0.02,0,34.61,0.05,2.21,0.0,36.87,0,-7824.81,0,-8.670000000000071
Dec 2024,378.65,3.04,3.55,6.96,0.03,0.49,2.67,0.01,3.01,0,-0.07,0,372.61,0.16,2.21,0.0,374.97,0,-7827.22,0,-2.40999999999985
Jan 2025,31.83,0.26,1.11,1.79,0.03,0.49,2.67,0.01,0.25,0,-0.02,0,31.32,0.05,2.21,0.0,33.58,0,-7826.95,0,0.270000000000437
Feb 2025,19.26,0.15,2.17,2.73,0.03,0.49,2.67,0.01,0.15,0,-0.04,0,18.95,0.09,2.21,0.0,21.26,0,-7829.39,0,-2.4400000000005098
Mar 2025,38.91,0.31,8.21,7.96,0.86,0.49,16.0,4.6,0.31,0,-0.17,0,38.29,0.36,11.77,2.84,53.26,0,-7831.95,0,-2.5599999999994902
Apr 2025,237.03,1.9,5.11,6.46,0.93,0.49,17.12,4.99,1.89,0,-0.1,0,233.25,0.22,12.57,3.93,249.97,0,-7846.05,0,-14.100000000000401
May 2025,224.14,1.8,6.97,7.82,1.28,0.49,22.83,6.96,1.78,0,-0.14,0,220.56,0.3,16.67,5.46,242.99,0,-7860.33,0,-14.2799999999997
Jun 2025,662.32,5.31,12.62,17.08,1.04,0.49,18.95,5.62,5.27,0,-0.26,0,651.74,0.55,13.88,5.36,671.53,0,-7880.03,0,-19.6999999999998
Jul 2025,334.79,2.68,13.27,14.81,1.33,0.49,23.63,7.23,2.66,0,-0.27,0,329.45,0.58,17.24,5.33,352.6,0,-7893.71,0,-13.6800000000003
Aug 2025,1966.84,15.77,24.07,39.39,0.38,0.49,8.3,1.95,15.64,0,-0.49,0,1935.43,1.05,6.25,4.34,1947.07,0,-7913.05,0,-19.340000000000103
Sep 2025,274.94,2.2,28.26,29.25,1.04,0.49,19.0,5.63,2.19,0,-0.57,0,270.54,1.24,13.92,3.88,289.58,0,-7908.59,0,4.46000000000004
Oct 2025,517.88,4.15,7.17,11.15,0.5,0.49,10.2,2.6,4.12,0,-0.15,0,509.61,0.31,7.61,2.31,519.84,0,-7924.23,0,-15.639999999999402
Nov 2025,7.63,0.06,1.5,1.98,0.03,0.49,2.68,0.01,0.06,0,-0.03,0,7.51,0.07,2.21,0.0,9.79,0,-7930.16,0,-5.930000000000289
Dec 2025,38.66,0.31,1.08,1.82,0.03,0.49,2.68,0.01,0.31,0,-0.02,0,38.05,0.05,2.21,0.0,40.31,0,-7932.8,0,-2.64000000000033
Jan 2026,251.76,2.02,3.12,5.52,0.03,0.49,2.68,0.01,2.0,0,-0.06,0,247.74,0.14,2.21,0.0,250.09,0,-7935.19,0,-2.38999999999942
Feb 2026,220.04,1.76,3.78,5.91,0.03,0.49,2.68,0.01,1.75,0,-0.08,0,216.52,0.17,2.21,0.0,218.9,0,-7935.92,0,-0.7300000000004729
Mar 2026,352.87,2.83,13.07,16.02,0.06,0.49,3.19,0.18,2.81,0,-0.27,0,347.23,0.57,2.58,0.22,350.6,0,-7936.92,0,-1.0
Apr 2026,265.69,2.13,10.39,11.93,0.83,0.49,15.66,4.48,2.11,0,-0.21,0,261.44,0.45,11.52,3.54,276.97,0,-7937.6,0,-0.680000000000291
May 2026,335.01,2.69,10.41,12.25,1.1,0.49,19.88,5.94,2.66,0,-0.21,0,329.66,0.46,14.55,4.87,349.53,0,-7950.43,0,-12.8299999999999
Jun 2026,289.73,2.32,16.04,17.15,1.33,0.49,23.67,7.24,2.3,0,-0.33,0,285.1,0.7,17.27,5.57,308.64,0,-7966.79,0,-16.3599999999997
Jul 2026,389.54,3.12,9.34,11.46,1.28,0.49,22.82,6.95,3.1,0,-0.19,0,383.32,0.41,16.65,5.26,405.65,0,-7986.81,0,-20.020000000000397
Aug 2026,747.75,6.0,16.69,21.91,0.88,0.49,16.47,4.76,5.95,0,-0.34,0,735.81,0.73,12.1,4.51,753.15,0,-8005.03,0,-18.219999999999303
Sep 2026,552.62,4.43,16.0,19.7,0.85,0.49,15.85,4.55,4.39,0,-0.33,0,543.79,0.7,11.66,3.85,560.0,0,-8015.64,0,-10.6100000000006
Oct 2026,27.94,0.22,2.37,2.08,0.95,0.49,17.53,5.12,0.22,0,-0.05,0,27.5,0.1,12.86,2.76,43.22,0,-8026.73,0,-11.089999999999199
Nov 2026,135.55,1.09,1.35,2.83,0.06,0.49,3.08,0.14,1.08,0,-0.03,0,133.38,0.06,2.5,0.09,136.03,0,-8041.71,0,-14.980000000000501
Dec 2026,35.85,0.29,0.76,1.48,0.03,0.49,2.68,0.01,0.29,0,-0.02,0,35.28,0.03,2.22,0.0,37.53,0,-8043.68,0,-1.97000000000025
Jan 2027,197.79,1.59,2.65,4.63,0.03,0.49,2.68,0.01,1.57,0,-0.05,0,194.63,0.12,2.22,0.0,196.97,0,-8046.08,0,-2.39999999999964
Feb 2027,303.36,2.43,4.29,7.08,0.03,0.49,2.68,0.01,2.41,0,-0.09,0,298.51,0.19,2.22,0.0,300.92,0,-8047.24,0,-1.15999999999985
Mar 2027,42.6,0.34,7.57,8.14,0.09,0.49,3.57,0.31,0.34,0,-0.15,0,41.92,0.33,2.86,0.21,45.31,0,-8047.59,0,-0.350000000000364
Apr 2027,88.69,0.71,3.84,4.0,0.95,0.49,17.52,5.12,0.71,0,-0.08,0,87.27,0.17,12.86,3.48,103.78,0,-8050.87,0,-3.2799999999997502
May 2027,1343.09,10.77,13.71,24.17,0.48,0.49,9.85,2.48,10.68,0,-0.28,0,1321.64,0.6,7.36,4.69,1334.28,0,-8066.12,0,-15.25
Jun 2027,297.76,2.39,24.05,25.08,1.29,0.49,23.07,7.04,2.37,0,-0.49,0,293.01,1.05,16.84,5.39,316.29,0,-8067.78,0,-1.65999999999985
Jul 2027,695.81,5.58,5.84,10.7,1.07,0.49,19.49,5.8,5.53,0,-0.12,0,684.69,0.26,14.27,5.26,704.47,0,-8087.33,0,-19.5500000000002
Aug 2027,627.36,5.03,17.24,21.34,1.01,0.49,18.57,5.48,4.99,0,-0.35,0,617.34,0.75,13.61,4.78,636.48,0,-8100.86,0,-13.5299999999997
Sep 2027,1590.68,12.76,18.66,31.15,0.32,0.49,7.29,1.59,12.65,0,-0.38,0,1565.27,0.82,5.52,3.83,1575.43,0,-8114.09,0,-13.230000000000501
Oct 2027,1112.77,8.92,18.86,27.8,0.03,0.49,2.68,0.01,8.85,0,-0.38,0,1095.0,0.83,2.22,1.15,1099.19,0,-8111.33,0,2.76000000000022
Nov 2027,34.49,0.28,2.62,3.29,0.03,0.49,2.68,0.01,0.27,0,-0.05,0,33.94,0.11,2.22,0.0,36.28,0,-8106.69,0,4.64000000000033
Dec 2027,172.3,1.38,2.91,4.68,0.03,0.49,2.68,0.01,1.37,0,-0.06,0,169.55,0.13,2.22,0.0,171.9,0,-8109.15,0,-2.46000000000004
Jan 2028,13.38,0.11,1.46,1.99,0.03,0.49,2.68,0.01,0.11,0,-0.03,0,13.17,0.06,2.22,0.0,15.45,0,-8110.51,0,-1.3600000000005799
Feb 2028,181.53,1.46,5.1,6.89,0.03,0.49,2.68,0.01,1.44,0,-0.1,0,178.63,0.22,2.22,0.0,181.07,0,-8113.11,0,-2.5999999999994503
Mar 2028,6.21,0.05,19.05,19.05,0.1,0.49,3.74,0.37,0.05,0,-0.39,0,6.12,0.83,2.98,0.24,10.16,0,-8114.45,0,-1.34000000000015
Apr 2028,56.44,0.45,9.74,9.47,0.99,0.49,18.16,5.34,0.45,0,-0.2,0,55.54,0.43,13.31,3.57,72.85,0,-8118.39,0,-3.9400000000005098
May 2028,567.91,4.55,11.26,15.17,0.88,0.49,16.36,4.72,4.52,0,-0.23,0,558.84,0.49,12.03,4.54,575.9,0,-8134.53,0,-16.1399999999994
