date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2023,1256.63,10.08,13.07,22.27,0.94,0.38,16.74,5.07,9.99,0,-0.27,0,1236.56,0.57,12.24,5.01,1254.37,0,-7776.02,0,-25.0200000000004
Aug 2023,432.2,3.47,18.38,20.35,1.45,0.38,24.97,7.91,3.44,0,-0.37,0,425.3,0.8,18.14,4.52,448.77,0,-7782.98,0,-6.9599999999991295
Sep 2023,597.48,4.79,12.25,16.19,0.94,0.38,16.74,5.07,4.75,0,-0.25,0,587.94,0.54,12.23,3.37,604.08,0,-7801.5,0,-18.520000000000397
Oct 2023,332.42,2.67,6.91,8.87,0.92,0.38,16.47,4.97,2.64,0,-0.14,0,327.11,0.3,12.04,2.62,342.08,0,-7812.04,0,-10.54
Nov 2023,129.47,1.04,1.91,3.25,0.03,0.38,2.06,0.01,1.03,0,-0.04,0,127.4,0.08,1.71,0.0,129.19,0,-7823.65,0,-11.6099999999997
Dec 2023,3.5,0.03,0.64,1.0,0.03,0.38,2.06,0.01,0.03,0,-0.01,0,3.44,0.03,1.71,0.0,5.18,0,-7824.72,0,-1.07000000000062
Jan 2024,39.34,0.32,0.95,1.59,0.03,0.38,2.06,0.01,0.31,0,-0.02,0,38.71,0.04,1.71,0.0,40.46,0,-7826.76,0,-2.03999999999996
Feb 2024,16.78,0.13,1.48,1.93,0.03,0.38,2.06,0.01,0.13,0,-0.03,0,16.51,0.06,1.71,0.0,18.29,0,-7828.52,0,-1.7600000000002198
Mar 2024,55.75,0.45,6.58,7.12,0.12,0.38,3.54,0.52,0.44,0,-0.13,0,54.86,0.29,2.77,0.27,58.18,0,-7830.47,0,-1.94999999999982
Apr 2024,78.47,0.63,3.76,3.4,1.28,0.38,22.32,6.99,0.62,0,-0.08,0,77.22,0.16,16.24,3.56,97.18,0,-7833.45,0,-2.9799999999995603
May 2024,85.35,0.68,3.43,2.76,1.65,0.38,28.18,9.01,0.68,0,-0.07,0,83.98,0.15,20.44,4.7,109.27,0,-7851.8,0,-18.3500000000004
Jun 2024,329.24,2.64,7.74,8.87,1.7,0.38,29.06,9.31,2.62,0,-0.16,0,323.98,0.34,21.07,5.47,350.86,0,-7875.05,0,-23.25
Jul 2024,577.56,4.63,10.89,14.15,1.49,0.38,25.6,8.12,4.59,0,-0.22,0,568.33,0.48,18.59,5.13,592.52,0,-7897.8,0,-22.75
Aug 2024,524.09,4.2,12.23,15.14,1.38,0.38,23.93,7.54,4.17,0,-0.25,0,515.72,0.54,17.39,4.59,538.24,0,-7916.04,0,-18.2399999999998
Sep 2024,1964.13,15.75,24.97,40.32,0.19,0.38,4.61,0.88,15.62,0,-0.51,0,1932.75,1.09,3.54,3.37,1940.76,0,-7933.09,0,-17.0500000000002
Oct 2024,553.71,4.44,12.2,16.11,0.63,0.38,11.7,3.33,4.4,0,-0.25,0,544.87,0.53,8.63,2.33,556.35,0,-7925.08,0,8.01000000000022
Nov 2024,78.61,0.63,2.24,3.16,0.03,0.38,2.06,0.01,0.63,0,-0.05,0,77.35,0.1,1.71,0.0,79.17,0,-7931.62,0,-6.539999999999959
Dec 2024,74.17,0.59,1.44,2.35,0.03,0.38,2.06,0.01,0.59,0,-0.03,0,72.99,0.06,1.71,0.0,74.76,0,-7933.1,0,-1.48000000000047
Jan 2025,13.06,0.1,1.07,1.49,0.03,0.38,2.07,0.01,0.1,0,-0.02,0,12.86,0.05,1.71,0.0,14.62,0,-7934.6,0,-1.5
Feb 2025,150.66,1.21,3.67,5.13,0.03,0.38,2.07,0.01,1.2,0,-0.07,0,148.26,0.16,1.71,0.0,150.13,0,-7936.58,0,-1.9799999999995601
Mar 2025,248.49,1.99,13.21,15.2,0.07,0.38,2.75,0.24,1.98,0,-0.27,0,244.52,0.58,2.2,0.17,247.48,0,-7937.51,0,-0.9300000000002908
Apr 2025,218.73,1.75,9.98,10.85,1.04,0.38,18.33,5.61,1.74,0,-0.2,0,215.23,0.44,13.38,3.11,232.16,0,-7938.48,0,-0.9699999999993449
May 2025,205.63,1.65,14.59,14.79,1.49,0.38,25.6,8.12,1.64,0,-0.3,0,202.35,0.64,18.59,4.51,226.09,0,-7952.78,0,-14.3000000000002
Jun 2025,381.15,3.06,11.75,13.26,1.65,0.38,28.29,9.05,3.03,0,-0.24,0,375.06,0.51,20.52,5.46,401.56,0,-7973.44,0,-20.659999999999897
Jul 2025,475.83,3.82,10.17,12.51,1.61,0.38,27.66,8.83,3.78,0,-0.21,0,468.23,0.44,20.07,5.27,494.01,0,-7995.35,0,-21.9100000000008
Aug 2025,688.54,5.52,13.71,18.07,1.22,0.38,21.23,6.61,5.48,0,-0.28,0,677.54,0.6,15.46,4.51,698.11,0,-8015.87,0,-20.5199999999995
Sep 2025,772.84,6.2,23.93,29.13,0.81,0.38,14.69,4.36,6.15,0,-0.49,0,760.5,1.05,10.76,3.44,775.75,0,-8029.8,0,-13.9300000000003
Oct 2025,90.46,0.73,6.73,6.6,1.07,0.38,18.93,5.82,0.72,0,-0.14,0,89.02,0.29,13.8,2.42,105.54,0,-8037.91,0,-8.109999999999669
Nov 2025,347.7,2.79,4.09,7.13,0.03,0.38,2.07,0.01,2.77,0,-0.08,0,342.15,0.18,1.72,0.0,344.04,0,-8052.86,0,-14.9499999999998
Dec 2025,33.6,0.27,0.95,1.55,0.03,0.38,2.07,0.01,0.27,0,-0.02,0,33.07,0.04,1.72,0.0,34.82,0,-8052.24,0,0.619999999999891
Jan 2026,39.34,0.32,0.89,1.54,0.03,0.38,2.07,0.01,0.31,0,-0.02,0,38.71,0.04,1.72,0.0,40.47,0,-8054.05,0,-1.8100000000004
Feb 2026,42.14,0.34,2.14,2.78,0.03,0.38,2.07,0.01,0.34,0,-0.04,0,41.46,0.09,1.72,0.0,43.27,0,-8055.82,0,-1.76999999999953
Mar 2026,88.38,0.71,10.69,11.36,0.17,0.38,4.24,0.75,0.7,0,-0.22,0,86.97,0.47,3.27,0.41,91.11,0,-8057.59,0,-1.7700000000004399
Apr 2026,85.53,0.69,5.27,4.85,1.36,0.38,23.56,7.42,0.68,0,-0.11,0,84.17,0.23,17.13,3.9,105.42,0,-8060.99,0,-3.39999999999964
May 2026,254.0,2.04,7.26,8.0,1.51,0.38,25.91,8.22,2.02,0,-0.15,0,249.94,0.32,18.81,4.78,273.85,0,-8080.46,0,-19.4700000000003
Jun 2026,300.51,2.41,14.24,14.98,1.71,0.38,29.28,9.39,2.39,0,-0.29,0,295.71,0.62,21.23,5.41,322.97,0,-8101.06,0,-20.6000000000004
Jul 2026,399.29,3.2,7.39,9.11,1.69,0.38,28.83,9.23,3.18,0,-0.15,0,392.91,0.32,20.9,5.28,419.42,0,-8124.26,0,-23.1999999999998
Aug 2026,491.14,3.94,10.42,13.03,1.46,0.38,25.18,7.97,3.91,0,-0.21,0,483.3,0.46,18.29,4.77,506.81,0,-8146.11,0,-21.8499999999995
Sep 2026,591.31,4.74,12.03,15.89,0.99,0.38,17.51,5.33,4.7,0,-0.24,0,581.87,0.53,12.79,3.51,598.69,0,-8164.39,0,-18.280000000000697
Oct 2026,254.31,2.04,5.55,6.84,1.0,0.38,17.75,5.41,2.02,0,-0.11,0,250.25,0.24,12.96,2.63,266.09,0,-8175.63,0,-11.2399999999998
Nov 2026,343.47,2.75,4.21,7.22,0.03,0.38,2.07,0.01,2.73,0,-0.09,0,337.98,0.18,1.72,0.0,339.89,0,-8188.69,0,-13.0599999999995
Dec 2026,791.91,6.35,7.14,13.67,0.03,0.38,2.07,0.01,6.3,0,-0.15,0,779.26,0.31,1.72,0.0,781.29,0,-8188.1,0,0.5899999999992359
Jan 2027,214.3,1.72,3.23,5.22,0.03,0.38,2.07,0.01,1.7,0,-0.07,0,210.88,0.14,1.72,0.0,212.74,0,-8184.01,0,4.09000000000015
Feb 2027,113.08,0.91,4.5,5.65,0.03,0.38,2.07,0.01,0.9,0,-0.09,0,111.27,0.2,1.72,0.0,113.19,0,-8184.44,0,-0.42999999999938204
Mar 2027,636.74,5.11,20.24,25.22,0.03,0.38,2.07,0.01,5.06,0,-0.41,0,626.57,0.89,1.72,0.0,629.18,0,-8185.7,0,-1.2600000000002198
Apr 2027,230.31,1.85,14.47,15.56,0.8,0.38,14.47,4.28,1.83,0,-0.29,0,226.63,0.63,10.61,2.55,240.43,0,-8183.11,0,2.59000000000015
May 2027,513.35,4.12,18.16,21.02,1.22,0.38,21.23,6.61,4.08,0,-0.37,0,505.15,0.79,15.46,4.57,525.97,0,-8194.32,0,-11.21
Jun 2027,390.03,3.13,15.21,16.73,1.63,0.38,27.97,8.93,3.1,0,-0.31,0,383.8,0.67,20.29,5.41,410.16,0,-8209.79,0,-15.4700000000012
Jul 2027,880.91,7.06,13.51,19.4,1.24,0.38,21.54,6.72,7.01,0,-0.27,0,866.84,0.59,15.68,5.14,888.25,0,-8231.45,0,-21.6599999999999
Aug 2027,828.59,6.64,22.18,27.59,1.09,0.38,19.25,5.93,6.59,0,-0.45,0,815.35,0.97,14.03,4.48,834.84,0,-8244.68,0,-13.229999999999599
Sep 2027,618.1,4.96,20.2,24.04,1.02,0.38,18.08,5.53,4.92,0,-0.41,0,608.23,0.88,13.2,3.72,626.03,0,-8256.34,0,-11.6599999999999
Oct 2027,131.25,1.05,6.44,6.67,1.05,0.38,18.57,5.69,1.04,0,-0.13,0,129.16,0.28,13.55,2.46,145.44,0,-8268.11,0,-11.770000000000401
Nov 2027,68.77,0.55,1.48,2.35,0.03,0.38,2.07,0.01,0.55,0,-0.03,0,67.67,0.06,1.72,0.0,69.46,0,-8282.53,0,-14.4200000000001
Dec 2027,124.04,0.99,1.39,2.7,0.03,0.38,2.07,0.01,0.99,0,-0.03,0,122.05,0.06,1.72,0.0,123.83,0,-8284.08,0,-1.5499999999992702
Jan 2028,4.65,0.04,0.83,1.2,0.03,0.38,2.07,0.01,0.04,0,-0.02,0,4.58,0.04,1.72,0.0,6.33,0,-8285.19,0,-1.11000000000058
Feb 2028,51.13,0.41,1.93,2.64,0.03,0.38,2.07,0.01,0.41,0,-0.04,0,50.31,0.08,1.72,0.0,52.12,0,-8287.24,0,-2.04999999999927
Mar 2028,1.93,0.02,8.98,8.72,0.45,0.38,8.76,2.31,0.02,0,-0.18,0,1.9,0.39,6.52,1.11,9.92,0,-8288.94,0,-1.7000000000007298
Apr 2028,5.23,0.04,3.99,2.84,1.48,0.38,25.44,8.06,0.04,0,-0.08,0,5.15,0.17,18.47,4.06,27.86,0,-8296.67,0,-7.72999999999956
May 2028,82.82,0.66,3.3,2.54,1.73,0.38,29.48,9.45,0.66,0,-0.07,0,81.5,0.14,21.37,5.02,108.03,0,-8318.15,0,-21.4799999999996
Jun 2028,128.4,1.03,8.64,7.98,1.86,0.38,31.69,10.22,1.02,0,-0.18,0,126.35,0.38,22.96,5.35,155.03,0,-8342.6,0,-24.450000000000703
