date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,75.51,77.55,1.09,0.65,1.41,0.0,0.96,0,-1.13,0,83.58,0.29,1.29,0.0,85.16,2.7,-749.57,0.0,0.0
Feb 2016,87.03,1.58,66.67,68.62,1.02,0.65,1.41,0.0,0.97,0,-1.0,0,84.48,0.25,1.3,0.0,86.04,3.27,-751.15,0.57,-1.57999999999993
Mar 2016,54.46,1.17,82.77,84.5,1.01,0.65,1.42,0.0,0.61,0,-1.24,0,52.69,0.32,1.32,0.0,54.32,3.75,-752.59,0.48,-1.4400000000000501
Apr 2016,48.25,1.76,161.45,163.92,1.77,0.67,1.51,0.06,0.54,0,-2.42,0,45.95,0.62,1.43,0.01,48.01,4.22,-754.64,0.47,-2.04999999999995
May 2016,5.8,1.49,206.44,207.79,3.84,1.4,4.5,1.74,0.06,0,-3.09,0,4.25,0.79,4.56,0.25,9.85,5.33,-757.98,1.11,-3.3400000000000296
Jun 2016,80.71,1.72,119.54,120.79,3.29,1.49,4.63,1.82,0.9,0,-1.79,0,78.09,0.46,4.71,0.31,83.57,5.96,-764.02,0.63,-6.039999999999959
Jul 2016,149.27,2.07,68.58,70.32,3.18,2.09,4.5,1.74,1.66,0,-1.02,0,145.54,0.26,4.57,0.33,150.7,5.86,-768.04,-0.0999999999999996,-4.01999999999998
Aug 2016,267.45,3.72,89.08,92.82,2.19,1.21,3.34,1.09,2.98,0,-1.33,0,260.75,0.34,3.34,0.27,264.71,5.13,-770.48,-0.73,-2.4400000000000497
Sep 2016,262.98,3.69,83.27,87.08,1.77,0.96,2.68,0.71,2.93,0,-1.25,0,256.36,0.32,2.64,0.2,259.52,5.01,-771.36,-0.12,-0.8799999999999949
Oct 2016,241.62,3.17,66.12,69.98,0.7,0.65,1.43,0.01,2.69,0,-0.99,0,235.76,0.25,1.33,0.02,237.36,5.15,-771.84,0.140000000000001,-0.48000000000001797
Nov 2016,158.06,2.08,87.49,91.07,0.64,1.17,1.43,0.0,1.76,0,-1.3,0,154.21,0.33,1.31,0.0,155.86,5.3,-771.59,0.149999999999999,0.25
Dec 2016,104.16,1.62,82.39,85.25,0.85,1.17,1.43,0.0,1.16,0,-1.23,0,101.37,0.31,1.31,0.0,103.0,4.89,-772.56,-0.41,-0.969999999999914
Jan 2017,163.63,2.21,83.79,86.88,0.71,0.66,1.44,0.0,1.82,0,-1.25,0,159.6,0.32,1.31,0.0,161.23,4.69,-774.06,-0.19999999999999898,-1.5
