date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,10.07,0,0.53,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,3.12,0,0.53,0.0,3.65,0,-6728.14,0,-0.5300000000006551
Mar 2016,41.42,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,41.41,0,0.53,0.0,41.94,0,-6728.68,0,-0.5399999999999641
Apr 2016,3.68,0,0,0,0,0.07,54.98,14.73,0.0,0,0.07,0,3.67,0,40.18,0.08,43.93,0,-6729.2,0,-0.5199999999995271
May 2016,54.65,0,0,0,0,0.07,61.63,16.53,0.01,0,0.07,0,54.63,0,45.03,0.09,99.76,0,-6769.46,0,-40.260000000000204
Jun 2016,19.74,0,0,0,0,0.07,80.34,21.6,0.0,0,0.07,0,19.74,0,58.67,0.12,78.53,0,-6814.57,0,-45.1099999999997
Jul 2016,418.33,0,0,0,0,0.07,42.07,11.24,0.11,0,0.07,0,418.23,0,30.76,0.1,449.09,0,-6873.35,0,-58.780000000000705
Aug 2016,258.22,0,0,0,0,0.07,48.62,13.01,0.07,0,0.07,0,258.15,0,35.54,0.09,293.78,0,-6904.11,0,-30.759999999999298
Sep 2016,128.02,0,0,0,0,0.07,51.83,13.88,0.03,0,0.07,0,127.98,0,37.88,0.08,165.94,0,-6939.68,0,-35.570000000000604
Oct 2016,79.39,0,0,0,0,0.07,37.98,10.13,0.02,0,0.07,0,79.37,0,27.78,0.05,107.2,0,-6977.6,0,-37.9200000000001
Nov 2016,145.79,0,0,0,0,0.07,0.61,0.01,0.04,0,0.07,0,145.75,0,0.53,0.0,146.29,0,-7005.42,0,-27.8199999999997
Dec 2016,19.43,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,19.42,0,0.53,0.0,19.96,0,-7005.91,0,-0.48999999999978205
Jan 2017,115.18,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,115.15,0,0.53,0.0,115.69,0,-7006.44,0,-0.529999999999745
Feb 2017,82.4,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,82.37,0,0.53,0.0,82.91,0,-7006.95,0,-0.510000000000218
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.53,0.0,190.11,0,-7007.46,0,-0.510000000000218
Apr 2017,78.03,0,0,0,0,0.07,26.92,7.14,0.02,0,0.07,0,78.01,0,19.72,0.04,97.77,0,-7007.95,0,-0.48999999999978205
May 2017,356.85,0,0,0,0,0.07,30.95,8.23,0.09,0,0.07,0,356.76,0,22.66,0.08,379.5,0,-7027.69,0,-19.7399999999998
Jun 2017,234.42,0,0,0,0,0.07,54.99,14.73,0.06,0,0.07,0,234.36,0,40.19,0.1,274.65,0,-7050.34,0,-22.6500000000005
Jul 2017,454.06,0,0,0,0,0.07,38.71,10.33,0.11,0,0.07,0,453.95,0,28.32,0.1,482.36,0,-7090.57,0,-40.2299999999996
Aug 2017,308.47,0,0,0,0,0.07,45.56,12.18,0.08,0,0.07,0,308.39,0,33.31,0.09,341.79,0,-7118.87,0,-28.3000000000002
Sep 2017,234.76,0,0,0,0,0.07,39.29,10.48,0.06,0,0.07,0,234.7,0,28.74,0.07,263.52,0,-7152.2,0,-33.3299999999999
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.53,0.02,399.24,0,-7180.95,0,-28.75
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.53,0.0,38.03,0,-7181.4,0,-0.449999999999818
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.53,0.0,141.3,0,-7181.93,0,-0.5300000000006551
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.36,0,-7182.43,0,-0.5
Feb 2018,88.3,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,88.28,0,0.54,0.0,88.81,0,-7182.94,0,-0.509999999999309
Mar 2018,72.19,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,72.17,0,0.54,0.0,72.71,0,-7183.45,0,-0.510000000000218
Apr 2018,86.64,0,0,0,0,0.07,26.12,6.92,0.02,0,0.07,0,86.62,0,19.13,0.04,105.79,0,-7183.97,0,-0.520000000000437
May 2018,219.38,0,0,0,0,0.07,43.8,11.7,0.06,0,0.07,0,219.33,0,32.03,0.09,251.44,0,-7203.12,0,-19.1499999999996
Jun 2018,274.16,0,0,0,0,0.07,52.53,14.07,0.07,0,0.07,0,274.09,0,38.39,0.11,312.59,0,-7235.18,0,-32.0600000000004
Jul 2018,175.89,0,0,0,0,0.07,62.82,16.85,0.04,0,0.07,0,175.84,0,45.9,0.1,221.85,0,-7273.61,0,-38.429999999999396
Aug 2018,226.13,0,0,0,0,0.07,52.63,14.1,0.06,0,0.07,0,226.08,0,38.47,0.09,264.64,0,-7319.57,0,-45.96
Sep 2018,523.98,0,0,0,0,0.07,19.24,5.05,0.13,0,0.07,0,523.85,0,14.11,0.07,538.03,0,-7358.07,0,-38.5
Oct 2018,311.57,0,0,0,0,0.07,17.35,4.54,0.08,0,0.07,0,311.49,0,12.74,0.05,324.28,0,-7372.13,0,-14.0600000000004
Nov 2018,61.7,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,61.69,0,0.54,0.0,62.22,0,-7384.83,0,-12.6999999999998
Dec 2018,44.75,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,44.74,0,0.54,0.0,45.28,0,-7385.35,0,-0.520000000000437
Jan 2019,59.61,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,59.6,0,0.54,0.0,60.14,0,-7385.88,0,-0.529999999999745
Feb 2019,48.38,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.37,0,0.54,0.0,48.91,0,-7386.4,0,-0.5199999999995271
Mar 2019,7.65,0,0,0,0,0.07,8.31,2.09,0.0,0,0.07,0,7.65,0,6.14,0.01,13.81,0,-7386.92,0,-0.520000000000437
Apr 2019,116.54,0,0,0,0,0.07,41.87,11.18,0.03,0,0.07,0,116.51,0,30.62,0.07,147.2,0,-7393.08,0,-6.15999999999985
May 2019,175.23,0,0,0,0,0.07,47.13,12.61,0.04,0,0.07,0,175.18,0,34.45,0.09,209.72,0,-7423.73,0,-30.6499999999996
Jun 2019,125.6,0,0,0,0,0.07,68.27,18.33,0.03,0,0.07,0,125.57,0,49.87,0.11,175.55,0,-7458.23,0,-34.5
Jul 2019,194.26,0,0,0,0,0.07,63.13,16.94,0.05,0,0.07,0,194.21,0,46.12,0.11,240.44,0,-7508.18,0,-49.950000000000706
Aug 2019,782.9,0,0,0,0,0.07,19.23,5.05,0.2,0,0.07,0,782.71,0,14.11,0.09,796.9,0,-7554.36,0,-46.179999999999396
Sep 2019,519.23,0,0,0,0,0.07,16.77,4.38,0.13,0,0.07,0,519.1,0,12.31,0.07,531.48,0,-7568.36,0,-14.0
Oct 2019,201.85,0,0,0,0,0.07,18.63,4.89,0.05,0,0.07,0,201.8,0,13.67,0.04,215.51,0,-7580.61,0,-12.25
Nov 2019,15.87,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,15.87,0,0.54,0.0,16.41,0,-7594.27,0,-13.660000000000801
Dec 2019,172.93,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,172.88,0,0.54,0.0,173.42,0,-7594.8,0,-0.529999999999745
Jan 2020,15.36,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,15.35,0,0.54,0.0,15.89,0,-7595.3,0,-0.5
Feb 2020,59.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,59.5,0,0.54,0.0,60.03,0,-7595.83,0,-0.529999999999745
