date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.64,0.1,1.1,0.1,0.22,0,0.2,0,-0.27,0,8.42,0.03,2.02,0.0,10.47,200.76,593.12,0.0,0.0
Feb 2016,208.32,5.11,7.91,3.38,12.81,0.17,0.22,0,4.62,0,-3.38,0,198.58,0.38,2.03,0.0,201.0,199.96,592.82,-0.7999999999999828,-0.299999999999955
Mar 2016,45.54,1.12,3.35,1.46,4.46,0.17,0.22,0,1.01,0,-1.43,0,43.41,0.16,3.28,0.0,46.86,210.78,593.85,10.82,1.0299999999999698
Apr 2016,291.51,7.16,22.37,15.04,23.28,0.31,0.22,0,6.47,0,-9.57,0,277.89,1.09,4.24,0.91,284.13,212.0,593.21,1.22,-0.639999999999986
May 2016,222.35,5.46,6.51,16.94,3.06,5.57,0.22,0,4.94,0,-2.79,0,211.96,0.32,6.72,7.88,226.87,230.95,588.98,18.95,-4.23000000000002
Jun 2016,425.47,10.44,8.7,22.92,3.17,3.64,0.22,0,9.45,0,-3.72,0,405.58,0.42,7.11,9.5,422.62,221.95,583.03,-9.0,-5.95000000000005
Jul 2016,935.92,22.97,20.71,28.42,24.39,1.28,0.22,0,20.78,0,-8.86,0,892.17,1.01,6.16,8.94,908.29,214.59,579.03,-7.3599999999999905,-4.0
Aug 2016,952.33,23.38,28.23,25.4,37.9,1.0,0.22,0,21.14,0,-12.07,0,907.81,1.37,5.02,7.44,921.64,231.76,581.79,17.17,2.7599999999999905
Sep 2016,802.97,19.71,17.89,22.09,23.12,0.83,0.22,0,17.83,0,-7.65,0,765.44,0.87,4.87,6.01,777.19,263.86,583.21,32.1,1.42000000000007
Oct 2016,43.53,1.07,2.72,15.51,1.53,12.22,0.22,0,0.97,0,-1.16,0,41.49,0.13,4.24,2.46,48.33,281.5,587.15,17.64,3.93999999999994
Nov 2016,83.4,2.05,3.79,1.75,5.69,0.17,0.22,0,1.85,0,-1.62,0,79.51,0.18,2.59,0.0,82.28,266.78,584.28,-14.72,-2.87
Dec 2016,32.67,0.8,2.21,0.31,3.72,0.17,0.22,0,0.73,0,-0.95,0,31.15,0.11,1.85,0.0,33.11,269.92,584.29,3.14000000000004,0.009999999999990909
Jan 2017,147.03,3.61,6.03,2.2,9.9,0.17,0.22,0,3.26,0,-2.58,0,140.16,0.29,1.93,0.0,142.38,271.83,583.85,1.90999999999997,-0.43999999999994105
Feb 2017,69.49,1.71,2.55,1.05,4.35,0.17,0.22,0,1.54,0,-1.09,0,66.24,0.12,2.38,0.0,68.75,279.85,584.31,8.02000000000004,0.45999999999992297
Mar 2017,72.82,1.79,3.79,2.62,4.57,0.17,0.22,0,1.62,0,-1.62,0,69.42,0.18,4.43,0.0,74.03,281.86,584.54,2.00999999999999,0.230000000000018
Apr 2017,41.12,1.01,12.59,15.63,3.15,0.41,0.22,0,0.91,0,-5.38,0,39.19,0.61,5.45,1.0,46.26,282.05,584.32,0.18999999999999803,-0.219999999999914
May 2017,280.87,6.89,3.76,19.99,2.97,10.89,0.22,0,6.24,0,-1.61,0,267.75,0.18,7.75,8.08,283.76,279.56,578.63,-2.49000000000001,-5.69000000000005
Jun 2017,714.64,17.54,17.71,22.29,21.12,1.45,0.22,0,15.86,0,-7.57,0,681.23,0.86,7.57,9.29,698.96,264.11,574.96,-15.45,-3.66999999999996
Jul 2017,642.52,15.77,9.9,26.26,4.8,1.64,0.22,0,14.26,0,-4.23,0,612.48,0.48,7.79,9.09,629.84,276.43,573.74,12.32,-1.2200000000000302
Aug 2017,658.91,16.17,18.16,25.92,16.66,1.36,0.22,0,14.63,0,-7.77,0,628.11,0.88,5.98,7.6,642.58,272.02,574.46,-4.41000000000003,0.720000000000027
Sep 2017,68.6,1.68,1.3,19.67,2.18,18.36,0.22,0,1.52,0,-0.56,0,65.39,0.06,5.85,6.59,77.9,281.55,573.5,9.53000000000003,-0.9600000000000359
Oct 2017,789.35,19.37,18.48,18.96,26.09,0.18,0.22,0,17.52,0,-7.91,0,752.45,0.9,3.35,1.73,758.43,259.73,567.65,-21.82,-5.850000000000019
Nov 2017,47.43,1.16,2.41,0.59,4.07,0.18,0.22,0,1.05,0,-1.03,0,45.21,0.12,2.47,0.0,47.8,282.51,575.32,22.78,7.67000000000007
Dec 2017,224.44,5.51,6.1,3.85,10.25,0.18,0.22,0,4.98,0,-2.61,0,213.95,0.3,1.71,0.0,215.95,284.15,575.12,1.63999999999999,-0.200000000000045
Jan 2018,381.12,9.35,11.05,6.44,18.32,0.18,0.22,0,8.46,0,-4.72,0,363.3,0.54,2.31,0.0,366.15,292.74,577.27,8.59000000000003,2.14999999999998
Feb 2018,198.17,4.86,8.92,7.81,9.53,0.18,0.22,0,4.4,0,-3.81,0,188.9,0.43,2.67,0.0,192.01,308.8,580.79,16.06,3.5199999999999796
